 HgtMOLA Denkgm3 DensP
862551 0.0 0.01466 0.955
862552 0.5 0.01394 0.959
862553 1.0 0.01327 0.959
862554 1.5 0.01274 0.967
862555 2.0 0.01223 0.981
862556 2.5 0.01171 0.975
862557 3.0 0.01122 0.975
862558 3.5 0.01073 0.98
862559 4.0 0.01027 0.99
862560 4.5 0.00982 0.993
862561 5.0 0.009393 1.004
862562 5.5 0.008985 1.008
862563 6.0 0.008594 1.011
862564 6.5 0.008223 1.024
862565 7.0 0.007868 1.029
862566 7.5 0.00753 1.019
862567 8.0 0.007206 1.019
862568 8.5 0.006897 1.017
862569 9.0 0.006602 1.019
862570 9.5 0.006318 1.0
862571 10.0 0.006047 1.007
862572 10.5 0.005785 1.003
862573 11.0 0.005535 0.996
862574 11.5 0.005295 1.0
862575 12.0 0.005067 0.989
862576 12.5 0.004848 0.992
862577 13.0 0.004639 0.995
862578 13.5 0.004439 1.003
862579 14.0 0.004248 1.016
862580 14.5 0.004065 1.019
862581 15.0 0.003891 1.021
862582 15.5 0.003712 1.024
862583 16.0 0.003541 1.027
862584 16.5 0.003379 1.034
862585 17.0 0.003224 1.018
862586 17.5 0.003076 1.016
862587 18.0 0.002935 1.029
862588 18.5 0.002801 1.028
862589 19.0 0.002672 1.021
862590 19.5 0.00255 1.022
862591 20.0 0.002434 1.034
862592 20.5 0.002313 1.03
862593 21.0 0.002198 1.025
862594 21.5 0.002089 1.015
862595 22.0 0.001985 0.989
862596 22.5 0.001887 0.973
862597 23.0 0.001793 0.994
862598 23.5 0.001704 0.974
862599 24.0 0.00162 0.976
862600 24.5 0.00154 0.965
862601 25.0 0.001464 0.962
862602 25.5 0.001386 0.963
862603 26.0 0.001313 0.963
862604 26.5 0.001244 0.969
862605 27.0 0.001178 0.978
862606 27.5 0.001116 0.965
862607 28.0 0.001057 0.978
862608 28.5 0.001001 0.998
862609 29.0 0.0009483 0.972
862610 29.5 0.0008984 0.965
862611 30.0 0.000851 0.957
862612 30.5 0.0008045 0.947
862613 31.0 0.0007606 0.94
862614 31.5 0.0007191 0.96
862615 32.0 0.0006798 0.967
862616 32.5 0.0006427 0.966
862617 33.0 0.0006077 0.951
862618 33.5 0.0005745 0.95
862619 34.0 0.0005432 0.948
862620 34.5 0.0005136 0.936
862621 35.0 0.0004856 0.951
862622 35.5 0.0004579 0.926
862623 36.0 0.0004319 0.927
862624 36.5 0.0004073 0.945
862625 37.0 0.0003842 0.944
862626 37.5 0.0003624 0.927
862627 38.0 0.0003419 0.926
862628 38.5 0.0003226 0.936
862629 39.0 0.0003043 0.916
862630 39.5 0.0002872 0.93
862631 40.0 0.000271 0.953
862632 40.5 0.000254 0.977
862633 41.0 0.0002381 0.96
862634 41.5 0.0002232 0.999
862635 42.0 0.0002093 0.983
862636 42.5 0.0001962 0.981
862637 43.0 0.000184 0.995
862638 43.5 0.0001725 0.993
862639 44.0 0.0001618 1.006
862640 44.5 0.0001517 1.003
862641 45.0 0.0001423 0.972
862642 45.5 0.0001322 0.966
862643 46.0 0.0001228 0.975
862644 46.5 0.0001141 0.956
862645 47.0 0.000106 0.947
862646 47.5 9.848e-05 0.96
862647 48.0 9.15e-05 0.976
862648 48.5 8.501e-05 1.019
862649 49.0 7.899e-05 1.032
862650 49.5 7.339e-05 1.025
862651 50.0 6.82e-05 1.024
862652 50.5 6.294e-05 1.051
862653 51.0 5.809e-05 1.054
862654 51.5 5.362e-05 1.056
862655 52.0 4.949e-05 1.046
862656 52.5 4.568e-05 1.066
862657 53.0 4.216e-05 1.06
862658 53.5 3.892e-05 1.02
862659 54.0 3.592e-05 1.029
862660 54.5 3.316e-05 1.024
862661 55.0 3.061e-05 1.035
862662 55.5 2.859e-05 0.986
862663 56.0 2.67e-05 0.929
862664 56.5 2.494e-05 0.954
862665 57.0 2.33e-05 0.987
862666 57.5 2.177e-05 0.992
862667 58.0 2.033e-05 1.013
862668 58.5 1.899e-05 1.009
862669 59.0 1.774e-05 1.021
862670 59.5 1.657e-05 1.042
862671 60.0 1.548e-05 1.02
862672 60.5 1.454e-05 0.994
862673 61.0 1.366e-05 1.005
862674 61.5 1.283e-05 1.0
862675 62.0 1.205e-05 0.998
862676 62.5 1.132e-05 0.965
862677 63.0 1.064e-05 0.939
862678 63.5 9.99e-06 0.929
862679 64.0 9.385e-06 0.937
862680 64.5 8.816e-06 0.912
862681 65.0 8.297e-06 0.941
862682 65.5 7.774e-06 0.98
862683 66.0 7.285e-06 0.953
862684 66.5 6.827e-06 0.95
862685 67.0 6.398e-06 1.017
862686 67.5 5.996e-06 1.052
862687 68.0 5.619e-06 1.007
862688 68.5 5.267e-06 0.986
862689 69.0 4.936e-06 0.982
862690 69.5 4.627e-06 0.959
862691 70.0 4.352e-06 0.937
862692 70.5 4.07e-06 0.977
862693 71.0 3.806e-06 0.967
862694 71.5 3.559e-06 0.929
862695 72.0 3.328e-06 0.948
862696 72.5 3.112e-06 0.976
862697 73.0 2.911e-06 0.972
862698 73.5 2.722e-06 0.918
862699 74.0 2.546e-06 0.941
862700 74.5 2.381e-06 1.026
862701 75.0 2.226e-06 0.937
862702 75.5 2.07e-06 0.908
862703 76.0 1.925e-06 0.965
862704 76.5 1.791e-06 0.97
862705 77.0 1.666e-06 0.933
862706 77.5 1.551e-06 0.94
862707 78.0 1.444e-06 0.907
862708 78.5 1.345e-06 0.891
862709 79.0 1.253e-06 0.893
862710 79.5 1.168e-06 0.909
862711 80.0 1.089e-06 0.884
862712 80.5 1.017e-06 0.862
862713 81.0 9.512e-07 0.811
862714 81.5 8.895e-07 0.802
862715 82.0 8.319e-07 0.826
862716 82.5 7.78e-07 0.843
862717 83.0 7.276e-07 0.867
862718 83.5 6.805e-07 0.834
862719 84.0 6.364e-07 0.923
862720 84.5 5.953e-07 0.901
862721 85.0 5.568e-07 0.879
862722 85.5 5.2e-07 0.998
862723 86.0 4.85e-07 1.052
862724 86.5 4.524e-07 1.008
862725 87.0 4.22e-07 0.971
862726 87.5 3.936e-07 0.931
862727 88.0 3.672e-07 0.961
862728 88.5 3.425e-07 0.925
862729 89.0 3.195e-07 0.906
862730 89.5 2.981e-07 0.917
862731 90.0 2.781e-07 0.982
862732 90.5 2.589e-07 0.977
862733 91.0 2.407e-07 1.14
862734 91.5 2.237e-07 1.355
862735 92.0 2.08e-07 1.283
862736 92.5 1.933e-07 1.259
862737 93.0 1.797e-07 1.34
862738 93.5 1.67e-07 1.28
862739 94.0 1.553e-07 1.179
862740 94.5 1.444e-07 1.216
862741 95.0 1.342e-07 1.281
862742 95.5 1.246e-07 1.287
862743 96.0 1.155e-07 1.287
862744 96.5 1.071e-07 1.336
862745 97.0 9.93e-08 1.262
862746 97.5 9.207e-08 1.253
