 HgtMOLA Denkgm3 DensP
995282 0.0 0.01466 1.005
995283 0.5 0.01394 1.01
995284 1.0 0.01327 1.022
995285 1.5 0.01274 1.032
995286 2.0 0.01223 1.033
995287 2.5 0.01171 1.021
995288 3.0 0.01122 1.021
995289 3.5 0.01073 1.02
995290 4.0 0.01027 1.021
995291 4.5 0.00982 1.013
995292 5.0 0.009393 1.021
995293 5.5 0.008985 1.014
995294 6.0 0.008594 1.004
995295 6.5 0.008223 0.996
995296 7.0 0.007868 0.991
995297 7.5 0.00753 1.002
995298 8.0 0.007206 0.998
995299 8.5 0.006897 0.999
995300 9.0 0.006602 0.99
995301 9.5 0.006318 0.993
995302 10.0 0.006047 1.004
995303 10.5 0.005785 0.998
995304 11.0 0.005535 1.005
995305 11.5 0.005295 1.026
995306 12.0 0.005067 1.038
995307 12.5 0.004848 1.035
995308 13.0 0.004639 1.021
995309 13.5 0.004439 1.021
995310 14.0 0.004248 1.027
995311 14.5 0.004065 1.026
995312 15.0 0.003891 1.031
995313 15.5 0.003712 1.036
995314 16.0 0.003541 1.031
995315 16.5 0.003379 1.03
995316 17.0 0.003224 1.036
995317 17.5 0.003076 1.016
995318 18.0 0.002935 1.018
995319 18.5 0.002801 1.018
995320 19.0 0.002672 0.994
995321 19.5 0.00255 0.993
995322 20.0 0.002434 1.01
995323 20.5 0.002313 1.004
995324 21.0 0.002198 1.02
995325 21.5 0.002089 1.015
995326 22.0 0.001985 1.014
995327 22.5 0.001887 0.995
995328 23.0 0.001793 0.977
995329 23.5 0.001704 0.985
995330 24.0 0.00162 0.975
995331 24.5 0.00154 0.96
995332 25.0 0.001464 0.97
995333 25.5 0.001386 0.965
995334 26.0 0.001313 0.957
995335 26.5 0.001244 0.963
995336 27.0 0.001178 0.958
995337 27.5 0.001116 0.943
995338 28.0 0.001057 0.95
995339 28.5 0.001001 0.953
995340 29.0 0.0009483 0.956
995341 29.5 0.0008984 0.978
995342 30.0 0.000851 0.995
995343 30.5 0.0008045 1.01
995344 31.0 0.0007606 1.03
995345 31.5 0.0007191 1.04
995346 32.0 0.0006798 1.032
995347 32.5 0.0006427 1.054
995348 33.0 0.0006077 1.045
995349 33.5 0.0005745 1.035
995350 34.0 0.0005432 1.032
995351 34.5 0.0005136 1.021
995352 35.0 0.0004856 1.011
995353 35.5 0.0004579 1.002
995354 36.0 0.0004319 1.01
995355 36.5 0.0004073 1.013
995356 37.0 0.0003842 1.033
995357 37.5 0.0003624 1.029
995358 38.0 0.0003419 1.024
995359 38.5 0.0003226 1.0
995360 39.0 0.0003043 0.999
995361 39.5 0.0002872 1.003
995362 40.0 0.000271 1.001
995363 40.5 0.000254 1.013
995364 41.0 0.0002381 1.004
995365 41.5 0.0002232 1.005
995366 42.0 0.0002093 0.999
995367 42.5 0.0001962 1.027
995368 43.0 0.000184 1.03
995369 43.5 0.0001725 1.023
995370 44.0 0.0001618 1.049
995371 44.5 0.0001517 1.046
995372 45.0 0.0001423 1.04
995373 45.5 0.0001322 1.026
995374 46.0 0.0001228 1.01
995375 46.5 0.0001141 1.041
995376 47.0 0.000106 1.074
995377 47.5 9.848e-05 1.051
995378 48.0 9.15e-05 1.057
995379 48.5 8.501e-05 1.025
995380 49.0 7.899e-05 1.003
995381 49.5 7.339e-05 1.001
995382 50.0 6.82e-05 0.975
995383 50.5 6.294e-05 0.985
995384 51.0 5.809e-05 0.985
995385 51.5 5.362e-05 0.942
995386 52.0 4.949e-05 0.951
995387 52.5 4.568e-05 0.987
995388 53.0 4.216e-05 0.953
995389 53.5 3.892e-05 0.948
995390 54.0 3.592e-05 0.943
995391 54.5 3.316e-05 0.954
995392 55.0 3.061e-05 0.94
995393 55.5 2.859e-05 0.967
995394 56.0 2.67e-05 0.928
