 HgtMOLA Denkgm3 DensP
1515074 48.0 9.15e-05 0.902
1515075 48.5 8.501e-05 0.906
1515076 49.0 7.899e-05 0.887
1515077 49.5 7.339e-05 0.855
1515078 50.0 6.82e-05 0.818
1515079 50.5 6.294e-05 0.839
1515080 51.0 5.809e-05 0.87
1515081 51.5 5.362e-05 0.874
1515082 52.0 4.949e-05 0.859
1515083 52.5 4.568e-05 0.87
1515084 53.0 4.216e-05 0.838
1515085 53.5 3.892e-05 0.84
1515086 54.0 3.592e-05 0.864
1515087 54.5 3.316e-05 0.823
1515088 55.0 3.061e-05 0.798
1515089 55.5 2.859e-05 0.814
1515090 56.0 2.67e-05 0.811
1515091 56.5 2.494e-05 0.849
1515092 57.0 2.33e-05 0.859
1515093 57.5 2.177e-05 0.896
1515094 58.0 2.033e-05 0.902
1515095 58.5 1.899e-05 0.889
1515096 59.0 1.774e-05 0.933
1515097 59.5 1.657e-05 0.892
1515098 60.0 1.548e-05 0.915
1515099 60.5 1.454e-05 0.888
1515100 61.0 1.366e-05 0.895
1515101 61.5 1.283e-05 0.865
1515102 62.0 1.205e-05 0.882
1515103 62.5 1.132e-05 0.883
1515104 63.0 1.064e-05 0.905
1515105 63.5 9.99e-06 0.954
1515106 64.0 9.385e-06 0.992
1515107 64.5 8.816e-06 1.065
1515108 65.0 8.297e-06 1.077
1515109 65.5 7.774e-06 1.041
1515110 66.0 7.285e-06 1.075
1515111 66.5 6.827e-06 1.049
1515112 67.0 6.398e-06 1.006
1515113 67.5 5.996e-06 0.954
1515114 68.0 5.619e-06 0.875
1515115 68.5 5.267e-06 0.952
1515116 69.0 4.936e-06 0.944
1515117 69.5 4.627e-06 0.941
1515118 70.0 4.352e-06 0.917
1515119 70.5 4.07e-06 0.908
1515120 71.0 3.806e-06 0.94
1515121 71.5 3.559e-06 0.94
1515122 72.0 3.328e-06 0.897
1515123 72.5 3.112e-06 0.863
1515124 73.0 2.911e-06 0.922
1515125 73.5 2.722e-06 0.913
1515126 74.0 2.546e-06 0.88
1515127 74.5 2.381e-06 0.936
1515128 75.0 2.226e-06 1.033
1515129 75.5 2.07e-06 1.007
1515130 76.0 1.925e-06 0.97
1515131 76.5 1.791e-06 0.984
1515132 77.0 1.666e-06 0.985
1515133 77.5 1.551e-06 1.015
1515134 78.0 1.444e-06 0.979
1515135 78.5 1.345e-06 0.966
1515136 79.0 1.253e-06 0.958
1515137 79.5 1.168e-06 0.913
1515138 80.0 1.089e-06 0.811
1515139 80.5 1.017e-06 0.757
1515140 81.0 9.512e-07 0.8
1515141 81.5 8.895e-07 0.819
1515142 82.0 8.319e-07 0.794
1515143 82.5 7.78e-07 0.819
1515144 83.0 7.276e-07 0.946
1515145 83.5 6.805e-07 0.911
1515146 84.0 6.364e-07 0.962
1515147 84.5 5.953e-07 0.926
1515148 85.0 5.568e-07 0.819
1515149 85.5 5.2e-07 0.799
1515150 86.0 4.85e-07 0.804
1515151 86.5 4.524e-07 0.905
1515152 87.0 4.22e-07 0.945
1515153 87.5 3.936e-07 0.945
1515154 88.0 3.672e-07 0.923
1515155 88.5 3.425e-07 0.867
1515156 89.0 3.195e-07 0.907
1515157 89.5 2.981e-07 0.94
1515158 90.0 2.781e-07 0.915
1515159 90.5 2.589e-07 0.875
1515160 91.0 2.407e-07 0.809
1515161 91.5 2.237e-07 0.862
1515162 92.0 2.08e-07 0.82
1515163 92.5 1.933e-07 0.631
1515164 93.0 1.797e-07 0.792
1515165 93.5 1.67e-07 0.881
1515166 94.0 1.553e-07 0.742
1515167 94.5 1.444e-07 0.857
1515168 95.0 1.342e-07 1.047
1515169 95.5 1.246e-07 1.201
1515170 96.0 1.155e-07 1.234
1515171 96.5 1.071e-07 1.164
1515172 97.0 9.93e-08 1.249
1515173 97.5 9.207e-08 1.248
1515174 98.0 8.538e-08 1.199
1515175 98.5 7.917e-08 1.206
1515176 99.0 7.341e-08 1.136
1515177 99.5 6.808e-08 1.164
1515178 100.0 6.314e-08 1.199
1515179 100.5 5.852e-08 1.161
1515180 101.0 5.421e-08 1.037
1515181 101.5 5.022e-08 1.035
1515182 102.0 4.652e-08 1.187
1515183 102.5 4.31e-08 1.098
1515184 103.0 3.992e-08 1.006
1515185 103.5 3.698e-08 1.218
1515186 104.0 3.426e-08 1.383
1515187 104.5 3.174e-08 1.264
1515188 105.0 2.94e-08 1.33
1515189 105.5 2.719e-08 1.487
1515190 106.0 2.511e-08 1.548
1515191 106.5 2.318e-08 1.607
1515192 107.0 2.141e-08 1.672
1515193 107.5 1.977e-08 1.441
1515194 108.0 1.825e-08 1.37
1515195 108.5 1.686e-08 1.377
1515196 109.0 1.557e-08 1.452
1515197 109.5 1.438e-08 1.49
1515198 110.0 1.328e-08 1.367
1515199 110.5 1.226e-08 1.316
1515200 111.0 1.131e-08 1.154
1515201 111.5 1.043e-08 1.349
1515202 112.0 9.628e-09 1.275
1515203 112.5 8.885e-09 1.554
1515204 113.0 8.199e-09 1.59
1515205 113.5 7.566e-09 1.624
1515206 114.0 6.983e-09 1.672
1515207 114.5 6.444e-09 1.533
1515208 115.0 5.947e-09 1.358
1515209 115.5 5.508e-09 1.342
1515210 116.0 5.115e-09 1.234
1515211 116.5 4.751e-09 1.285
1515212 117.0 4.413e-09 1.277
1515213 117.5 4.1e-09 1.401
1515214 118.0 3.809e-09 1.324
1515215 118.5 3.538e-09 1.088
1515216 119.0 3.288e-09 1.106
1515217 119.5 3.055e-09 0.976
1515218 120.0 2.839e-09 0.973
1515219 120.5 2.642e-09 0.917
1515220 121.0 2.462e-09 0.748
1515221 121.5 2.294e-09 0.726
1515222 122.0 2.138e-09 0.64
1515223 122.5 1.992e-09 0.584
1515224 123.0 1.857e-09 0.637
1515225 123.5 1.731e-09 0.707
1515226 124.0 1.613e-09 0.701
1515227 124.5 1.504e-09 0.809
1515228 125.0 1.402e-09 0.791
1515229 125.5 1.31e-09 0.793
1515230 126.0 1.227e-09 0.571
1515231 126.5 1.15e-09 0.585
1515232 127.0 1.077e-09 0.53
1515233 127.5 1.009e-09 0.606
1515234 128.0 9.451e-10 0.559
1515235 128.5 8.854e-10 0.681
1515236 129.0 8.295e-10 0.576
1515237 129.5 7.772e-10 0.549
1515238 130.0 7.281e-10 0.684
1515239 130.5 6.839e-10 0.735
1515240 131.0 6.437e-10 0.755
1515241 131.5 6.059e-10 0.602
1515242 132.0 5.703e-10 0.754
1515243 132.5 5.368e-10 0.691
1515244 133.0 5.053e-10 0.69
1515245 133.5 4.757e-10 0.652
1515246 134.0 4.478e-10 0.571
1515247 134.5 4.215e-10 0.597
1515248 135.0 3.968e-10 0.432
1515249 135.5 3.739e-10 0.495
1515250 136.0 3.527e-10 0.423
1515251 136.5 3.327e-10 0.623
1515252 137.0 3.139e-10 0.71
1515253 137.5 2.961e-10 0.688
1515254 138.0 2.793e-10 0.653
1515255 138.5 2.635e-10 0.9
1515256 139.0 2.485e-10 0.994
1515257 139.5 2.344e-10 0.95
1515258 140.0 2.212e-10 0.998
1515259 140.5 2.089e-10 0.937
1515260 141.0 1.976e-10 0.874
1515261 141.5 1.869e-10 0.808
1515262 142.0 1.768e-10 0.884
1515263 142.5 1.672e-10 0.866
1515264 143.0 1.582e-10 0.845
1515265 143.5 1.496e-10 0.693
1515266 144.0 1.415e-10 0.554
1515267 144.5 1.339e-10 0.534
1515268 145.0 1.266e-10 0.701
1515269 145.5 1.199e-10 0.76
1515270 146.0 1.137e-10 0.584
1515271 146.5 1.078e-10 0.629
1515272 147.0 1.022e-10 0.496
1515273 147.5 9.686e-11 0.462
1515274 148.0 9.182e-11 0.471
1515275 148.5 8.705e-11 0.556
1515276 149.0 8.252e-11 0.379
1515277 149.5 7.823e-11 0.576
1515278 150.0 7.416e-11 0.383
1515279 150.5 7.037e-11 0.215
1515280 151.0 6.681e-11 0.306
1515281 151.5 6.344e-11 0.351
1515282 152.0 6.023e-11 0.283
1515283 152.5 5.719e-11 0.235
1515284 153.0 5.43e-11 0.325
1515285 153.5 5.156e-11 0.48
1515286 154.0 4.896e-11 0.362
1515287 154.5 4.649e-11 0.617
1515288 155.0 4.414e-11 0.764
1515289 155.5 4.194e-11 0.813
1515290 156.0 3.987e-11 1.124
1515291 156.5 3.79e-11 0.948
1515292 157.0 3.603e-11 0.952
1515293 157.5 3.425e-11 1.154
1515294 158.0 3.256e-11 1.057
1515295 158.5 3.095e-11 1.096
1515296 159.0 2.942e-11 1.05
1515297 159.5 2.797e-11 0.924
1515298 160.0 2.659e-11 0.843
1515299 160.5 2.531e-11 0.95
1515300 161.0 2.41e-11 0.903
1515301 161.5 2.295e-11 0.905
1515302 162.0 2.185e-11 0.859
1515303 162.5 2.081e-11 0.794
1515304 163.0 1.982e-11 0.728
1515305 163.5 1.887e-11 0.648
1515306 164.0 1.797e-11 0.673
1515307 164.5 1.712e-11 0.634
1515308 165.0 1.63e-11 0.623
1515309 165.5 1.554e-11 0.567
1515310 166.0 1.482e-11 0.551
1515311 166.5 1.414e-11 0.591
1515312 167.0 1.348e-11 0.604
1515313 167.5 1.286e-11 0.895
1515314 168.0 1.227e-11 0.894
1515315 168.5 1.17e-11 0.89
1515316 169.0 1.116e-11 0.911
1515317 169.5 1.065e-11 0.988
1515318 170.0 1.016e-11 1.174
1515319 170.5 9.699e-12 1.068
1515320 171.0 9.269e-12 1.092
1515321 171.5 8.858e-12 1.321
1515322 172.0 8.466e-12 1.467
1515323 172.5 8.092e-12 1.209
1515324 173.0 7.734e-12 1.263
1515325 173.5 7.393e-12 1.403
1515326 174.0 7.067e-12 1.594
1515327 174.5 6.755e-12 1.68
1515328 175.0 6.457e-12 1.611
1515329 175.5 6.178e-12 1.62
1515330 176.0 5.915e-12 1.538
1515331 176.5 5.663e-12 1.711
1515332 177.0 5.422e-12 1.523
1515333 177.5 5.191e-12 1.47
1515334 178.0 4.97e-12 1.134
1515335 178.5 4.759e-12 1.303
1515336 179.0 4.557e-12 1.173
1515337 179.5 4.364e-12 1.041
1515338 180.0 4.179e-12 1.03
1515339 180.5 4.008e-12 0.864
1515340 181.0 3.85e-12 0.824
1515341 181.5 3.697e-12 0.744
1515342 182.0 3.551e-12 0.699
1515343 182.5 3.41e-12 0.698
1515344 183.0 3.276e-12 0.737
1515345 183.5 3.146e-12 0.764
1515346 184.0 3.022e-12 0.96
1515347 184.5 2.903e-12 0.933
1515348 185.0 2.788e-12 0.958
1515349 185.5 2.678e-12 0.895
1515350 186.0 2.574e-12 0.736
1515351 186.5 2.473e-12 0.868
1515352 187.0 2.377e-12 0.837
1515353 187.5 2.284e-12 0.956
1515354 188.0 2.195e-12 1.054
1515355 188.5 2.109e-12 1.36
1515356 189.0 2.027e-12 0.977
1515357 189.5 1.948e-12 0.955
1515358 190.0 1.873e-12 0.926
1515359 190.5 1.801e-12 0.95
1515360 191.0 1.734e-12 0.92
1515361 191.5 1.669e-12 0.772
1515362 192.0 1.606e-12 0.793
1515363 192.5 1.546e-12 0.845
1515364 193.0 1.488e-12 0.708
1515365 193.5 1.433e-12 0.662
1515366 194.0 1.379e-12 0.58
1515367 194.5 1.328e-12 0.706
1515368 195.0 1.278e-12 0.675
1515369 195.5 1.232e-12 0.706
1515370 196.0 1.188e-12 0.655
1515371 196.5 1.146e-12 0.621
1515372 197.0 1.105e-12 0.678
1515373 197.5 1.066e-12 0.474
1515374 198.0 1.028e-12 0.608
1515375 198.5 9.921e-13 0.725
1515376 199.0 9.57e-13 0.801
1515377 199.5 9.232e-13 0.827
1515378 200.0 8.906e-13 1.028
