 HgtMOLA Denkgm3 DensP
1373624 99.5 6.808e-08 0.862
1373625 100.0 6.314e-08 0.82
1373626 100.5 5.852e-08 0.99
1373627 101.0 5.421e-08 0.97
1373628 101.5 5.022e-08 0.98
1373629 102.0 4.652e-08 1.044
1373630 102.5 4.31e-08 1.175
1373631 103.0 3.992e-08 1.091
1373632 103.5 3.698e-08 1.065
1373633 104.0 3.426e-08 0.951
1373634 104.5 3.174e-08 0.927
1373635 105.0 2.94e-08 0.917
1373636 105.5 2.719e-08 0.962
1373637 106.0 2.511e-08 1.085
1373638 106.5 2.318e-08 1.17
1373639 107.0 2.141e-08 1.168
1373640 107.5 1.977e-08 0.915
1373641 108.0 1.825e-08 0.863
1373642 108.5 1.686e-08 0.905
1373643 109.0 1.557e-08 0.897
1373644 109.5 1.438e-08 0.931
1373645 110.0 1.328e-08 1.084
1373646 110.5 1.226e-08 1.269
1373647 111.0 1.131e-08 1.165
1373648 111.5 1.043e-08 1.097
1373649 112.0 9.628e-09 0.945
1373650 112.5 8.885e-09 0.951
1373651 113.0 8.199e-09 0.87
1373652 113.5 7.566e-09 1.0
1373653 114.0 6.983e-09 0.904
1373654 114.5 6.444e-09 0.786
1373655 115.0 5.947e-09 1.107
1373656 115.5 5.508e-09 1.355
1373657 116.0 5.115e-09 1.315
1373658 116.5 4.751e-09 1.482
1373659 117.0 4.413e-09 1.558
1373660 117.5 4.1e-09 1.593
1373661 118.0 3.809e-09 1.302
1373662 118.5 3.538e-09 1.346
1373663 119.0 3.288e-09 1.307
1373664 119.5 3.055e-09 1.344
1373665 120.0 2.839e-09 1.185
1373666 120.5 2.642e-09 1.01
1373667 121.0 2.462e-09 1.004
1373668 121.5 2.294e-09 1.251
1373669 122.0 2.138e-09 1.001
1373670 122.5 1.992e-09 0.902
1373671 123.0 1.857e-09 0.828
1373672 123.5 1.731e-09 0.7
1373673 124.0 1.613e-09 0.656
1373674 124.5 1.504e-09 0.682
1373675 125.0 1.402e-09 0.772
1373676 125.5 1.31e-09 0.76
1373677 126.0 1.227e-09 0.777
1373678 126.5 1.15e-09 0.627
1373679 127.0 1.077e-09 0.675
1373680 127.5 1.009e-09 0.724
1373681 128.0 9.451e-10 0.685
1373682 128.5 8.854e-10 0.757
1373683 129.0 8.295e-10 0.759
1373684 129.5 7.772e-10 0.681
1373685 130.0 7.281e-10 0.571
1373686 130.5 6.839e-10 0.729
1373687 131.0 6.437e-10 0.808
1373688 131.5 6.059e-10 0.859
1373689 132.0 5.703e-10 0.624
1373690 132.5 5.368e-10 0.696
1373691 133.0 5.053e-10 0.783
1373692 133.5 4.757e-10 0.871
1373693 134.0 4.478e-10 0.823
1373694 134.5 4.215e-10 0.671
1373695 135.0 3.968e-10 0.864
1373696 135.5 3.739e-10 0.874
1373697 136.0 3.527e-10 0.858
1373698 136.5 3.327e-10 1.001
1373699 137.0 3.139e-10 0.972
1373700 137.5 2.961e-10 1.141
1373701 138.0 2.793e-10 0.819
1373702 138.5 2.635e-10 0.907
1373703 139.0 2.485e-10 0.841
1373704 139.5 2.344e-10 1.063
1373705 140.0 2.212e-10 0.993
1373706 140.5 2.089e-10 1.152
1373707 141.0 1.976e-10 1.106
1373708 141.5 1.869e-10 0.989
1373709 142.0 1.768e-10 1.011
1373710 142.5 1.672e-10 0.974
1373711 143.0 1.582e-10 0.892
1373712 143.5 1.496e-10 0.77
1373713 144.0 1.415e-10 0.818
1373714 144.5 1.339e-10 0.839
1373715 145.0 1.266e-10 1.023
1373716 145.5 1.199e-10 1.144
1373717 146.0 1.137e-10 1.075
1373718 146.5 1.078e-10 0.998
1373719 147.0 1.022e-10 0.988
1373720 147.5 9.686e-11 0.95
1373721 148.0 9.182e-11 0.947
1373722 148.5 8.705e-11 0.912
1373723 149.0 8.252e-11 1.065
1373724 149.5 7.823e-11 1.002
1373725 150.0 7.416e-11 0.904
1373726 150.5 7.037e-11 1.008
1373727 151.0 6.681e-11 0.951
1373728 151.5 6.344e-11 1.144
1373729 152.0 6.023e-11 1.079
1373730 152.5 5.719e-11 1.13
1373731 153.0 5.43e-11 0.953
1373732 153.5 5.156e-11 0.901
1373733 154.0 4.896e-11 0.969
1373734 154.5 4.649e-11 0.826
1373735 155.0 4.414e-11 0.81
1373736 155.5 4.194e-11 0.584
1373737 156.0 3.987e-11 0.633
1373738 156.5 3.79e-11 0.644
1373739 157.0 3.603e-11 0.645
1373740 157.5 3.425e-11 0.544
1373741 158.0 3.256e-11 0.477
1373742 158.5 3.095e-11 0.698
1373743 159.0 2.942e-11 0.762
1373744 159.5 2.797e-11 0.751
1373745 160.0 2.659e-11 0.717
1373746 160.5 2.531e-11 0.575
1373747 161.0 2.41e-11 0.654
1373748 161.5 2.295e-11 0.774
1373749 162.0 2.185e-11 0.866
1373750 162.5 2.081e-11 0.862
1373751 163.0 1.982e-11 0.653
1373752 163.5 1.887e-11 0.741
1373753 164.0 1.797e-11 0.877
1373754 164.5 1.712e-11 0.893
1373755 165.0 1.63e-11 1.011
1373756 165.5 1.554e-11 0.869
1373757 166.0 1.482e-11 0.904
1373758 166.5 1.414e-11 0.762
1373759 167.0 1.348e-11 0.895
1373760 167.5 1.286e-11 0.802
1373761 168.0 1.227e-11 0.853
1373762 168.5 1.17e-11 0.923
1373763 169.0 1.116e-11 0.967
1373764 169.5 1.065e-11 0.979
1373765 170.0 1.016e-11 0.914
1373766 170.5 9.699e-12 0.907
1373767 171.0 9.269e-12 0.913
1373768 171.5 8.858e-12 0.755
1373769 172.0 8.466e-12 0.728
1373770 172.5 8.092e-12 0.581
1373771 173.0 7.734e-12 0.575
1373772 173.5 7.393e-12 0.602
1373773 174.0 7.067e-12 0.487
1373774 174.5 6.755e-12 0.699
1373775 175.0 6.457e-12 0.628
1373776 175.5 6.178e-12 0.698
1373777 176.0 5.915e-12 1.0
1373778 176.5 5.663e-12 0.973
1373779 177.0 5.422e-12 1.043
1373780 177.5 5.191e-12 1.286
1373781 178.0 4.97e-12 1.228
1373782 178.5 4.759e-12 1.187
1373783 179.0 4.557e-12 1.167
1373784 179.5 4.364e-12 0.972
1373785 180.0 4.179e-12 0.664
1373786 180.5 4.008e-12 0.536
1373787 181.0 3.85e-12 0.555
1373788 181.5 3.697e-12 0.562
1373789 182.0 3.551e-12 0.896
1373790 182.5 3.41e-12 0.892
1373791 183.0 3.276e-12 0.966
1373792 183.5 3.146e-12 1.018
1373793 184.0 3.022e-12 1.149
1373794 184.5 2.903e-12 1.088
1373795 185.0 2.788e-12 0.98
1373796 185.5 2.678e-12 0.939
1373797 186.0 2.574e-12 1.217
1373798 186.5 2.473e-12 1.248
1373799 187.0 2.377e-12 1.399
1373800 187.5 2.284e-12 1.291
1373801 188.0 2.195e-12 1.39
1373802 188.5 2.109e-12 1.515
1373803 189.0 2.027e-12 1.44
1373804 189.5 1.948e-12 1.526
1373805 190.0 1.873e-12 1.042
1373806 190.5 1.801e-12 1.046
1373807 191.0 1.734e-12 1.041
1373808 191.5 1.669e-12 1.185
1373809 192.0 1.606e-12 1.58
1373810 192.5 1.546e-12 1.684
1373811 193.0 1.488e-12 1.588
1373812 193.5 1.433e-12 1.482
1373813 194.0 1.379e-12 1.358
1373814 194.5 1.328e-12 1.178
1373815 195.0 1.278e-12 0.998
1373816 195.5 1.232e-12 0.981
1373817 196.0 1.188e-12 1.136
1373818 196.5 1.146e-12 1.108
1373819 197.0 1.105e-12 1.091
1373820 197.5 1.066e-12 1.059
1373821 198.0 1.028e-12 0.944
1373822 198.5 9.921e-13 0.785
1373823 199.0 9.57e-13 0.884
1373824 199.5 9.232e-13 0.943
1373825 200.0 8.906e-13 0.984
