 HgtMOLA Denkgm3 DensP
1007680 184.0 3.022e-12 0.557
1007681 184.5 2.903e-12 0.633
1007682 185.0 2.788e-12 0.823
1007683 185.5 2.678e-12 0.857
1007684 186.0 2.574e-12 0.986
1007685 186.5 2.473e-12 0.986
1007686 187.0 2.377e-12 1.027
1007687 187.5 2.284e-12 1.108
1007688 188.0 2.195e-12 1.083
1007689 188.5 2.109e-12 1.203
1007690 189.0 2.027e-12 1.158
1007691 189.5 1.948e-12 1.203
1007692 190.0 1.873e-12 1.259
1007693 190.5 1.801e-12 0.98
1007694 191.0 1.734e-12 0.961
1007695 191.5 1.669e-12 0.69
1007696 192.0 1.606e-12 0.742
1007697 192.5 1.546e-12 0.747
1007698 193.0 1.488e-12 0.899
1007699 193.5 1.433e-12 0.877
1007700 194.0 1.379e-12 0.7
1007701 194.5 1.328e-12 0.596
1007702 195.0 1.278e-12 0.455
1007703 195.5 1.232e-12 0.635
1007704 196.0 1.188e-12 0.735
1007705 196.5 1.146e-12 0.841
1007706 197.0 1.105e-12 0.863
1007707 197.5 1.066e-12 1.043
1007708 198.0 1.028e-12 0.91
1007709 198.5 9.921e-13 1.104
1007710 199.0 9.57e-13 1.235
1007711 199.5 9.232e-13 1.105
1007712 200.0 8.906e-13 0.956
