 HgtMOLA Denkgm3 DensP
1458036 0.0 0.01466 0.98
1458037 0.5 0.01394 0.989
1458038 1.0 0.01327 0.985
1458039 1.5 0.01274 0.992
1458040 2.0 0.01223 0.99
1458041 2.5 0.01171 0.983
1458042 3.0 0.01122 0.982
1458043 3.5 0.01073 0.989
1458044 4.0 0.01027 0.994
1458045 4.5 0.00982 0.998
1458046 5.0 0.009393 1.001
1458047 5.5 0.008985 1.006
1458048 6.0 0.008594 1.003
1458049 6.5 0.008223 1.003
1458050 7.0 0.007868 1.002
1458051 7.5 0.00753 1.001
1458052 8.0 0.007206 1.01
1458053 8.5 0.006897 1.027
1458054 9.0 0.006602 1.016
1458055 9.5 0.006318 1.007
1458056 10.0 0.006047 0.999
1458057 10.5 0.005785 0.996
1458058 11.0 0.005535 1.002
1458059 11.5 0.005295 1.006
1458060 12.0 0.005067 0.999
1458061 12.5 0.004848 0.996
1458062 13.0 0.004639 1.009
1458063 13.5 0.004439 1.007
1458064 14.0 0.004248 0.992
1458065 14.5 0.004065 0.99
1458066 15.0 0.003891 1.005
1458067 15.5 0.003712 1.011
1458068 16.0 0.003541 1.016
1458069 16.5 0.003379 1.008
1458070 17.0 0.003224 1.006
1458071 17.5 0.003076 1.002
1458072 18.0 0.002935 0.998
1458073 18.5 0.002801 1.003
1458074 19.0 0.002672 0.98
1458075 19.5 0.00255 0.985
1458076 20.0 0.002434 0.966
1458077 20.5 0.002313 0.978
1458078 21.0 0.002198 0.996
1458079 21.5 0.002089 0.969
1458080 22.0 0.001985 0.975
1458081 22.5 0.001887 0.964
1458082 23.0 0.001793 0.947
1458083 23.5 0.001704 0.963
1458084 24.0 0.00162 0.979
1458085 24.5 0.00154 0.976
1458086 25.0 0.001464 0.993
1458087 25.5 0.001386 0.987
1458088 26.0 0.001313 0.988
1458089 26.5 0.001244 0.986
1458090 27.0 0.001178 0.977
1458091 27.5 0.001116 0.975
1458092 28.0 0.001057 0.993
1458093 28.5 0.001001 1.005
1458094 29.0 0.0009483 1.003
1458095 29.5 0.0008984 1.003
1458096 30.0 0.000851 0.974
1458097 30.5 0.0008045 0.985
1458098 31.0 0.0007606 0.99
1458099 31.5 0.0007191 0.985
1458100 32.0 0.0006798 0.985
1458101 32.5 0.0006427 0.98
1458102 33.0 0.0006077 0.973
1458103 33.5 0.0005745 0.971
1458104 34.0 0.0005432 0.944
1458105 34.5 0.0005136 0.919
1458106 35.0 0.0004856 0.924
1458107 35.5 0.0004579 0.931
1458108 36.0 0.0004319 0.925
1458109 36.5 0.0004073 0.934
1458110 37.0 0.0003842 0.959
1458111 37.5 0.0003624 0.961
1458112 38.0 0.0003419 0.943
1458113 38.5 0.0003226 0.962
1458114 39.0 0.0003043 0.985
1458115 39.5 0.0002872 1.011
1458116 40.0 0.000271 0.97
1458117 40.5 0.000254 0.999
1458118 41.0 0.0002381 1.003
1458119 41.5 0.0002232 1.018
1458120 42.0 0.0002093 1.005
1458121 42.5 0.0001962 1.006
1458122 43.0 0.000184 1.039
1458123 43.5 0.0001725 1.027
1458124 44.0 0.0001618 1.004
1458125 44.5 0.0001517 0.996
1458126 45.0 0.0001423 0.948
1458127 45.5 0.0001322 0.94
1458128 46.0 0.0001228 0.914
1458129 46.5 0.0001141 0.918
1458130 47.0 0.000106 0.927
1458131 47.5 9.848e-05 0.931
1458132 48.0 9.15e-05 0.956
1458133 48.5 8.501e-05 0.966
1458134 49.0 7.899e-05 0.998
1458135 49.5 7.339e-05 1.01
1458136 50.0 6.82e-05 0.974
