 HgtMOLA Denkgm3 DensP
539345 0.0 0.01466 0.986
539346 0.5 0.01394 0.984
539347 1.0 0.01327 0.978
539348 1.5 0.01274 0.972
539349 2.0 0.01223 0.965
539350 2.5 0.01171 0.955
539351 3.0 0.01122 0.961
539352 3.5 0.01073 0.962
539353 4.0 0.01027 0.958
539354 4.5 0.00982 0.95
539355 5.0 0.009393 0.96
539356 5.5 0.008985 0.965
539357 6.0 0.008594 0.962
539358 6.5 0.008223 0.958
539359 7.0 0.007868 0.936
539360 7.5 0.00753 0.944
539361 8.0 0.007206 0.958
539362 8.5 0.006897 0.957
539363 9.0 0.006602 0.952
539364 9.5 0.006318 0.946
539365 10.0 0.006047 0.964
539366 10.5 0.005785 0.981
539367 11.0 0.005535 0.977
539368 11.5 0.005295 0.972
539369 12.0 0.005067 0.973
539370 12.5 0.004848 0.982
539371 13.0 0.004639 0.979
539372 13.5 0.004439 0.979
539373 14.0 0.004248 0.983
539374 14.5 0.004065 0.978
539375 15.0 0.003891 0.981
539376 15.5 0.003712 0.984
539377 16.0 0.003541 0.984
539378 16.5 0.003379 0.977
539379 17.0 0.003224 0.952
539380 17.5 0.003076 0.948
539381 18.0 0.002935 0.945
539382 18.5 0.002801 0.954
539383 19.0 0.002672 0.936
539384 19.5 0.00255 0.955
539385 20.0 0.002434 0.957
539386 20.5 0.002313 0.986
539387 21.0 0.002198 0.99
539388 21.5 0.002089 0.987
539389 22.0 0.001985 0.971
539390 22.5 0.001887 0.963
539391 23.0 0.001793 0.978
539392 23.5 0.001704 0.97
539393 24.0 0.00162 0.983
539394 24.5 0.00154 0.99
539395 25.0 0.001464 0.97
539396 25.5 0.001386 0.964
539397 26.0 0.001313 0.987
539398 26.5 0.001244 0.974
539399 27.0 0.001178 0.981
539400 27.5 0.001116 0.995
539401 28.0 0.001057 0.995
539402 28.5 0.001001 0.97
539403 29.0 0.0009483 0.973
539404 29.5 0.0008984 0.982
539405 30.0 0.000851 0.961
539406 30.5 0.0008045 0.946
539407 31.0 0.0007606 0.972
539408 31.5 0.0007191 0.978
539409 32.0 0.0006798 0.994
539410 32.5 0.0006427 1.018
539411 33.0 0.0006077 0.991
539412 33.5 0.0005745 1.002
539413 34.0 0.0005432 0.999
539414 34.5 0.0005136 0.985
539415 35.0 0.0004856 0.997
539416 35.5 0.0004579 1.01
539417 36.0 0.0004319 1.028
539418 36.5 0.0004073 1.01
539419 37.0 0.0003842 0.998
539420 37.5 0.0003624 1.025
539421 38.0 0.0003419 1.047
539422 38.5 0.0003226 1.067
539423 39.0 0.0003043 1.067
539424 39.5 0.0002872 1.05
539425 40.0 0.000271 1.043
539426 40.5 0.000254 1.042
539427 41.0 0.0002381 1.046
539428 41.5 0.0002232 1.002
539429 42.0 0.0002093 1.028
539430 42.5 0.0001962 1.01
539431 43.0 0.000184 0.997
539432 43.5 0.0001725 1.02
539433 44.0 0.0001618 0.991
539434 44.5 0.0001517 1.009
539435 45.0 0.0001423 1.021
539436 45.5 0.0001322 1.045
539437 46.0 0.0001228 1.05
539438 46.5 0.0001141 1.045
539439 47.0 0.000106 1.011
539440 47.5 9.848e-05 1.002
539441 48.0 9.15e-05 0.974
539442 48.5 8.501e-05 0.926
539443 49.0 7.899e-05 0.909
539444 49.5 7.339e-05 0.866
539445 50.0 6.82e-05 0.857
539446 50.5 6.294e-05 0.888
539447 51.0 5.809e-05 0.894
539448 51.5 5.362e-05 0.854
539449 52.0 4.949e-05 0.845
539450 52.5 4.568e-05 0.89
539451 53.0 4.216e-05 0.886
539452 53.5 3.892e-05 0.892
539453 54.0 3.592e-05 0.872
539454 54.5 3.316e-05 0.85
