 HgtMOLA Denkgm3 DensP
929117 0.0 0.01466 1.006
929118 0.5 0.01394 1.008
929119 1.0 0.01327 1.01
929120 1.5 0.01274 1.005
929121 2.0 0.01223 0.999
929122 2.5 0.01171 1.012
929123 3.0 0.01122 1.011
929124 3.5 0.01073 1.02
929125 4.0 0.01027 1.026
929126 4.5 0.00982 1.02
929127 5.0 0.009393 1.027
929128 5.5 0.008985 1.017
929129 6.0 0.008594 1.005
929130 6.5 0.008223 1.002
929131 7.0 0.007868 1.007
929132 7.5 0.00753 1.006
929133 8.0 0.007206 1.013
929134 8.5 0.006897 1.019
929135 9.0 0.006602 1.014
929136 9.5 0.006318 1.002
929137 10.0 0.006047 1.004
929138 10.5 0.005785 1.009
929139 11.0 0.005535 1.023
929140 11.5 0.005295 1.016
929141 12.0 0.005067 1.019
929142 12.5 0.004848 1.021
929143 13.0 0.004639 1.017
929144 13.5 0.004439 1.013
929145 14.0 0.004248 1.001
929146 14.5 0.004065 0.995
929147 15.0 0.003891 0.998
929148 15.5 0.003712 0.992
929149 16.0 0.003541 1.002
929150 16.5 0.003379 1.016
929151 17.0 0.003224 1.024
929152 17.5 0.003076 1.021
929153 18.0 0.002935 1.033
929154 18.5 0.002801 1.04
929155 19.0 0.002672 1.027
929156 19.5 0.00255 1.031
929157 20.0 0.002434 1.03
929158 20.5 0.002313 1.007
929159 21.0 0.002198 1.016
929160 21.5 0.002089 1.016
929161 22.0 0.001985 1.014
929162 22.5 0.001887 1.024
929163 23.0 0.001793 1.017
929164 23.5 0.001704 0.989
929165 24.0 0.00162 0.982
929166 24.5 0.00154 0.975
929167 25.0 0.001464 0.975
929168 25.5 0.001386 0.979
929169 26.0 0.001313 0.988
929170 26.5 0.001244 1.006
929171 27.0 0.001178 1.004
929172 27.5 0.001116 1.017
929173 28.0 0.001057 1.005
929174 28.5 0.001001 0.989
929175 29.0 0.0009483 0.999
929176 29.5 0.0008984 0.981
929177 30.0 0.000851 0.978
929178 30.5 0.0008045 0.986
929179 31.0 0.0007606 0.979
929180 31.5 0.0007191 0.979
929181 32.0 0.0006798 0.965
929182 32.5 0.0006427 0.972
929183 33.0 0.0006077 0.98
929184 33.5 0.0005745 0.991
929185 34.0 0.0005432 1.002
929186 34.5 0.0005136 1.001
929187 35.0 0.0004856 1.003
929188 35.5 0.0004579 1.041
929189 36.0 0.0004319 1.026
929190 36.5 0.0004073 1.022
929191 37.0 0.0003842 1.029
929192 37.5 0.0003624 1.032
929193 38.0 0.0003419 1.01
929194 38.5 0.0003226 1.013
929195 39.0 0.0003043 1.007
929196 39.5 0.0002872 1.011
929197 40.0 0.000271 1.014
929198 40.5 0.000254 1.005
929199 41.0 0.0002381 1.016
929200 41.5 0.0002232 1.055
929201 42.0 0.0002093 1.061
929202 42.5 0.0001962 1.074
929203 43.0 0.000184 1.094
929204 43.5 0.0001725 1.118
929205 44.0 0.0001618 1.135
929206 44.5 0.0001517 1.131
929207 45.0 0.0001423 1.131
929208 45.5 0.0001322 1.129
929209 46.0 0.0001228 1.115
929210 46.5 0.0001141 1.101
929211 47.0 0.000106 1.047
929212 47.5 9.848e-05 1.031
929213 48.0 9.15e-05 0.992
929214 48.5 8.501e-05 1.023
929215 49.0 7.899e-05 1.043
929216 49.5 7.339e-05 1.031
929217 50.0 6.82e-05 1.027
929218 50.5 6.294e-05 1.009
929219 51.0 5.809e-05 0.986
929220 51.5 5.362e-05 1.016
929221 52.0 4.949e-05 1.028
929222 52.5 4.568e-05 1.059
929223 53.0 4.216e-05 1.053
929224 53.5 3.892e-05 1.067
929225 54.0 3.592e-05 1.078
929226 54.5 3.316e-05 1.072
929227 55.0 3.061e-05 1.093
929228 55.5 2.859e-05 1.138
929229 56.0 2.67e-05 1.167
929230 56.5 2.494e-05 1.196
929231 57.0 2.33e-05 1.175
929232 57.5 2.177e-05 1.151
929233 58.0 2.033e-05 1.135
929234 58.5 1.899e-05 1.162
929235 59.0 1.774e-05 1.127
929236 59.5 1.657e-05 1.161
929237 60.0 1.548e-05 1.114
929238 60.5 1.454e-05 1.135
929239 61.0 1.366e-05 1.111
929240 61.5 1.283e-05 1.155
929241 62.0 1.205e-05 1.168
929242 62.5 1.132e-05 1.136
929243 63.0 1.064e-05 1.094
929244 63.5 9.99e-06 1.049
929245 64.0 9.385e-06 1.098
929246 64.5 8.816e-06 1.138
929247 65.0 8.297e-06 1.108
929248 65.5 7.774e-06 1.024
929249 66.0 7.285e-06 0.982
929250 66.5 6.827e-06 0.98
929251 67.0 6.398e-06 0.947
929252 67.5 5.996e-06 0.892
929253 68.0 5.619e-06 0.884
929254 68.5 5.267e-06 0.921
929255 69.0 4.936e-06 0.942
929256 69.5 4.627e-06 1.0
929257 70.0 4.352e-06 0.988
929258 70.5 4.07e-06 0.929
929259 71.0 3.806e-06 0.963
929260 71.5 3.559e-06 0.897
929261 72.0 3.328e-06 0.937
929262 72.5 3.112e-06 0.917
929263 73.0 2.911e-06 0.89
929264 73.5 2.722e-06 0.854
929265 74.0 2.546e-06 0.89
929266 74.5 2.381e-06 0.924
929267 75.0 2.226e-06 0.974
929268 75.5 2.07e-06 1.013
929269 76.0 1.925e-06 1.011
929270 76.5 1.791e-06 0.968
929271 77.0 1.666e-06 0.971
929272 77.5 1.551e-06 0.941
929273 78.0 1.444e-06 0.947
929274 78.5 1.345e-06 0.984
929275 79.0 1.253e-06 1.021
929276 79.5 1.168e-06 1.073
929277 80.0 1.089e-06 1.055
929278 80.5 1.017e-06 0.987
929279 81.0 9.512e-07 0.988
929280 81.5 8.895e-07 0.956
929281 82.0 8.319e-07 0.935
929282 82.5 7.78e-07 0.92
929283 83.0 7.276e-07 0.967
929284 83.5 6.805e-07 0.955
929285 84.0 6.364e-07 1.032
929286 84.5 5.953e-07 0.879
929287 85.0 5.568e-07 0.864
929288 85.5 5.2e-07 0.868
929289 86.0 4.85e-07 0.874
929290 86.5 4.524e-07 0.983
929291 87.0 4.22e-07 0.874
929292 87.5 3.936e-07 0.892
929293 88.0 3.672e-07 0.878
929294 88.5 3.425e-07 0.755
929295 89.0 3.195e-07 0.788
929296 89.5 2.981e-07 0.785
929297 90.0 2.781e-07 0.832
929298 90.5 2.589e-07 0.938
929299 91.0 2.407e-07 0.935
929300 91.5 2.237e-07 0.999
929301 92.0 2.08e-07 1.022
929302 92.5 1.933e-07 0.988
929303 93.0 1.797e-07 1.207
929304 93.5 1.67e-07 1.226
929305 94.0 1.553e-07 1.111
929306 94.5 1.444e-07 1.082
929307 95.0 1.342e-07 0.988
929308 95.5 1.246e-07 0.923
929309 96.0 1.155e-07 0.966
929310 96.5 1.071e-07 0.902
929311 97.0 9.93e-08 0.836
929312 97.5 9.207e-08 0.983
929313 98.0 8.538e-08 1.033
929314 98.5 7.917e-08 0.97
929315 99.0 7.341e-08 0.944
929316 99.5 6.808e-08 1.159
929317 100.0 6.314e-08 1.307
929318 100.5 5.852e-08 1.146
929319 101.0 5.421e-08 1.109
929320 101.5 5.022e-08 1.135
929321 102.0 4.652e-08 1.034
929322 102.5 4.31e-08 1.191
929323 103.0 3.992e-08 1.075
929324 103.5 3.698e-08 0.96
929325 104.0 3.426e-08 0.882
929326 104.5 3.174e-08 0.92
929327 105.0 2.94e-08 0.952
929328 105.5 2.719e-08 1.032
929329 106.0 2.511e-08 1.039
929330 106.5 2.318e-08 1.156
929331 107.0 2.141e-08 1.106
929332 107.5 1.977e-08 1.229
929333 108.0 1.825e-08 1.161
929334 108.5 1.686e-08 1.161
929335 109.0 1.557e-08 1.156
929336 109.5 1.438e-08 1.171
929337 110.0 1.328e-08 1.158
929338 110.5 1.226e-08 1.369
929339 111.0 1.131e-08 1.282
929340 111.5 1.043e-08 1.179
929341 112.0 9.628e-09 1.141
929342 112.5 8.885e-09 1.173
929343 113.0 8.199e-09 1.177
929344 113.5 7.566e-09 1.259
929345 114.0 6.983e-09 0.967
929346 114.5 6.444e-09 0.796
929347 115.0 5.947e-09 0.856
929348 115.5 5.508e-09 0.838
929349 116.0 5.115e-09 0.878
929350 116.5 4.751e-09 0.86
929351 117.0 4.413e-09 0.66
929352 117.5 4.1e-09 0.532
929353 118.0 3.809e-09 0.545
929354 118.5 3.538e-09 0.477
929355 119.0 3.288e-09 0.596
929356 119.5 3.055e-09 0.502
929357 120.0 2.839e-09 0.53
929358 120.5 2.642e-09 0.585
929359 121.0 2.462e-09 0.673
929360 121.5 2.294e-09 0.715
929361 122.0 2.138e-09 0.591
929362 122.5 1.992e-09 0.713
929363 123.0 1.857e-09 0.603
929364 123.5 1.731e-09 0.535
929365 124.0 1.613e-09 0.701
929366 124.5 1.504e-09 0.652
929367 125.0 1.402e-09 0.793
929368 125.5 1.31e-09 0.81
929369 126.0 1.227e-09 0.773
929370 126.5 1.15e-09 0.699
929371 127.0 1.077e-09 0.623
929372 127.5 1.009e-09 0.736
929373 128.0 9.451e-10 0.809
929374 128.5 8.854e-10 0.941
929375 129.0 8.295e-10 0.87
929376 129.5 7.772e-10 0.784
929377 130.0 7.281e-10 0.819
929378 130.5 6.839e-10 1.13
929379 131.0 6.437e-10 1.227
929380 131.5 6.059e-10 1.312
929381 132.0 5.703e-10 1.438
929382 132.5 5.368e-10 1.721
929383 133.0 5.053e-10 1.867
929384 133.5 4.757e-10 2.019
929385 134.0 4.478e-10 2.12
929386 134.5 4.215e-10 2.128
929387 135.0 3.968e-10 2.085
929388 135.5 3.739e-10 1.95
929389 136.0 3.527e-10 1.993
929390 136.5 3.327e-10 2.099
929391 137.0 3.139e-10 2.152
929392 137.5 2.961e-10 2.482
929393 138.0 2.793e-10 2.351
929394 138.5 2.635e-10 2.392
929395 139.0 2.485e-10 2.339
929396 139.5 2.344e-10 2.38
929397 140.0 2.212e-10 2.193
929398 140.5 2.089e-10 2.275
