 HgtMOLA Denkgm3 DensP
903959 52.5 4.568e-05 1.072
903960 53.0 4.216e-05 1.078
903961 53.5 3.892e-05 1.046
903962 54.0 3.592e-05 1.013
903963 54.5 3.316e-05 1.051
903964 55.0 3.061e-05 1.017
903965 55.5 2.859e-05 1.06
903966 56.0 2.67e-05 1.032
903967 56.5 2.494e-05 1.039
903968 57.0 2.33e-05 0.997
903969 57.5 2.177e-05 0.968
903970 58.0 2.033e-05 0.95
903971 58.5 1.899e-05 0.929
903972 59.0 1.774e-05 0.946
903973 59.5 1.657e-05 0.932
903974 60.0 1.548e-05 0.91
903975 60.5 1.454e-05 0.947
903976 61.0 1.366e-05 0.94
903977 61.5 1.283e-05 0.95
903978 62.0 1.205e-05 0.947
903979 62.5 1.132e-05 0.993
903980 63.0 1.064e-05 0.998
903981 63.5 9.99e-06 0.936
903982 64.0 9.385e-06 0.931
903983 64.5 8.816e-06 0.914
903984 65.0 8.297e-06 0.941
903985 65.5 7.774e-06 0.943
903986 66.0 7.285e-06 0.978
903987 66.5 6.827e-06 0.972
903988 67.0 6.398e-06 0.995
903989 67.5 5.996e-06 1.056
903990 68.0 5.619e-06 1.076
903991 68.5 5.267e-06 1.044
903992 69.0 4.936e-06 1.101
903993 69.5 4.627e-06 1.075
903994 70.0 4.352e-06 1.087
903995 70.5 4.07e-06 1.081
903996 71.0 3.806e-06 1.065
903997 71.5 3.559e-06 1.062
903998 72.0 3.328e-06 1.118
903999 72.5 3.112e-06 1.151
904000 73.0 2.911e-06 1.18
904001 73.5 2.722e-06 1.175
904002 74.0 2.546e-06 1.087
904003 74.5 2.381e-06 1.018
904004 75.0 2.226e-06 0.942
904005 75.5 2.07e-06 0.956
904006 76.0 1.925e-06 1.017
904007 76.5 1.791e-06 1.133
904008 77.0 1.666e-06 1.143
904009 77.5 1.551e-06 1.111
904010 78.0 1.444e-06 1.073
904011 78.5 1.345e-06 1.061
904012 79.0 1.253e-06 1.155
904013 79.5 1.168e-06 1.239
904014 80.0 1.089e-06 1.269
904015 80.5 1.017e-06 1.251
904016 81.0 9.512e-07 1.245
904017 81.5 8.895e-07 1.317
904018 82.0 8.319e-07 1.355
904019 82.5 7.78e-07 1.367
904020 83.0 7.276e-07 1.438
904021 83.5 6.805e-07 1.476
904022 84.0 6.364e-07 1.359
904023 84.5 5.953e-07 1.26
904024 85.0 5.568e-07 1.29
904025 85.5 5.2e-07 1.243
904026 86.0 4.85e-07 1.233
904027 86.5 4.524e-07 1.164
904028 87.0 4.22e-07 1.229
904029 87.5 3.936e-07 1.374
904030 88.0 3.672e-07 1.367
904031 88.5 3.425e-07 1.314
904032 89.0 3.195e-07 1.241
904033 89.5 2.981e-07 1.164
904034 90.0 2.781e-07 1.088
904035 90.5 2.589e-07 1.025
904036 91.0 2.407e-07 1.002
904037 91.5 2.237e-07 0.902
904038 92.0 2.08e-07 1.061
904039 92.5 1.933e-07 1.034
904040 93.0 1.797e-07 1.017
904041 93.5 1.67e-07 1.021
904042 94.0 1.553e-07 0.918
904043 94.5 1.444e-07 1.02
904044 95.0 1.342e-07 1.104
904045 95.5 1.246e-07 1.121
904046 96.0 1.155e-07 1.124
904047 96.5 1.071e-07 1.333
904048 97.0 9.93e-08 1.447
904049 97.5 9.207e-08 1.476
904050 98.0 8.538e-08 1.377
904051 98.5 7.917e-08 1.278
904052 99.0 7.341e-08 1.087
904053 99.5 6.808e-08 1.277
904054 100.0 6.314e-08 1.151
904055 100.5 5.852e-08 1.085
904056 101.0 5.421e-08 1.229
904057 101.5 5.022e-08 1.253
904058 102.0 4.652e-08 1.176
904059 102.5 4.31e-08 1.199
904060 103.0 3.992e-08 1.175
904061 103.5 3.698e-08 1.143
904062 104.0 3.426e-08 1.334
904063 104.5 3.174e-08 1.122
904064 105.0 2.94e-08 1.019
904065 105.5 2.719e-08 1.047
904066 106.0 2.511e-08 0.983
904067 106.5 2.318e-08 0.929
904068 107.0 2.141e-08 0.955
904069 107.5 1.977e-08 0.942
904070 108.0 1.825e-08 1.028
904071 108.5 1.686e-08 1.075
904072 109.0 1.557e-08 0.9
904073 109.5 1.438e-08 0.882
904074 110.0 1.328e-08 0.912
904075 110.5 1.226e-08 1.168
904076 111.0 1.131e-08 1.367
904077 111.5 1.043e-08 1.213
904078 112.0 9.628e-09 1.147
904079 112.5 8.885e-09 1.098
904080 113.0 8.199e-09 0.855
904081 113.5 7.566e-09 0.906
904082 114.0 6.983e-09 0.916
904083 114.5 6.444e-09 0.898
904084 115.0 5.947e-09 1.016
904085 115.5 5.508e-09 1.096
904086 116.0 5.115e-09 1.007
904087 116.5 4.751e-09 1.247
904088 117.0 4.413e-09 1.3
904089 117.5 4.1e-09 1.081
904090 118.0 3.809e-09 0.931
904091 118.5 3.538e-09 0.911
904092 119.0 3.288e-09 0.954
904093 119.5 3.055e-09 0.987
904094 120.0 2.839e-09 0.893
904095 120.5 2.642e-09 0.859
904096 121.0 2.462e-09 0.771
904097 121.5 2.294e-09 0.822
904098 122.0 2.138e-09 1.128
904099 122.5 1.992e-09 1.132
904100 123.0 1.857e-09 1.057
904101 123.5 1.731e-09 1.295
904102 124.0 1.613e-09 1.654
904103 124.5 1.504e-09 2.01
904104 125.0 1.402e-09 1.866
904105 125.5 1.31e-09 1.798
904106 126.0 1.227e-09 1.974
904107 126.5 1.15e-09 2.214
904108 127.0 1.077e-09 2.076
904109 127.5 1.009e-09 2.144
904110 128.0 9.451e-10 1.817
904111 128.5 8.854e-10 1.938
904112 129.0 8.295e-10 1.629
904113 129.5 7.772e-10 1.672
904114 130.0 7.281e-10 1.627
904115 130.5 6.839e-10 1.921
904116 131.0 6.437e-10 1.787
904117 131.5 6.059e-10 1.78
904118 132.0 5.703e-10 1.696
904119 132.5 5.368e-10 1.445
904120 133.0 5.053e-10 1.321
904121 133.5 4.757e-10 1.284
904122 134.0 4.478e-10 1.37
904123 134.5 4.215e-10 1.372
904124 135.0 3.968e-10 1.412
904125 135.5 3.739e-10 1.16
904126 136.0 3.527e-10 1.038
904127 136.5 3.327e-10 1.018
904128 137.0 3.139e-10 0.987
904129 137.5 2.961e-10 1.016
904130 138.0 2.793e-10 0.885
904131 138.5 2.635e-10 0.761
904132 139.0 2.485e-10 0.625
904133 139.5 2.344e-10 0.584
904134 140.0 2.212e-10 0.636
904135 140.5 2.089e-10 0.535
904136 141.0 1.976e-10 0.547
904137 141.5 1.869e-10 0.647
904138 142.0 1.768e-10 0.844
904139 142.5 1.672e-10 1.035
904140 143.0 1.582e-10 0.93
904141 143.5 1.496e-10 0.924
904142 144.0 1.415e-10 0.778
904143 144.5 1.339e-10 0.812
904144 145.0 1.266e-10 0.98
904145 145.5 1.199e-10 0.951
904146 146.0 1.137e-10 1.175
904147 146.5 1.078e-10 1.385
904148 147.0 1.022e-10 1.241
904149 147.5 9.686e-11 1.34
904150 148.0 9.182e-11 1.319
904151 148.5 8.705e-11 1.435
904152 149.0 8.252e-11 1.387
904153 149.5 7.823e-11 1.336
904154 150.0 7.416e-11 1.308
904155 150.5 7.037e-11 1.309
904156 151.0 6.681e-11 1.222
904157 151.5 6.344e-11 0.954
904158 152.0 6.023e-11 1.265
904159 152.5 5.719e-11 1.212
904160 153.0 5.43e-11 1.274
904161 153.5 5.156e-11 1.084
904162 154.0 4.896e-11 0.998
904163 154.5 4.649e-11 1.171
904164 155.0 4.414e-11 1.004
904165 155.5 4.194e-11 0.933
904166 156.0 3.987e-11 1.026
904167 156.5 3.79e-11 1.2
904168 157.0 3.603e-11 1.195
904169 157.5 3.425e-11 1.481
904170 158.0 3.256e-11 1.405
904171 158.5 3.095e-11 1.495
904172 159.0 2.942e-11 1.671
904173 159.5 2.797e-11 1.528
904174 160.0 2.659e-11 1.583
904175 160.5 2.531e-11 1.508
904176 161.0 2.41e-11 1.496
904177 161.5 2.295e-11 1.613
904178 162.0 2.185e-11 1.501
904179 162.5 2.081e-11 1.6
904180 163.0 1.982e-11 1.42
904181 163.5 1.887e-11 1.514
904182 164.0 1.797e-11 1.609
904183 164.5 1.712e-11 1.51
904184 165.0 1.63e-11 1.662
904185 165.5 1.554e-11 1.578
904186 166.0 1.482e-11 1.836
904187 166.5 1.414e-11 1.505
904188 167.0 1.348e-11 1.374
904189 167.5 1.286e-11 1.428
904190 168.0 1.227e-11 1.857
904191 168.5 1.17e-11 1.762
904192 169.0 1.116e-11 1.557
904193 169.5 1.065e-11 1.501
904194 170.0 1.016e-11 1.495
904195 170.5 9.699e-12 1.65
904196 171.0 9.269e-12 1.835
904197 171.5 8.858e-12 1.48
904198 172.0 8.466e-12 1.508
904199 172.5 8.092e-12 1.546
904200 173.0 7.734e-12 1.557
904201 173.5 7.393e-12 1.57
904202 174.0 7.067e-12 1.583
904203 174.5 6.755e-12 1.81
904204 175.0 6.457e-12 1.949
904205 175.5 6.178e-12 1.856
904206 176.0 5.915e-12 1.887
904207 176.5 5.663e-12 1.728
904208 177.0 5.422e-12 1.752
904209 177.5 5.191e-12 1.22
904210 178.0 4.97e-12 0.955
904211 178.5 4.759e-12 0.872
904212 179.0 4.557e-12 0.805
904213 179.5 4.364e-12 0.918
904214 180.0 4.179e-12 0.741
904215 180.5 4.008e-12 0.802
904216 181.0 3.85e-12 0.864
904217 181.5 3.697e-12 0.94
904218 182.0 3.551e-12 0.741
904219 182.5 3.41e-12 0.777
904220 183.0 3.276e-12 0.973
904221 183.5 3.146e-12 0.766
904222 184.0 3.022e-12 0.88
904223 184.5 2.903e-12 0.858
904224 185.0 2.788e-12 0.895
904225 185.5 2.678e-12 1.11
904226 186.0 2.574e-12 1.062
904227 186.5 2.473e-12 0.979
904228 187.0 2.377e-12 0.987
904229 187.5 2.284e-12 1.106
904230 188.0 2.195e-12 1.04
904231 188.5 2.109e-12 0.991
904232 189.0 2.027e-12 0.992
904233 189.5 1.948e-12 0.954
904234 190.0 1.873e-12 0.887
904235 190.5 1.801e-12 0.936
904236 191.0 1.734e-12 1.011
904237 191.5 1.669e-12 0.994
904238 192.0 1.606e-12 0.897
904239 192.5 1.546e-12 0.899
904240 193.0 1.488e-12 1.182
904241 193.5 1.433e-12 1.142
904242 194.0 1.379e-12 0.943
904243 194.5 1.328e-12 0.834
904244 195.0 1.278e-12 0.87
904245 195.5 1.232e-12 0.954
904246 196.0 1.188e-12 1.048
904247 196.5 1.146e-12 0.836
904248 197.0 1.105e-12 0.855
904249 197.5 1.066e-12 0.895
904250 198.0 1.028e-12 0.861
904251 198.5 9.921e-13 0.762
904252 199.0 9.57e-13 0.87
904253 199.5 9.232e-13 0.933
904254 200.0 8.906e-13 0.86
