 HgtMOLA Denkgm3 DensP
47786 33.5 0.0005745 1.024
47787 34.0 0.0005432 1.033
47788 34.5 0.0005136 1.048
47789 35.0 0.0004856 1.041
47790 35.5 0.0004579 1.013
47791 36.0 0.0004319 1.015
47792 36.5 0.0004073 1.002
47793 37.0 0.0003842 1.011
47794 37.5 0.0003624 0.995
47795 38.0 0.0003419 1.003
47796 38.5 0.0003226 1.0
47797 39.0 0.0003043 0.98
47798 39.5 0.0002872 1.001
47799 40.0 0.000271 0.996
47800 40.5 0.000254 0.97
47801 41.0 0.0002381 0.964
47802 41.5 0.0002232 0.946
47803 42.0 0.0002093 0.924
47804 42.5 0.0001962 0.944
47805 43.0 0.000184 0.927
47806 43.5 0.0001725 0.952
47807 44.0 0.0001618 0.957
47808 44.5 0.0001517 0.945
47809 45.0 0.0001423 0.947
47810 45.5 0.0001322 0.935
47811 46.0 0.0001228 0.944
47812 46.5 0.0001141 0.972
47813 47.0 0.000106 0.963
47814 47.5 9.848e-05 0.952
47815 48.0 9.15e-05 0.927
47816 48.5 8.501e-05 0.89
47817 49.0 7.899e-05 0.921
47818 49.5 7.339e-05 0.918
47819 50.0 6.82e-05 0.917
47820 50.5 6.294e-05 0.895
47821 51.0 5.809e-05 0.892
47822 51.5 5.362e-05 0.885
47823 52.0 4.949e-05 0.884
47824 52.5 4.568e-05 0.893
47825 53.0 4.216e-05 0.87
47826 53.5 3.892e-05 0.91
47827 54.0 3.592e-05 0.919
47828 54.5 3.316e-05 1.006
47829 55.0 3.061e-05 0.979
47830 55.5 2.859e-05 0.969
47831 56.0 2.67e-05 0.951
47832 56.5 2.494e-05 0.972
47833 57.0 2.33e-05 0.939
47834 57.5 2.177e-05 0.91
47835 58.0 2.033e-05 0.927
47836 58.5 1.899e-05 0.988
47837 59.0 1.774e-05 0.99
47838 59.5 1.657e-05 0.989
47839 60.0 1.548e-05 0.981
47840 60.5 1.454e-05 0.959
47841 61.0 1.366e-05 0.965
47842 61.5 1.283e-05 1.001
47843 62.0 1.205e-05 0.956
47844 62.5 1.132e-05 0.948
47845 63.0 1.064e-05 1.016
47846 63.5 9.99e-06 1.039
47847 64.0 9.385e-06 1.0
47848 64.5 8.816e-06 0.992
47849 65.0 8.297e-06 0.951
47850 65.5 7.774e-06 0.977
47851 66.0 7.285e-06 0.955
47852 66.5 6.827e-06 0.952
47853 67.0 6.398e-06 0.929
47854 67.5 5.996e-06 0.932
47855 68.0 5.619e-06 1.021
47856 68.5 5.267e-06 1.004
47857 69.0 4.936e-06 1.004
47858 69.5 4.627e-06 1.084
47859 70.0 4.352e-06 1.036
47860 70.5 4.07e-06 1.011
47861 71.0 3.806e-06 0.966
47862 71.5 3.559e-06 0.98
47863 72.0 3.328e-06 0.964
47864 72.5 3.112e-06 0.92
47865 73.0 2.911e-06 0.982
47866 73.5 2.722e-06 0.994
47867 74.0 2.546e-06 1.035
47868 74.5 2.381e-06 1.085
47869 75.0 2.226e-06 1.0
47870 75.5 2.07e-06 1.01
47871 76.0 1.925e-06 1.008
47872 76.5 1.791e-06 1.0
47873 77.0 1.666e-06 0.995
47874 77.5 1.551e-06 0.966
47875 78.0 1.444e-06 0.9
47876 78.5 1.345e-06 0.801
47877 79.0 1.253e-06 0.827
47878 79.5 1.168e-06 0.842
47879 80.0 1.089e-06 0.907
47880 80.5 1.017e-06 0.893
47881 81.0 9.512e-07 0.901
47882 81.5 8.895e-07 0.928
47883 82.0 8.319e-07 0.967
47884 82.5 7.78e-07 0.977
47885 83.0 7.276e-07 0.979
47886 83.5 6.805e-07 0.914
47887 84.0 6.364e-07 0.847
47888 84.5 5.953e-07 0.804
47889 85.0 5.568e-07 0.771
47890 85.5 5.2e-07 0.817
47891 86.0 4.85e-07 0.816
47892 86.5 4.524e-07 0.887
47893 87.0 4.22e-07 0.864
47894 87.5 3.936e-07 0.781
47895 88.0 3.672e-07 0.925
47896 88.5 3.425e-07 0.991
47897 89.0 3.195e-07 1.055
47898 89.5 2.981e-07 1.223
47899 90.0 2.781e-07 1.232
47900 90.5 2.589e-07 1.14
47901 91.0 2.407e-07 1.208
47902 91.5 2.237e-07 1.217
47903 92.0 2.08e-07 1.164
47904 92.5 1.933e-07 1.117
47905 93.0 1.797e-07 1.156
47906 93.5 1.67e-07 1.133
47907 94.0 1.553e-07 1.275
47908 94.5 1.444e-07 1.158
47909 95.0 1.342e-07 1.138
47910 95.5 1.246e-07 1.176
47911 96.0 1.155e-07 1.303
47912 96.5 1.071e-07 1.335
47913 97.0 9.93e-08 1.318
47914 97.5 9.207e-08 1.314
47915 98.0 8.538e-08 1.441
47916 98.5 7.917e-08 1.439
47917 99.0 7.341e-08 1.557
47918 99.5 6.808e-08 1.531
47919 100.0 6.314e-08 1.572
47920 100.5 5.852e-08 1.475
47921 101.0 5.421e-08 1.544
47922 101.5 5.022e-08 1.503
47923 102.0 4.652e-08 1.427
47924 102.5 4.31e-08 1.42
47925 103.0 3.992e-08 1.333
47926 103.5 3.698e-08 1.37
47927 104.0 3.426e-08 1.322
47928 104.5 3.174e-08 1.352
47929 105.0 2.94e-08 1.42
47930 105.5 2.719e-08 1.55
47931 106.0 2.511e-08 1.597
47932 106.5 2.318e-08 1.558
47933 107.0 2.141e-08 1.595
47934 107.5 1.977e-08 1.57
47935 108.0 1.825e-08 1.413
47936 108.5 1.686e-08 1.262
47937 109.0 1.557e-08 1.29
47938 109.5 1.438e-08 1.117
47939 110.0 1.328e-08 1.117
47940 110.5 1.226e-08 1.146
47941 111.0 1.131e-08 1.085
47942 111.5 1.043e-08 1.06
47943 112.0 9.628e-09 1.002
47944 112.5 8.885e-09 0.871
47945 113.0 8.199e-09 0.803
47946 113.5 7.566e-09 0.793
47947 114.0 6.983e-09 0.744
47948 114.5 6.444e-09 0.645
47949 115.0 5.947e-09 0.732
47950 115.5 5.508e-09 0.662
47951 116.0 5.115e-09 0.64
47952 116.5 4.751e-09 0.545
47953 117.0 4.413e-09 0.621
47954 117.5 4.1e-09 0.64
47955 118.0 3.809e-09 0.784
47956 118.5 3.538e-09 0.851
47957 119.0 3.288e-09 0.865
47958 119.5 3.055e-09 0.974
47959 120.0 2.839e-09 0.87
47960 120.5 2.642e-09 0.799
47961 121.0 2.462e-09 0.81
47962 121.5 2.294e-09 0.849
47963 122.0 2.138e-09 0.775
47964 122.5 1.992e-09 0.803
47965 123.0 1.857e-09 0.953
47966 123.5 1.731e-09 0.795
47967 124.0 1.613e-09 0.615
47968 124.5 1.504e-09 0.625
47969 125.0 1.402e-09 0.532
47970 125.5 1.31e-09 0.571
47971 126.0 1.227e-09 0.475
47972 126.5 1.15e-09 0.419
47973 127.0 1.077e-09 0.467
47974 127.5 1.009e-09 0.463
47975 128.0 9.451e-10 0.455
47976 128.5 8.854e-10 0.539
47977 129.0 8.295e-10 0.492
47978 129.5 7.772e-10 0.654
47979 130.0 7.281e-10 0.636
47980 130.5 6.839e-10 0.637
47981 131.0 6.437e-10 0.68
47982 131.5 6.059e-10 0.643
47983 132.0 5.703e-10 0.559
47984 132.5 5.368e-10 0.452
47985 133.0 5.053e-10 0.525
47986 133.5 4.757e-10 0.322
47987 134.0 4.478e-10 0.297
47988 134.5 4.215e-10 0.404
47989 135.0 3.968e-10 0.634
47990 135.5 3.739e-10 0.487
47991 136.0 3.527e-10 0.552
47992 136.5 3.327e-10 0.389
47993 137.0 3.139e-10 0.565
47994 137.5 2.961e-10 0.174
47995 138.0 2.793e-10 0.314
47996 138.5 2.635e-10 0.263
47997 139.0 2.485e-10 0.33
47998 139.5 2.344e-10 0.549
47999 140.0 2.212e-10 0.746
48000 140.5 2.089e-10 0.772
48001 141.0 1.976e-10 0.685
48002 141.5 1.869e-10 0.639
48003 142.0 1.768e-10 0.599
48004 142.5 1.672e-10 0.556
48005 143.0 1.582e-10 0.495
48006 143.5 1.496e-10 0.529
48007 144.0 1.415e-10 0.606
48008 144.5 1.339e-10 0.59
48009 145.0 1.266e-10 0.612
48010 145.5 1.199e-10 0.598
48011 146.0 1.137e-10 0.67
48012 146.5 1.078e-10 0.847
48013 147.0 1.022e-10 0.891
48014 147.5 9.686e-11 0.795
48015 148.0 9.182e-11 0.948
48016 148.5 8.705e-11 1.081
48017 149.0 8.252e-11 1.17
48018 149.5 7.823e-11 1.08
48019 150.0 7.416e-11 1.299
48020 150.5 7.037e-11 1.401
48021 151.0 6.681e-11 1.275
48022 151.5 6.344e-11 1.01
48023 152.0 6.023e-11 0.953
48024 152.5 5.719e-11 1.082
48025 153.0 5.43e-11 1.206
48026 153.5 5.156e-11 1.093
48027 154.0 4.896e-11 1.045
48028 154.5 4.649e-11 0.846
48029 155.0 4.414e-11 0.745
48030 155.5 4.194e-11 0.718
48031 156.0 3.987e-11 0.774
48032 156.5 3.79e-11 0.942
48033 157.0 3.603e-11 0.829
48034 157.5 3.425e-11 0.819
48035 158.0 3.256e-11 0.574
48036 158.5 3.095e-11 0.562
48037 159.0 2.942e-11 0.771
48038 159.5 2.797e-11 0.778
48039 160.0 2.659e-11 0.802
48040 160.5 2.531e-11 0.759
48041 161.0 2.41e-11 0.674
48042 161.5 2.295e-11 0.695
48043 162.0 2.185e-11 0.757
48044 162.5 2.081e-11 0.841
48045 163.0 1.982e-11 0.83
48046 163.5 1.887e-11 0.848
48047 164.0 1.797e-11 0.934
48048 164.5 1.712e-11 1.011
48049 165.0 1.63e-11 1.014
48050 165.5 1.554e-11 0.97
48051 166.0 1.482e-11 0.911
48052 166.5 1.414e-11 0.82
48053 167.0 1.348e-11 0.794
48054 167.5 1.286e-11 0.662
48055 168.0 1.227e-11 0.606
48056 168.5 1.17e-11 0.613
48057 169.0 1.116e-11 0.671
48058 169.5 1.065e-11 0.821
48059 170.0 1.016e-11 0.836
48060 170.5 9.699e-12 0.818
48061 171.0 9.269e-12 0.806
48062 171.5 8.858e-12 0.713
48063 172.0 8.466e-12 0.904
48064 172.5 8.092e-12 0.935
48065 173.0 7.734e-12 0.917
48066 173.5 7.393e-12 1.024
48067 174.0 7.067e-12 0.989
48068 174.5 6.755e-12 0.973
48069 175.0 6.457e-12 1.081
48070 175.5 6.178e-12 1.0
48071 176.0 5.915e-12 1.232
48072 176.5 5.663e-12 1.085
48073 177.0 5.422e-12 1.152
48074 177.5 5.191e-12 1.479
48075 178.0 4.97e-12 1.266
48076 178.5 4.759e-12 1.093
48077 179.0 4.557e-12 1.101
48078 179.5 4.364e-12 1.115
48079 180.0 4.179e-12 0.991
48080 180.5 4.008e-12 1.077
48081 181.0 3.85e-12 1.033
48082 181.5 3.697e-12 1.21
48083 182.0 3.551e-12 1.313
48084 182.5 3.41e-12 1.338
48085 183.0 3.276e-12 1.217
48086 183.5 3.146e-12 1.285
48087 184.0 3.022e-12 1.192
48088 184.5 2.903e-12 1.294
48089 185.0 2.788e-12 1.008
48090 185.5 2.678e-12 1.25
48091 186.0 2.574e-12 1.201
48092 186.5 2.473e-12 1.203
48093 187.0 2.377e-12 0.917
48094 187.5 2.284e-12 1.098
48095 188.0 2.195e-12 1.144
48096 188.5 2.109e-12 0.866
48097 189.0 2.027e-12 0.848
48098 189.5 1.948e-12 0.751
48099 190.0 1.873e-12 0.519
48100 190.5 1.801e-12 0.754
48101 191.0 1.734e-12 0.744
48102 191.5 1.669e-12 0.879
48103 192.0 1.606e-12 0.943
48104 192.5 1.546e-12 0.83
48105 193.0 1.488e-12 0.811
48106 193.5 1.433e-12 0.854
48107 194.0 1.379e-12 0.977
48108 194.5 1.328e-12 0.937
48109 195.0 1.278e-12 1.017
48110 195.5 1.232e-12 1.152
48111 196.0 1.188e-12 1.007
48112 196.5 1.146e-12 1.167
48113 197.0 1.105e-12 1.509
48114 197.5 1.066e-12 1.587
48115 198.0 1.028e-12 1.574
48116 198.5 9.921e-13 1.58
48117 199.0 9.57e-13 1.363
48118 199.5 9.232e-13 1.359
48119 200.0 8.906e-13 1.269
