 HgtMOLA Denkgm3 DensP
1224901 123.5 1.731e-09 0.955
1224902 124.0 1.613e-09 1.168
1224903 124.5 1.504e-09 1.21
1224904 125.0 1.402e-09 1.286
1224905 125.5 1.31e-09 1.094
1224906 126.0 1.227e-09 0.981
1224907 126.5 1.15e-09 0.894
1224908 127.0 1.077e-09 0.935
1224909 127.5 1.009e-09 1.006
1224910 128.0 9.451e-10 0.939
1224911 128.5 8.854e-10 1.252
1224912 129.0 8.295e-10 1.311
1224913 129.5 7.772e-10 1.033
1224914 130.0 7.281e-10 1.022
1224915 130.5 6.839e-10 1.217
1224916 131.0 6.437e-10 1.432
1224917 131.5 6.059e-10 1.374
1224918 132.0 5.703e-10 1.36
1224919 132.5 5.368e-10 1.412
1224920 133.0 5.053e-10 1.497
1224921 133.5 4.757e-10 1.594
1224922 134.0 4.478e-10 1.575
1224923 134.5 4.215e-10 1.306
1224924 135.0 3.968e-10 1.371
1224925 135.5 3.739e-10 1.276
1224926 136.0 3.527e-10 1.343
1224927 136.5 3.327e-10 1.167
1224928 137.0 3.139e-10 1.037
1224929 137.5 2.961e-10 1.013
1224930 138.0 2.793e-10 0.913
1224931 138.5 2.635e-10 0.802
1224932 139.0 2.485e-10 0.974
1224933 139.5 2.344e-10 0.917
1224934 140.0 2.212e-10 1.024
1224935 140.5 2.089e-10 1.293
1224936 141.0 1.976e-10 1.254
1224937 141.5 1.869e-10 1.327
1224938 142.0 1.768e-10 1.509
1224939 142.5 1.672e-10 1.251
1224940 143.0 1.582e-10 1.235
1224941 143.5 1.496e-10 1.186
1224942 144.0 1.415e-10 1.402
1224943 144.5 1.339e-10 0.987
1224944 145.0 1.266e-10 1.071
1224945 145.5 1.199e-10 1.096
1224946 146.0 1.137e-10 1.092
1224947 146.5 1.078e-10 0.825
1224948 147.0 1.022e-10 0.985
1224949 147.5 9.686e-11 0.941
1224950 148.0 9.182e-11 0.836
1224951 148.5 8.705e-11 0.962
1224952 149.0 8.252e-11 0.94
1224953 149.5 7.823e-11 0.826
1224954 150.0 7.416e-11 0.893
1224955 150.5 7.037e-11 0.855
1224956 151.0 6.681e-11 0.847
1224957 151.5 6.344e-11 0.903
1224958 152.0 6.023e-11 0.976
1224959 152.5 5.719e-11 0.918
1224960 153.0 5.43e-11 1.004
1224961 153.5 5.156e-11 0.975
1224962 154.0 4.896e-11 1.001
1224963 154.5 4.649e-11 0.85
1224964 155.0 4.414e-11 1.013
1224965 155.5 4.194e-11 0.954
1224966 156.0 3.987e-11 0.747
1224967 156.5 3.79e-11 0.669
1224968 157.0 3.603e-11 0.37
1224969 157.5 3.425e-11 0.622
1224970 158.0 3.256e-11 0.8
1224971 158.5 3.095e-11 0.839
1224972 159.0 2.942e-11 0.899
1224973 159.5 2.797e-11 1.1
1224974 160.0 2.659e-11 1.126
1224975 160.5 2.531e-11 1.153
1224976 161.0 2.41e-11 1.106
1224977 161.5 2.295e-11 1.185
1224978 162.0 2.185e-11 1.345
1224979 162.5 2.081e-11 1.008
1224980 163.0 1.982e-11 1.005
1224981 163.5 1.887e-11 0.935
1224982 164.0 1.797e-11 0.981
1224983 164.5 1.712e-11 0.991
1224984 165.0 1.63e-11 0.876
1224985 165.5 1.554e-11 0.935
1224986 166.0 1.482e-11 0.807
1224987 166.5 1.414e-11 1.108
1224988 167.0 1.348e-11 1.091
1224989 167.5 1.286e-11 1.04
1224990 168.0 1.227e-11 1.004
1224991 168.5 1.17e-11 0.93
1224992 169.0 1.116e-11 0.897
1224993 169.5 1.065e-11 0.832
1224994 170.0 1.016e-11 0.966
1224995 170.5 9.699e-12 1.079
1224996 171.0 9.269e-12 1.082
1224997 171.5 8.858e-12 1.122
1224998 172.0 8.466e-12 1.124
1224999 172.5 8.092e-12 1.103
1225000 173.0 7.734e-12 1.066
1225001 173.5 7.393e-12 0.921
1225002 174.0 7.067e-12 0.907
1225003 174.5 6.755e-12 0.856
1225004 175.0 6.457e-12 1.026
1225005 175.5 6.178e-12 0.967
1225006 176.0 5.915e-12 1.198
1225007 176.5 5.663e-12 1.221
1225008 177.0 5.422e-12 1.05
1225009 177.5 5.191e-12 1.108
1225010 178.0 4.97e-12 1.084
1225011 178.5 4.759e-12 1.132
1225012 179.0 4.557e-12 0.974
1225013 179.5 4.364e-12 0.909
1225014 180.0 4.179e-12 1.099
1225015 180.5 4.008e-12 1.261
1225016 181.0 3.85e-12 1.337
1225017 181.5 3.697e-12 1.378
1225018 182.0 3.551e-12 1.253
1225019 182.5 3.41e-12 1.335
1225020 183.0 3.276e-12 1.272
1225021 183.5 3.146e-12 1.054
1225022 184.0 3.022e-12 1.08
1225023 184.5 2.903e-12 1.227
1225024 185.0 2.788e-12 1.214
1225025 185.5 2.678e-12 1.368
1225026 186.0 2.574e-12 1.452
1225027 186.5 2.473e-12 1.156
1225028 187.0 2.377e-12 1.009
1225029 187.5 2.284e-12 1.081
1225030 188.0 2.195e-12 1.015
1225031 188.5 2.109e-12 0.886
1225032 189.0 2.027e-12 0.743
1225033 189.5 1.948e-12 0.878
1225034 190.0 1.873e-12 0.876
1225035 190.5 1.801e-12 0.703
1225036 191.0 1.734e-12 0.93
1225037 191.5 1.669e-12 0.806
1225038 192.0 1.606e-12 0.638
1225039 192.5 1.546e-12 0.534
1225040 193.0 1.488e-12 0.409
1225041 193.5 1.433e-12 0.275
1225042 194.0 1.379e-12 0.276
1225043 194.5 1.328e-12 0.227
1225044 195.0 1.278e-12 0.247
1225045 195.5 1.232e-12 0.204
1225046 196.0 1.188e-12 0.267
1225047 196.5 1.146e-12 0.178
1225048 197.0 1.105e-12 0.356
1225049 197.5 1.066e-12 0.294
1225050 198.0 1.028e-12 0.401
1225051 198.5 9.921e-13 0.527
1225052 199.0 9.57e-13 0.816
1225053 199.5 9.232e-13 0.908
1225054 200.0 8.906e-13 1.165
