 HgtMOLA Denkgm3 DensP
1974690 83.0 7.276e-07 0.885
1974691 83.5 6.805e-07 0.872
1974692 84.0 6.364e-07 0.952
1974693 84.5 5.953e-07 1.021
1974694 85.0 5.568e-07 1.022
1974695 85.5 5.2e-07 0.976
1974696 86.0 4.85e-07 0.995
1974697 86.5 4.524e-07 1.107
1974698 87.0 4.22e-07 1.016
1974699 87.5 3.936e-07 1.097
1974700 88.0 3.672e-07 1.083
1974701 88.5 3.425e-07 1.045
1974702 89.0 3.195e-07 1.151
1974703 89.5 2.981e-07 1.059
1974704 90.0 2.781e-07 0.997
1974705 90.5 2.589e-07 1.089
1974706 91.0 2.407e-07 0.972
1974707 91.5 2.237e-07 1.032
1974708 92.0 2.08e-07 0.961
1974709 92.5 1.933e-07 1.05
1974710 93.0 1.797e-07 1.055
1974711 93.5 1.67e-07 0.964
1974712 94.0 1.553e-07 1.013
1974713 94.5 1.444e-07 1.228
1974714 95.0 1.342e-07 1.268
1974715 95.5 1.246e-07 1.275
1974716 96.0 1.155e-07 1.149
1974717 96.5 1.071e-07 1.235
1974718 97.0 9.93e-08 1.259
1974719 97.5 9.207e-08 1.175
1974720 98.0 8.538e-08 1.327
1974721 98.5 7.917e-08 1.413
1974722 99.0 7.341e-08 1.349
1974723 99.5 6.808e-08 1.439
1974724 100.0 6.314e-08 1.378
1974725 100.5 5.852e-08 1.359
1974726 101.0 5.421e-08 1.179
1974727 101.5 5.022e-08 1.119
1974728 102.0 4.652e-08 1.118
1974729 102.5 4.31e-08 1.088
1974730 103.0 3.992e-08 0.972
1974731 103.5 3.698e-08 0.982
1974732 104.0 3.426e-08 0.854
1974733 104.5 3.174e-08 0.853
1974734 105.0 2.94e-08 0.946
1974735 105.5 2.719e-08 0.838
1974736 106.0 2.511e-08 0.859
1974737 106.5 2.318e-08 0.833
1974738 107.0 2.141e-08 0.901
1974739 107.5 1.977e-08 0.895
1974740 108.0 1.825e-08 0.923
1974741 108.5 1.686e-08 0.896
1974742 109.0 1.557e-08 1.024
1974743 109.5 1.438e-08 1.075
1974744 110.0 1.328e-08 1.124
1974745 110.5 1.226e-08 1.265
1974746 111.0 1.131e-08 1.349
1974747 111.5 1.043e-08 1.314
1974748 112.0 9.628e-09 1.343
1974749 112.5 8.885e-09 1.176
1974750 113.0 8.199e-09 1.039
1974751 113.5 7.566e-09 0.954
1974752 114.0 6.983e-09 1.092
1974753 114.5 6.444e-09 1.08
1974754 115.0 5.947e-09 1.019
1974755 115.5 5.508e-09 0.976
1974756 116.0 5.115e-09 0.981
1974757 116.5 4.751e-09 0.879
1974758 117.0 4.413e-09 0.958
1974759 117.5 4.1e-09 1.011
1974760 118.0 3.809e-09 1.141
1974761 118.5 3.538e-09 1.115
1974762 119.0 3.288e-09 1.214
1974763 119.5 3.055e-09 1.017
1974764 120.0 2.839e-09 1.026
1974765 120.5 2.642e-09 1.17
1974766 121.0 2.462e-09 0.976
1974767 121.5 2.294e-09 1.091
1974768 122.0 2.138e-09 1.025
1974769 122.5 1.992e-09 1.112
1974770 123.0 1.857e-09 1.393
1974771 123.5 1.731e-09 1.539
1974772 124.0 1.613e-09 1.463
1974773 124.5 1.504e-09 1.337
1974774 125.0 1.402e-09 1.393
1974775 125.5 1.31e-09 1.069
1974776 126.0 1.227e-09 1.02
1974777 126.5 1.15e-09 1.156
1974778 127.0 1.077e-09 1.438
1974779 127.5 1.009e-09 1.782
1974780 128.0 9.451e-10 2.01
1974781 128.5 8.854e-10 2.088
1974782 129.0 8.295e-10 2.076
1974783 129.5 7.772e-10 2.064
1974784 130.0 7.281e-10 2.106
1974785 130.5 6.839e-10 2.274
1974786 131.0 6.437e-10 1.951
1974787 131.5 6.059e-10 1.621
1974788 132.0 5.703e-10 1.524
1974789 132.5 5.368e-10 1.446
1974790 133.0 5.053e-10 1.313
1974791 133.5 4.757e-10 1.271
1974792 134.0 4.478e-10 1.305
1974793 134.5 4.215e-10 1.154
1974794 135.0 3.968e-10 1.242
1974795 135.5 3.739e-10 1.335
1974796 136.0 3.527e-10 1.152
1974797 136.5 3.327e-10 1.257
1974798 137.0 3.139e-10 1.241
1974799 137.5 2.961e-10 1.017
1974800 138.0 2.793e-10 1.031
1974801 138.5 2.635e-10 1.116
1974802 139.0 2.485e-10 1.225
1974803 139.5 2.344e-10 1.154
1974804 140.0 2.212e-10 1.157
1974805 140.5 2.089e-10 1.055
1974806 141.0 1.976e-10 0.992
1974807 141.5 1.869e-10 0.978
1974808 142.0 1.768e-10 1.052
1974809 142.5 1.672e-10 0.957
1974810 143.0 1.582e-10 0.897
1974811 143.5 1.496e-10 0.942
1974812 144.0 1.415e-10 0.782
1974813 144.5 1.339e-10 0.742
1974814 145.0 1.266e-10 0.748
1974815 145.5 1.199e-10 0.837
1974816 146.0 1.137e-10 0.868
1974817 146.5 1.078e-10 1.011
1974818 147.0 1.022e-10 0.871
1974819 147.5 9.686e-11 0.875
1974820 148.0 9.182e-11 0.853
1974821 148.5 8.705e-11 1.007
1974822 149.0 8.252e-11 1.187
1974823 149.5 7.823e-11 1.102
1974824 150.0 7.416e-11 1.255
1974825 150.5 7.037e-11 1.407
1974826 151.0 6.681e-11 1.586
1974827 151.5 6.344e-11 1.692
1974828 152.0 6.023e-11 1.67
1974829 152.5 5.719e-11 1.788
1974830 153.0 5.43e-11 1.637
1974831 153.5 5.156e-11 1.351
1974832 154.0 4.896e-11 1.421
1974833 154.5 4.649e-11 1.569
1974834 155.0 4.414e-11 1.702
1974835 155.5 4.194e-11 1.53
1974836 156.0 3.987e-11 1.569
1974837 156.5 3.79e-11 1.458
1974838 157.0 3.603e-11 1.464
1974839 157.5 3.425e-11 1.394
1974840 158.0 3.256e-11 1.224
1974841 158.5 3.095e-11 1.082
1974842 159.0 2.942e-11 1.098
1974843 159.5 2.797e-11 0.931
1974844 160.0 2.659e-11 1.046
1974845 160.5 2.531e-11 0.889
1974846 161.0 2.41e-11 1.085
1974847 161.5 2.295e-11 1.081
1974848 162.0 2.185e-11 0.98
1974849 162.5 2.081e-11 0.936
1974850 163.0 1.982e-11 0.96
1974851 163.5 1.887e-11 0.997
1974852 164.0 1.797e-11 0.873
1974853 164.5 1.712e-11 0.813
1974854 165.0 1.63e-11 0.957
1974855 165.5 1.554e-11 1.009
1974856 166.0 1.482e-11 0.906
1974857 166.5 1.414e-11 0.907
1974858 167.0 1.348e-11 1.011
1974859 167.5 1.286e-11 1.41
1974860 168.0 1.227e-11 1.064
1974861 168.5 1.17e-11 1.274
1974862 169.0 1.116e-11 1.1
1974863 169.5 1.065e-11 1.238
1974864 170.0 1.016e-11 1.301
1974865 170.5 9.699e-12 1.171
1974866 171.0 9.269e-12 1.331
1974867 171.5 8.858e-12 1.388
1974868 172.0 8.466e-12 1.476
1974869 172.5 8.092e-12 1.644
1974870 173.0 7.734e-12 1.274
1974871 173.5 7.393e-12 1.138
1974872 174.0 7.067e-12 1.023
1974873 174.5 6.755e-12 0.978
1974874 175.0 6.457e-12 0.881
1974875 175.5 6.178e-12 0.802
1974876 176.0 5.915e-12 0.775
1974877 176.5 5.663e-12 0.77
1974878 177.0 5.422e-12 0.765
1974879 177.5 5.191e-12 0.852
1974880 178.0 4.97e-12 0.766
1974881 178.5 4.759e-12 0.752
1974882 179.0 4.557e-12 0.799
1974883 179.5 4.364e-12 0.853
1974884 180.0 4.179e-12 0.932
1974885 180.5 4.008e-12 1.046
1974886 181.0 3.85e-12 0.962
1974887 181.5 3.697e-12 1.133
1974888 182.0 3.551e-12 1.239
1974889 182.5 3.41e-12 1.208
1974890 183.0 3.276e-12 1.38
1974891 183.5 3.146e-12 1.328
1974892 184.0 3.022e-12 1.155
1974893 184.5 2.903e-12 1.353
1974894 185.0 2.788e-12 1.365
1974895 185.5 2.678e-12 1.343
1974896 186.0 2.574e-12 1.279
1974897 186.5 2.473e-12 1.492
1974898 187.0 2.377e-12 1.377
1974899 187.5 2.284e-12 1.199
1974900 188.0 2.195e-12 1.239
1974901 188.5 2.109e-12 1.028
1974902 189.0 2.027e-12 1.253
1974903 189.5 1.948e-12 1.152
1974904 190.0 1.873e-12 1.203
1974905 190.5 1.801e-12 1.326
1974906 191.0 1.734e-12 1.359
1974907 191.5 1.669e-12 1.414
1974908 192.0 1.606e-12 1.579
1974909 192.5 1.546e-12 1.359
1974910 193.0 1.488e-12 1.213
1974911 193.5 1.433e-12 1.246
1974912 194.0 1.379e-12 1.015
1974913 194.5 1.328e-12 0.862
1974914 195.0 1.278e-12 1.095
1974915 195.5 1.232e-12 1.229
1974916 196.0 1.188e-12 1.358
1974917 196.5 1.146e-12 1.398
1974918 197.0 1.105e-12 1.221
1974919 197.5 1.066e-12 1.16
1974920 198.0 1.028e-12 0.931
1974921 198.5 9.921e-13 0.972
1974922 199.0 9.57e-13 1.127
1974923 199.5 9.232e-13 1.247
1974924 200.0 8.906e-13 1.29
