 HgtMOLA Denkgm3 DensP
1161058 81.5 8.895e-07 1.003
1161059 82.0 8.319e-07 1.062
1161060 82.5 7.78e-07 1.159
1161061 83.0 7.276e-07 1.054
1161062 83.5 6.805e-07 1.216
1161063 84.0 6.364e-07 1.084
1161064 84.5 5.953e-07 1.11
1161065 85.0 5.568e-07 1.164
1161066 85.5 5.2e-07 1.099
1161067 86.0 4.85e-07 1.025
1161068 86.5 4.524e-07 1.01
1161069 87.0 4.22e-07 1.053
1161070 87.5 3.936e-07 1.149
1161071 88.0 3.672e-07 1.246
1161072 88.5 3.425e-07 1.186
1161073 89.0 3.195e-07 1.22
1161074 89.5 2.981e-07 1.282
1161075 90.0 2.781e-07 1.186
1161076 90.5 2.589e-07 1.221
1161077 91.0 2.407e-07 1.312
1161078 91.5 2.237e-07 1.35
1161079 92.0 2.08e-07 1.33
1161080 92.5 1.933e-07 1.258
1161081 93.0 1.797e-07 1.231
1161082 93.5 1.67e-07 1.081
1161083 94.0 1.553e-07 0.955
1161084 94.5 1.444e-07 0.987
1161085 95.0 1.342e-07 0.854
1161086 95.5 1.246e-07 0.966
1161087 96.0 1.155e-07 0.933
1161088 96.5 1.071e-07 1.062
1161089 97.0 9.93e-08 1.097
1161090 97.5 9.207e-08 1.123
1161091 98.0 8.538e-08 1.137
1161092 98.5 7.917e-08 1.099
1161093 99.0 7.341e-08 1.282
1161094 99.5 6.808e-08 1.105
1161095 100.0 6.314e-08 1.111
1161096 100.5 5.852e-08 1.235
1161097 101.0 5.421e-08 1.207
1161098 101.5 5.022e-08 1.167
1161099 102.0 4.652e-08 1.23
1161100 102.5 4.31e-08 1.15
1161101 103.0 3.992e-08 1.029
1161102 103.5 3.698e-08 1.136
1161103 104.0 3.426e-08 1.179
1161104 104.5 3.174e-08 1.041
1161105 105.0 2.94e-08 0.927
1161106 105.5 2.719e-08 1.004
1161107 106.0 2.511e-08 0.98
1161108 106.5 2.318e-08 0.933
1161109 107.0 2.141e-08 0.908
1161110 107.5 1.977e-08 0.992
1161111 108.0 1.825e-08 0.834
1161112 108.5 1.686e-08 0.954
1161113 109.0 1.557e-08 0.944
1161114 109.5 1.438e-08 1.014
1161115 110.0 1.328e-08 1.111
1161116 110.5 1.226e-08 1.188
1161117 111.0 1.131e-08 1.057
1161118 111.5 1.043e-08 0.96
1161119 112.0 9.628e-09 0.987
1161120 112.5 8.885e-09 1.064
1161121 113.0 8.199e-09 0.895
1161122 113.5 7.566e-09 1.024
1161123 114.0 6.983e-09 1.085
1161124 114.5 6.444e-09 0.964
1161125 115.0 5.947e-09 1.072
1161126 115.5 5.508e-09 0.986
1161127 116.0 5.115e-09 0.963
1161128 116.5 4.751e-09 1.058
1161129 117.0 4.413e-09 0.961
1161130 117.5 4.1e-09 0.977
1161131 118.0 3.809e-09 1.027
1161132 118.5 3.538e-09 1.292
1161133 119.0 3.288e-09 1.238
1161134 119.5 3.055e-09 1.068
1161135 120.0 2.839e-09 1.015
1161136 120.5 2.642e-09 0.904
1161137 121.0 2.462e-09 1.115
1161138 121.5 2.294e-09 1.205
1161139 122.0 2.138e-09 1.26
1161140 122.5 1.992e-09 1.209
1161141 123.0 1.857e-09 1.346
1161142 123.5 1.731e-09 1.096
1161143 124.0 1.613e-09 1.046
1161144 124.5 1.504e-09 1.129
1161145 125.0 1.402e-09 1.218
1161146 125.5 1.31e-09 1.119
1161147 126.0 1.227e-09 1.082
1161148 126.5 1.15e-09 0.915
1161149 127.0 1.077e-09 0.753
1161150 127.5 1.009e-09 0.865
1161151 128.0 9.451e-10 0.962
1161152 128.5 8.854e-10 1.034
1161153 129.0 8.295e-10 1.014
1161154 129.5 7.772e-10 1.111
1161155 130.0 7.281e-10 1.293
1161156 130.5 6.839e-10 1.154
1161157 131.0 6.437e-10 1.23
1161158 131.5 6.059e-10 1.16
1161159 132.0 5.703e-10 1.309
1161160 132.5 5.368e-10 1.623
1161161 133.0 5.053e-10 1.59
1161162 133.5 4.757e-10 1.592
1161163 134.0 4.478e-10 1.506
1161164 134.5 4.215e-10 1.624
1161165 135.0 3.968e-10 1.442
1161166 135.5 3.739e-10 1.431
1161167 136.0 3.527e-10 1.389
1161168 136.5 3.327e-10 1.432
1161169 137.0 3.139e-10 1.748
1161170 137.5 2.961e-10 1.603
1161171 138.0 2.793e-10 1.494
1161172 138.5 2.635e-10 1.378
1161173 139.0 2.485e-10 1.236
1161174 139.5 2.344e-10 1.191
1161175 140.0 2.212e-10 1.102
1161176 140.5 2.089e-10 1.024
1161177 141.0 1.976e-10 0.964
1161178 141.5 1.869e-10 0.875
1161179 142.0 1.768e-10 0.9
1161180 142.5 1.672e-10 0.827
1161181 143.0 1.582e-10 0.797
1161182 143.5 1.496e-10 0.869
1161183 144.0 1.415e-10 0.768
1161184 144.5 1.339e-10 0.695
1161185 145.0 1.266e-10 0.725
1161186 145.5 1.199e-10 0.729
1161187 146.0 1.137e-10 0.726
1161188 146.5 1.078e-10 0.763
1161189 147.0 1.022e-10 0.709
1161190 147.5 9.686e-11 0.739
1161191 148.0 9.182e-11 0.852
1161192 148.5 8.705e-11 0.63
1161193 149.0 8.252e-11 0.689
1161194 149.5 7.823e-11 0.784
1161195 150.0 7.416e-11 0.895
1161196 150.5 7.037e-11 0.714
1161197 151.0 6.681e-11 0.639
1161198 151.5 6.344e-11 0.836
1161199 152.0 6.023e-11 0.677
1161200 152.5 5.719e-11 0.888
1161201 153.0 5.43e-11 0.901
1161202 153.5 5.156e-11 1.026
1161203 154.0 4.896e-11 1.374
1161204 154.5 4.649e-11 1.126
1161205 155.0 4.414e-11 1.258
1161206 155.5 4.194e-11 1.389
1161207 156.0 3.987e-11 1.149
1161208 156.5 3.79e-11 0.99
1161209 157.0 3.603e-11 1.053
1161210 157.5 3.425e-11 0.822
1161211 158.0 3.256e-11 0.95
1161212 158.5 3.095e-11 0.984
1161213 159.0 2.942e-11 1.079
1161214 159.5 2.797e-11 0.961
1161215 160.0 2.659e-11 0.989
1161216 160.5 2.531e-11 1.012
1161217 161.0 2.41e-11 1.219
1161218 161.5 2.295e-11 1.315
1161219 162.0 2.185e-11 1.298
1161220 162.5 2.081e-11 1.385
1161221 163.0 1.982e-11 1.217
1161222 163.5 1.887e-11 1.323
1161223 164.0 1.797e-11 1.053
1161224 164.5 1.712e-11 1.058
1161225 165.0 1.63e-11 0.982
1161226 165.5 1.554e-11 0.961
1161227 166.0 1.482e-11 1.071
1161228 166.5 1.414e-11 1.397
1161229 167.0 1.348e-11 1.173
1161230 167.5 1.286e-11 1.222
1161231 168.0 1.227e-11 1.445
1161232 168.5 1.17e-11 1.788
1161233 169.0 1.116e-11 1.504
1161234 169.5 1.065e-11 1.331
1161235 170.0 1.016e-11 1.003
1161236 170.5 9.699e-12 1.168
1161237 171.0 9.269e-12 1.089
1161238 171.5 8.858e-12 1.023
1161239 172.0 8.466e-12 1.121
1161240 172.5 8.092e-12 0.983
1161241 173.0 7.734e-12 0.951
1161242 173.5 7.393e-12 0.817
1161243 174.0 7.067e-12 0.759
1161244 174.5 6.755e-12 0.807
1161245 175.0 6.457e-12 0.921
1161246 175.5 6.178e-12 0.925
1161247 176.0 5.915e-12 1.177
1161248 176.5 5.663e-12 1.493
1161249 177.0 5.422e-12 1.612
1161250 177.5 5.191e-12 1.415
1161251 178.0 4.97e-12 1.225
1161252 178.5 4.759e-12 1.308
1161253 179.0 4.557e-12 1.47
1161254 179.5 4.364e-12 1.365
1161255 180.0 4.179e-12 1.211
1161256 180.5 4.008e-12 1.245
1161257 181.0 3.85e-12 1.082
1161258 181.5 3.697e-12 1.001
1161259 182.0 3.551e-12 0.934
1161260 182.5 3.41e-12 1.252
1161261 183.0 3.276e-12 1.075
1161262 183.5 3.146e-12 0.92
1161263 184.0 3.022e-12 1.044
1161264 184.5 2.903e-12 1.231
1161265 185.0 2.788e-12 1.211
1161266 185.5 2.678e-12 1.31
1161267 186.0 2.574e-12 1.291
1161268 186.5 2.473e-12 1.118
1161269 187.0 2.377e-12 1.362
1161270 187.5 2.284e-12 1.471
1161271 188.0 2.195e-12 1.304
1161272 188.5 2.109e-12 1.198
1161273 189.0 2.027e-12 0.949
1161274 189.5 1.948e-12 1.025
1161275 190.0 1.873e-12 1.085
1161276 190.5 1.801e-12 0.936
1161277 191.0 1.734e-12 0.927
1161278 191.5 1.669e-12 0.914
1161279 192.0 1.606e-12 0.887
1161280 192.5 1.546e-12 1.106
1161281 193.0 1.488e-12 0.855
1161282 193.5 1.433e-12 0.714
1161283 194.0 1.379e-12 0.782
1161284 194.5 1.328e-12 0.74
1161285 195.0 1.278e-12 0.744
1161286 195.5 1.232e-12 0.871
1161287 196.0 1.188e-12 0.984
1161288 196.5 1.146e-12 1.204
1161289 197.0 1.105e-12 1.164
1161290 197.5 1.066e-12 1.346
1161291 198.0 1.028e-12 1.074
1161292 198.5 9.921e-13 0.971
1161293 199.0 9.57e-13 0.868
1161294 199.5 9.232e-13 1.05
1161295 200.0 8.906e-13 1.001
