 HgtMOLA Denkgm3 DensP
1018759 109.5 1.438e-08 0.891
1018760 110.0 1.328e-08 1.063
1018761 110.5 1.226e-08 1.02
1018762 111.0 1.131e-08 0.949
1018763 111.5 1.043e-08 0.954
1018764 112.0 9.628e-09 0.921
1018765 112.5 8.885e-09 1.049
1018766 113.0 8.199e-09 1.222
1018767 113.5 7.566e-09 0.957
1018768 114.0 6.983e-09 0.983
1018769 114.5 6.444e-09 1.255
1018770 115.0 5.947e-09 1.121
1018771 115.5 5.508e-09 0.978
1018772 116.0 5.115e-09 0.983
1018773 116.5 4.751e-09 0.959
1018774 117.0 4.413e-09 0.973
1018775 117.5 4.1e-09 1.096
1018776 118.0 3.809e-09 1.083
1018777 118.5 3.538e-09 0.968
1018778 119.0 3.288e-09 1.126
1018779 119.5 3.055e-09 1.057
1018780 120.0 2.839e-09 0.985
1018781 120.5 2.642e-09 0.919
1018782 121.0 2.462e-09 0.986
1018783 121.5 2.294e-09 1.104
1018784 122.0 2.138e-09 1.104
1018785 122.5 1.992e-09 0.944
1018786 123.0 1.857e-09 1.02
1018787 123.5 1.731e-09 1.087
1018788 124.0 1.613e-09 1.213
1018789 124.5 1.504e-09 0.995
1018790 125.0 1.402e-09 0.941
1018791 125.5 1.31e-09 0.966
1018792 126.0 1.227e-09 0.808
1018793 126.5 1.15e-09 0.897
1018794 127.0 1.077e-09 0.808
1018795 127.5 1.009e-09 0.868
1018796 128.0 9.451e-10 0.941
1018797 128.5 8.854e-10 0.853
1018798 129.0 8.295e-10 0.769
1018799 129.5 7.772e-10 0.563
1018800 130.0 7.281e-10 0.639
1018801 130.5 6.839e-10 0.503
1018802 131.0 6.437e-10 0.608
1018803 131.5 6.059e-10 0.646
1018804 132.0 5.703e-10 0.625
1018805 132.5 5.368e-10 0.479
1018806 133.0 5.053e-10 0.533
1018807 133.5 4.757e-10 0.57
1018808 134.0 4.478e-10 0.555
1018809 134.5 4.215e-10 0.732
1018810 135.0 3.968e-10 0.854
1018811 135.5 3.739e-10 0.658
1018812 136.0 3.527e-10 0.716
1018813 136.5 3.327e-10 0.649
1018814 137.0 3.139e-10 0.783
1018815 137.5 2.961e-10 0.645
1018816 138.0 2.793e-10 0.681
1018817 138.5 2.635e-10 0.897
1018818 139.0 2.485e-10 0.9
1018819 139.5 2.344e-10 0.755
1018820 140.0 2.212e-10 0.799
1018821 140.5 2.089e-10 0.722
1018822 141.0 1.976e-10 0.645
1018823 141.5 1.869e-10 0.606
1018824 142.0 1.768e-10 0.509
1018825 142.5 1.672e-10 0.386
1018826 143.0 1.582e-10 0.506
1018827 143.5 1.496e-10 0.493
1018828 144.0 1.415e-10 0.502
1018829 144.5 1.339e-10 0.552
1018830 145.0 1.266e-10 0.351
1018831 145.5 1.199e-10 0.343
1018832 146.0 1.137e-10 0.503
1018833 146.5 1.078e-10 0.399
1018834 147.0 1.022e-10 0.49
1018835 147.5 9.686e-11 0.544
1018836 148.0 9.182e-11 0.635
1018837 148.5 8.705e-11 0.562
1018838 149.0 8.252e-11 0.585
1018839 149.5 7.823e-11 0.48
1018840 150.0 7.416e-11 0.524
1018841 150.5 7.037e-11 0.623
1018842 151.0 6.681e-11 0.773
1018843 151.5 6.344e-11 0.851
1018844 152.0 6.023e-11 0.873
1018845 152.5 5.719e-11 0.768
1018846 153.0 5.43e-11 0.783
1018847 153.5 5.156e-11 0.833
1018848 154.0 4.896e-11 0.571
1018849 154.5 4.649e-11 0.468
1018850 155.0 4.414e-11 0.429
1018851 155.5 4.194e-11 0.473
1018852 156.0 3.987e-11 0.382
1018853 156.5 3.79e-11 0.446
1018854 157.0 3.603e-11 0.45
1018855 157.5 3.425e-11 0.538
1018856 158.0 3.256e-11 0.624
1018857 158.5 3.095e-11 0.585
1018858 159.0 2.942e-11 0.743
1018859 159.5 2.797e-11 0.678
1018860 160.0 2.659e-11 0.615
1018861 160.5 2.531e-11 0.607
1018862 161.0 2.41e-11 0.869
1018863 161.5 2.295e-11 0.807
1018864 162.0 2.185e-11 0.699
1018865 162.5 2.081e-11 0.789
1018866 163.0 1.982e-11 0.763
1018867 163.5 1.887e-11 0.672
1018868 164.0 1.797e-11 0.777
1018869 164.5 1.712e-11 0.664
1018870 165.0 1.63e-11 0.709
1018871 165.5 1.554e-11 0.742
1018872 166.0 1.482e-11 0.823
1018873 166.5 1.414e-11 0.868
1018874 167.0 1.348e-11 0.964
1018875 167.5 1.286e-11 1.072
1018876 168.0 1.227e-11 0.962
1018877 168.5 1.17e-11 0.875
1018878 169.0 1.116e-11 0.923
1018879 169.5 1.065e-11 0.769
1018880 170.0 1.016e-11 0.833
1018881 170.5 9.699e-12 0.816
1018882 171.0 9.269e-12 0.762
1018883 171.5 8.858e-12 0.705
1018884 172.0 8.466e-12 0.689
1018885 172.5 8.092e-12 0.785
1018886 173.0 7.734e-12 0.914
1018887 173.5 7.393e-12 0.9
1018888 174.0 7.067e-12 0.986
1018889 174.5 6.755e-12 1.253
1018890 175.0 6.457e-12 1.23
1018891 175.5 6.178e-12 0.954
1018892 176.0 5.915e-12 0.799
1018893 176.5 5.663e-12 0.76
1018894 177.0 5.422e-12 0.802
1018895 177.5 5.191e-12 0.861
1018896 178.0 4.97e-12 0.816
1018897 178.5 4.759e-12 0.713
1018898 179.0 4.557e-12 0.733
1018899 179.5 4.364e-12 0.818
1018900 180.0 4.179e-12 0.879
1018901 180.5 4.008e-12 0.881
1018902 181.0 3.85e-12 0.841
1018903 181.5 3.697e-12 1.037
1018904 182.0 3.551e-12 0.813
1018905 182.5 3.41e-12 0.894
1018906 183.0 3.276e-12 1.021
1018907 183.5 3.146e-12 1.161
1018908 184.0 3.022e-12 1.105
1018909 184.5 2.903e-12 1.153
1018910 185.0 2.788e-12 1.033
1018911 185.5 2.678e-12 0.978
1018912 186.0 2.574e-12 1.033
1018913 186.5 2.473e-12 1.029
1018914 187.0 2.377e-12 1.005
1018915 187.5 2.284e-12 1.206
1018916 188.0 2.195e-12 1.613
1018917 188.5 2.109e-12 1.59
1018918 189.0 2.027e-12 1.605
1018919 189.5 1.948e-12 1.65
1018920 190.0 1.873e-12 1.652
1018921 190.5 1.801e-12 1.584
1018922 191.0 1.734e-12 1.611
1018923 191.5 1.669e-12 1.529
1018924 192.0 1.606e-12 1.48
1018925 192.5 1.546e-12 1.145
1018926 193.0 1.488e-12 1.137
1018927 193.5 1.433e-12 1.279
1018928 194.0 1.379e-12 1.32
1018929 194.5 1.328e-12 1.27
1018930 195.0 1.278e-12 1.221
1018931 195.5 1.232e-12 1.203
1018932 196.0 1.188e-12 1.036
1018933 196.5 1.146e-12 1.291
1018934 197.0 1.105e-12 1.487
1018935 197.5 1.066e-12 1.611
1018936 198.0 1.028e-12 1.809
1018937 198.5 9.921e-13 1.5
1018938 199.0 9.57e-13 1.573
1018939 199.5 9.232e-13 1.568
1018940 200.0 8.906e-13 1.417
