 HgtMOLA Denkgm3 DensP
1573123 0.0 0.01466 1.003
1573124 0.5 0.01394 1.007
1573125 1.0 0.01327 1.002
1573126 1.5 0.01274 0.992
1573127 2.0 0.01223 0.993
1573128 2.5 0.01171 0.995
1573129 3.0 0.01122 0.99
1573130 3.5 0.01073 0.985
1573131 4.0 0.01027 0.978
1573132 4.5 0.00982 0.979
1573133 5.0 0.009393 0.985
1573134 5.5 0.008985 0.981
1573135 6.0 0.008594 0.977
1573136 6.5 0.008223 0.971
1573137 7.0 0.007868 0.967
1573138 7.5 0.00753 0.953
1573139 8.0 0.007206 0.946
1573140 8.5 0.006897 0.951
1573141 9.0 0.006602 0.952
1573142 9.5 0.006318 0.947
1573143 10.0 0.006047 0.943
1573144 10.5 0.005785 0.937
1573145 11.0 0.005535 0.957
1573146 11.5 0.005295 0.959
1573147 12.0 0.005067 0.991
1573148 12.5 0.004848 0.993
1573149 13.0 0.004639 1.004
1573150 13.5 0.004439 0.999
1573151 14.0 0.004248 1.001
1573152 14.5 0.004065 0.992
1573153 15.0 0.003891 0.993
1573154 15.5 0.003712 1.011
1573155 16.0 0.003541 1.004
1573156 16.5 0.003379 0.997
1573157 17.0 0.003224 1.007
1573158 17.5 0.003076 1.013
1573159 18.0 0.002935 1.014
1573160 18.5 0.002801 0.996
1573161 19.0 0.002672 1.001
1573162 19.5 0.00255 1.004
1573163 20.0 0.002434 0.997
1573164 20.5 0.002313 1.011
1573165 21.0 0.002198 1.028
1573166 21.5 0.002089 0.991
1573167 22.0 0.001985 1.006
1573168 22.5 0.001887 1.011
1573169 23.0 0.001793 1.014
1573170 23.5 0.001704 1.006
1573171 24.0 0.00162 1.004
1573172 24.5 0.00154 0.989
1573173 25.0 0.001464 0.989
1573174 25.5 0.001386 0.993
1573175 26.0 0.001313 1.005
1573176 26.5 0.001244 0.998
1573177 27.0 0.001178 1.005
1573178 27.5 0.001116 0.992
1573179 28.0 0.001057 0.988
1573180 28.5 0.001001 0.993
1573181 29.0 0.0009483 0.972
1573182 29.5 0.0008984 0.986
1573183 30.0 0.000851 0.956
1573184 30.5 0.0008045 0.948
1573185 31.0 0.0007606 0.926
1573186 31.5 0.0007191 0.924
1573187 32.0 0.0006798 0.938
1573188 32.5 0.0006427 0.952
1573189 33.0 0.0006077 0.951
1573190 33.5 0.0005745 0.938
1573191 34.0 0.0005432 0.966
1573192 34.5 0.0005136 0.961
1573193 35.0 0.0004856 0.952
1573194 35.5 0.0004579 0.923
1573195 36.0 0.0004319 0.926
1573196 36.5 0.0004073 0.934
1573197 37.0 0.0003842 0.955
1573198 37.5 0.0003624 0.952
1573199 38.0 0.0003419 0.928
1573200 38.5 0.0003226 0.92
1573201 39.0 0.0003043 0.964
1573202 39.5 0.0002872 0.976
1573203 40.0 0.000271 0.977
1573204 40.5 0.000254 0.959
1573205 41.0 0.0002381 0.942
1573206 41.5 0.0002232 0.961
1573207 42.0 0.0002093 0.954
1573208 42.5 0.0001962 0.972
1573209 43.0 0.000184 0.957
1573210 43.5 0.0001725 0.946
1573211 44.0 0.0001618 0.932
1573212 44.5 0.0001517 0.938
1573213 45.0 0.0001423 0.911
1573214 45.5 0.0001322 0.901
1573215 46.0 0.0001228 0.901
1573216 46.5 0.0001141 0.923
1573217 47.0 0.000106 0.95
1573218 47.5 9.848e-05 0.944
1573219 48.0 9.15e-05 0.939
1573220 48.5 8.501e-05 0.958
1573221 49.0 7.899e-05 0.942
1573222 49.5 7.339e-05 0.968
1573223 50.0 6.82e-05 0.925
1573224 50.5 6.294e-05 0.907
1573225 51.0 5.809e-05 0.884
1573226 51.5 5.362e-05 0.896
1573227 52.0 4.949e-05 0.909
1573228 52.5 4.568e-05 0.897
1573229 53.0 4.216e-05 0.903
1573230 53.5 3.892e-05 0.933
1573231 54.0 3.592e-05 0.937
1573232 54.5 3.316e-05 0.92
1573233 55.0 3.061e-05 0.88
1573234 55.5 2.859e-05 0.875
1573235 56.0 2.67e-05 0.866
1573236 56.5 2.494e-05 0.893
1573237 57.0 2.33e-05 0.929
1573238 57.5 2.177e-05 0.955
1573239 58.0 2.033e-05 0.895
1573240 58.5 1.899e-05 0.875
1573241 59.0 1.774e-05 0.859
1573242 59.5 1.657e-05 0.838
1573243 60.0 1.548e-05 0.881
1573244 60.5 1.454e-05 0.865
1573245 61.0 1.366e-05 0.842
1573246 61.5 1.283e-05 0.878
1573247 62.0 1.205e-05 0.88
1573248 62.5 1.132e-05 0.895
1573249 63.0 1.064e-05 0.915
1573250 63.5 9.99e-06 0.972
1573251 64.0 9.385e-06 0.967
1573252 64.5 8.816e-06 0.972
1573253 65.0 8.297e-06 0.996
1573254 65.5 7.774e-06 1.041
1573255 66.0 7.285e-06 1.025
1573256 66.5 6.827e-06 0.962
1573257 67.0 6.398e-06 0.989
1573258 67.5 5.996e-06 0.952
1573259 68.0 5.619e-06 0.951
1573260 68.5 5.267e-06 0.917
1573261 69.0 4.936e-06 0.965
1573262 69.5 4.627e-06 1.006
1573263 70.0 4.352e-06 0.979
1573264 70.5 4.07e-06 0.93
1573265 71.0 3.806e-06 0.935
1573266 71.5 3.559e-06 0.945
1573267 72.0 3.328e-06 0.926
1573268 72.5 3.112e-06 0.925
1573269 73.0 2.911e-06 0.923
1573270 73.5 2.722e-06 0.912
1573271 74.0 2.546e-06 0.876
1573272 74.5 2.381e-06 0.941
1573273 75.0 2.226e-06 0.874
1573274 75.5 2.07e-06 0.874
1573275 76.0 1.925e-06 0.802
1573276 76.5 1.791e-06 0.813
1573277 77.0 1.666e-06 0.806
1573278 77.5 1.551e-06 0.854
1573279 78.0 1.444e-06 0.898
1573280 78.5 1.345e-06 0.933
1573281 79.0 1.253e-06 0.992
1573282 79.5 1.168e-06 1.042
1573283 80.0 1.089e-06 1.022
1573284 80.5 1.017e-06 0.988
1573285 81.0 9.512e-07 0.983
1573286 81.5 8.895e-07 1.023
1573287 82.0 8.319e-07 1.045
1573288 82.5 7.78e-07 1.051
1573289 83.0 7.276e-07 0.983
1573290 83.5 6.805e-07 0.985
1573291 84.0 6.364e-07 0.969
1573292 84.5 5.953e-07 0.888
