 HgtMOLA Denkgm3 DensP
1101146 0.0 0.01466 1.019
1101147 0.5 0.01394 1.017
1101148 1.0 0.01327 1.02
1101149 1.5 0.01274 1.015
1101150 2.0 0.01223 1.023
1101151 2.5 0.01171 1.024
1101152 3.0 0.01122 1.024
1101153 3.5 0.01073 1.028
1101154 4.0 0.01027 1.02
1101155 4.5 0.00982 1.028
1101156 5.0 0.009393 1.025
1101157 5.5 0.008985 1.029
1101158 6.0 0.008594 1.011
1101159 6.5 0.008223 1.007
1101160 7.0 0.007868 1.009
1101161 7.5 0.00753 1.005
1101162 8.0 0.007206 0.992
1101163 8.5 0.006897 1.0
1101164 9.0 0.006602 1.007
1101165 9.5 0.006318 0.992
1101166 10.0 0.006047 0.988
1101167 10.5 0.005785 0.993
1101168 11.0 0.005535 0.996
1101169 11.5 0.005295 1.0
1101170 12.0 0.005067 1.01
1101171 12.5 0.004848 1.007
1101172 13.0 0.004639 0.995
1101173 13.5 0.004439 0.989
1101174 14.0 0.004248 0.987
1101175 14.5 0.004065 0.994
1101176 15.0 0.003891 0.995
1101177 15.5 0.003712 1.002
1101178 16.0 0.003541 1.004
1101179 16.5 0.003379 1.005
1101180 17.0 0.003224 1.01
1101181 17.5 0.003076 1.031
1101182 18.0 0.002935 1.032
1101183 18.5 0.002801 1.029
1101184 19.0 0.002672 1.041
1101185 19.5 0.00255 1.038
1101186 20.0 0.002434 1.049
1101187 20.5 0.002313 1.05
1101188 21.0 0.002198 1.045
1101189 21.5 0.002089 1.032
1101190 22.0 0.001985 1.051
1101191 22.5 0.001887 1.051
1101192 23.0 0.001793 1.049
1101193 23.5 0.001704 1.054
1101194 24.0 0.00162 1.045
1101195 24.5 0.00154 1.034
1101196 25.0 0.001464 1.034
1101197 25.5 0.001386 1.008
1101198 26.0 0.001313 1.006
1101199 26.5 0.001244 1.001
1101200 27.0 0.001178 1.006
1101201 27.5 0.001116 1.001
1101202 28.0 0.001057 1.008
1101203 28.5 0.001001 0.998
1101204 29.0 0.0009483 1.005
1101205 29.5 0.0008984 1.019
1101206 30.0 0.000851 1.009
1101207 30.5 0.0008045 1.003
1101208 31.0 0.0007606 0.993
1101209 31.5 0.0007191 0.998
1101210 32.0 0.0006798 1.0
1101211 32.5 0.0006427 0.986
1101212 33.0 0.0006077 0.987
1101213 33.5 0.0005745 0.963
1101214 34.0 0.0005432 0.964
1101215 34.5 0.0005136 0.966
1101216 35.0 0.0004856 0.994
1101217 35.5 0.0004579 0.961
1101218 36.0 0.0004319 0.991
1101219 36.5 0.0004073 0.985
1101220 37.0 0.0003842 0.996
1101221 37.5 0.0003624 1.016
1101222 38.0 0.0003419 1.007
1101223 38.5 0.0003226 1.029
1101224 39.0 0.0003043 1.041
1101225 39.5 0.0002872 1.055
1101226 40.0 0.000271 1.085
1101227 40.5 0.000254 1.094
1101228 41.0 0.0002381 1.119
1101229 41.5 0.0002232 1.103
1101230 42.0 0.0002093 1.112
1101231 42.5 0.0001962 1.103
1101232 43.0 0.000184 1.108
1101233 43.5 0.0001725 1.091
1101234 44.0 0.0001618 1.087
1101235 44.5 0.0001517 1.087
1101236 45.0 0.0001423 1.096
1101237 45.5 0.0001322 1.081
1101238 46.0 0.0001228 1.043
1101239 46.5 0.0001141 1.048
1101240 47.0 0.000106 1.03
1101241 47.5 9.848e-05 1.027
1101242 48.0 9.15e-05 1.052
1101243 48.5 8.501e-05 1.024
1101244 49.0 7.899e-05 1.035
1101245 49.5 7.339e-05 0.992
1101246 50.0 6.82e-05 0.992
1101247 50.5 6.294e-05 0.985
1101248 51.0 5.809e-05 0.969
1101249 51.5 5.362e-05 0.937
1101250 52.0 4.949e-05 0.954
1101251 52.5 4.568e-05 0.949
1101252 53.0 4.216e-05 0.945
1101253 53.5 3.892e-05 0.982
1101254 54.0 3.592e-05 1.003
1101255 54.5 3.316e-05 1.011
1101256 55.0 3.061e-05 0.968
1101257 55.5 2.859e-05 1.007
1101258 56.0 2.67e-05 1.03
1101259 56.5 2.494e-05 1.026
1101260 57.0 2.33e-05 1.051
1101261 57.5 2.177e-05 1.038
1101262 58.0 2.033e-05 1.081
1101263 58.5 1.899e-05 1.058
1101264 59.0 1.774e-05 1.045
1101265 59.5 1.657e-05 1.07
1101266 60.0 1.548e-05 1.04
1101267 60.5 1.454e-05 0.987
1101268 61.0 1.366e-05 0.99
1101269 61.5 1.283e-05 0.959
1101270 62.0 1.205e-05 0.97
1101271 62.5 1.132e-05 0.995
1101272 63.0 1.064e-05 1.007
1101273 63.5 9.99e-06 1.002
1101274 64.0 9.385e-06 0.975
1101275 64.5 8.816e-06 0.925
1101276 65.0 8.297e-06 0.852
1101277 65.5 7.774e-06 0.878
1101278 66.0 7.285e-06 0.865
1101279 66.5 6.827e-06 0.9
1101280 67.0 6.398e-06 0.95
1101281 67.5 5.996e-06 0.88
1101282 68.0 5.619e-06 0.851
1101283 68.5 5.267e-06 0.829
1101284 69.0 4.936e-06 0.76
1101285 69.5 4.627e-06 0.796
1101286 70.0 4.352e-06 0.835
1101287 70.5 4.07e-06 0.864
1101288 71.0 3.806e-06 0.885
1101289 71.5 3.559e-06 0.852
1101290 72.0 3.328e-06 0.887
1101291 72.5 3.112e-06 0.861
1101292 73.0 2.911e-06 0.862
1101293 73.5 2.722e-06 0.894
1101294 74.0 2.546e-06 0.903
1101295 74.5 2.381e-06 0.909
1101296 75.0 2.226e-06 0.831
1101297 75.5 2.07e-06 0.87
1101298 76.0 1.925e-06 0.888
1101299 76.5 1.791e-06 0.906
1101300 77.0 1.666e-06 0.956
1101301 77.5 1.551e-06 0.86
1101302 78.0 1.444e-06 0.94
1101303 78.5 1.345e-06 0.99
1101304 79.0 1.253e-06 0.987
1101305 79.5 1.168e-06 1.047
1101306 80.0 1.089e-06 1.117
1101307 80.5 1.017e-06 1.13
1101308 81.0 9.512e-07 1.072
1101309 81.5 8.895e-07 1.146
1101310 82.0 8.319e-07 1.175
1101311 82.5 7.78e-07 1.084
1101312 83.0 7.276e-07 1.111
