 HgtMOLA Denkgm3 DensP
1789063 101.0 5.421e-08 1.015
1789064 101.5 5.022e-08 1.092
1789065 102.0 4.652e-08 1.283
1789066 102.5 4.31e-08 1.38
1789067 103.0 3.992e-08 1.518
1789068 103.5 3.698e-08 1.425
1789069 104.0 3.426e-08 1.372
1789070 104.5 3.174e-08 1.419
1789071 105.0 2.94e-08 1.413
1789072 105.5 2.719e-08 1.449
1789073 106.0 2.511e-08 1.681
1789074 106.5 2.318e-08 1.562
1789075 107.0 2.141e-08 1.616
1789076 107.5 1.977e-08 1.524
1789077 108.0 1.825e-08 1.505
1789078 108.5 1.686e-08 1.227
1789079 109.0 1.557e-08 1.201
1789080 109.5 1.438e-08 1.38
1789081 110.0 1.328e-08 1.442
1789082 110.5 1.226e-08 1.203
1789083 111.0 1.131e-08 1.144
1789084 111.5 1.043e-08 1.197
1789085 112.0 9.628e-09 1.011
1789086 112.5 8.885e-09 1.212
1789087 113.0 8.199e-09 1.258
1789088 113.5 7.566e-09 1.105
1789089 114.0 6.983e-09 1.294
1789090 114.5 6.444e-09 1.269
1789091 115.0 5.947e-09 1.211
1789092 115.5 5.508e-09 1.039
1789093 116.0 5.115e-09 1.126
1789094 116.5 4.751e-09 0.915
1789095 117.0 4.413e-09 1.048
1789096 117.5 4.1e-09 1.01
1789097 118.0 3.809e-09 1.026
1789098 118.5 3.538e-09 0.914
1789099 119.0 3.288e-09 0.868
1789100 119.5 3.055e-09 0.7
1789101 120.0 2.839e-09 0.731
1789102 120.5 2.642e-09 0.758
1789103 121.0 2.462e-09 0.739
1789104 121.5 2.294e-09 0.678
1789105 122.0 2.138e-09 0.685
1789106 122.5 1.992e-09 0.803
1789107 123.0 1.857e-09 0.866
1789108 123.5 1.731e-09 0.831
1789109 124.0 1.613e-09 0.79
1789110 124.5 1.504e-09 0.768
1789111 125.0 1.402e-09 0.825
1789112 125.5 1.31e-09 0.723
1789113 126.0 1.227e-09 0.922
1789114 126.5 1.15e-09 1.052
1789115 127.0 1.077e-09 0.948
1789116 127.5 1.009e-09 1.019
1789117 128.0 9.451e-10 0.948
1789118 128.5 8.854e-10 0.979
1789119 129.0 8.295e-10 0.954
1789120 129.5 7.772e-10 0.988
1789121 130.0 7.281e-10 1.084
1789122 130.5 6.839e-10 1.105
1789123 131.0 6.437e-10 1.374
1789124 131.5 6.059e-10 1.3
1789125 132.0 5.703e-10 1.549
1789126 132.5 5.368e-10 1.499
1789127 133.0 5.053e-10 1.426
1789128 133.5 4.757e-10 1.176
1789129 134.0 4.478e-10 1.316
1789130 134.5 4.215e-10 1.565
1789131 135.0 3.968e-10 1.647
1789132 135.5 3.739e-10 1.915
1789133 136.0 3.527e-10 2.023
1789134 136.5 3.327e-10 2.22
1789135 137.0 3.139e-10 2.039
1789136 137.5 2.961e-10 2.077
1789137 138.0 2.793e-10 2.182
1789138 138.5 2.635e-10 1.895
1789139 139.0 2.485e-10 1.877
1789140 139.5 2.344e-10 1.76
1789141 140.0 2.212e-10 1.874
1789142 140.5 2.089e-10 1.892
1789143 141.0 1.976e-10 1.808
1789144 141.5 1.869e-10 1.814
1789145 142.0 1.768e-10 1.581
1789146 142.5 1.672e-10 1.772
1789147 143.0 1.582e-10 1.762
1789148 143.5 1.496e-10 1.723
1789149 144.0 1.415e-10 1.627
1789150 144.5 1.339e-10 1.513
1789151 145.0 1.266e-10 1.722
1789152 145.5 1.199e-10 1.921
1789153 146.0 1.137e-10 1.775
1789154 146.5 1.078e-10 1.803
1789155 147.0 1.022e-10 1.96
1789156 147.5 9.686e-11 1.56
1789157 148.0 9.182e-11 1.512
1789158 148.5 8.705e-11 1.551
1789159 149.0 8.252e-11 1.599
1789160 149.5 7.823e-11 1.471
1789161 150.0 7.416e-11 1.603
1789162 150.5 7.037e-11 1.484
1789163 151.0 6.681e-11 1.551
1789164 151.5 6.344e-11 1.679
1789165 152.0 6.023e-11 1.36
1789166 152.5 5.719e-11 1.414
1789167 153.0 5.43e-11 1.433
1789168 153.5 5.156e-11 1.107
1789169 154.0 4.896e-11 1.044
1789170 154.5 4.649e-11 1.052
1789171 155.0 4.414e-11 1.056
1789172 155.5 4.194e-11 1.117
1789173 156.0 3.987e-11 1.046
1789174 156.5 3.79e-11 1.103
1789175 157.0 3.603e-11 1.302
1789176 157.5 3.425e-11 1.361
1789177 158.0 3.256e-11 1.441
1789178 158.5 3.095e-11 1.364
1789179 159.0 2.942e-11 1.27
1789180 159.5 2.797e-11 1.408
1789181 160.0 2.659e-11 1.16
1789182 160.5 2.531e-11 1.186
1789183 161.0 2.41e-11 1.087
1789184 161.5 2.295e-11 1.197
1789185 162.0 2.185e-11 1.183
1789186 162.5 2.081e-11 1.075
1789187 163.0 1.982e-11 1.018
1789188 163.5 1.887e-11 1.069
1789189 164.0 1.797e-11 0.941
1789190 164.5 1.712e-11 0.88
1789191 165.0 1.63e-11 0.834
1789192 165.5 1.554e-11 0.848
1789193 166.0 1.482e-11 0.919
1789194 166.5 1.414e-11 0.819
1789195 167.0 1.348e-11 0.724
1789196 167.5 1.286e-11 0.831
1789197 168.0 1.227e-11 0.72
1789198 168.5 1.17e-11 0.57
1789199 169.0 1.116e-11 0.642
1789200 169.5 1.065e-11 0.479
1789201 170.0 1.016e-11 0.535
1789202 170.5 9.699e-12 0.509
1789203 171.0 9.269e-12 0.58
1789204 171.5 8.858e-12 0.569
1789205 172.0 8.466e-12 0.552
1789206 172.5 8.092e-12 0.469
1789207 173.0 7.734e-12 0.464
1789208 173.5 7.393e-12 0.446
1789209 174.0 7.067e-12 0.567
1789210 174.5 6.755e-12 0.635
1789211 175.0 6.457e-12 0.599
1789212 175.5 6.178e-12 0.708
1789213 176.0 5.915e-12 0.659
1789214 176.5 5.663e-12 0.733
1789215 177.0 5.422e-12 0.752
1789216 177.5 5.191e-12 0.972
1789217 178.0 4.97e-12 1.153
1789218 178.5 4.759e-12 1.171
1789219 179.0 4.557e-12 1.347
1789220 179.5 4.364e-12 1.512
1789221 180.0 4.179e-12 1.464
1789222 180.5 4.008e-12 1.176
1789223 181.0 3.85e-12 1.026
1789224 181.5 3.697e-12 1.116
1789225 182.0 3.551e-12 0.933
1789226 182.5 3.41e-12 0.923
1789227 183.0 3.276e-12 0.787
1789228 183.5 3.146e-12 0.837
1789229 184.0 3.022e-12 0.862
1789230 184.5 2.903e-12 0.684
1789231 185.0 2.788e-12 0.683
1789232 185.5 2.678e-12 0.706
1789233 186.0 2.574e-12 0.798
1789234 186.5 2.473e-12 0.979
1789235 187.0 2.377e-12 0.997
1789236 187.5 2.284e-12 1.076
1789237 188.0 2.195e-12 0.719
1789238 188.5 2.109e-12 0.728
1789239 189.0 2.027e-12 0.635
1789240 189.5 1.948e-12 0.619
1789241 190.0 1.873e-12 0.575
1789242 190.5 1.801e-12 0.417
1789243 191.0 1.734e-12 0.443
1789244 191.5 1.669e-12 0.468
1789245 192.0 1.606e-12 0.471
1789246 192.5 1.546e-12 0.487
1789247 193.0 1.488e-12 0.301
1789248 193.5 1.433e-12 0.312
1789249 194.0 1.379e-12 0.302
1789250 194.5 1.328e-12 0.292
1789251 195.0 1.278e-12 0.401
1789252 195.5 1.232e-12 0.27
1789253 196.0 1.188e-12 0.246
1789254 196.5 1.146e-12 0.535
1789255 197.0 1.105e-12 0.851
1789256 197.5 1.066e-12 0.921
1789257 198.0 1.028e-12 0.957
1789258 198.5 9.921e-13 0.82
1789259 199.0 9.57e-13 0.967
1789260 199.5 9.232e-13 1.061
1789261 200.0 8.906e-13 0.96
