 HgtMOLA Denkgm3 DensP
1817733 0.0 0.01466 1.002
1817734 0.5 0.01394 0.993
1817735 1.0 0.01327 0.998
1817736 1.5 0.01274 0.988
1817737 2.0 0.01223 0.988
1817738 2.5 0.01171 0.987
1817739 3.0 0.01122 0.986
1817740 3.5 0.01073 0.992
1817741 4.0 0.01027 0.99
1817742 4.5 0.00982 0.979
1817743 5.0 0.009393 0.982
1817744 5.5 0.008985 0.98
1817745 6.0 0.008594 0.975
1817746 6.5 0.008223 0.973
1817747 7.0 0.007868 0.971
1817748 7.5 0.00753 0.97
1817749 8.0 0.007206 0.987
1817750 8.5 0.006897 0.991
1817751 9.0 0.006602 0.988
1817752 9.5 0.006318 0.99
1817753 10.0 0.006047 0.986
1817754 10.5 0.005785 0.985
1817755 11.0 0.005535 0.976
1817756 11.5 0.005295 0.976
1817757 12.0 0.005067 0.967
1817758 12.5 0.004848 0.967
1817759 13.0 0.004639 0.946
1817760 13.5 0.004439 0.951
1817761 14.0 0.004248 0.944
1817762 14.5 0.004065 0.951
1817763 15.0 0.003891 0.951
1817764 15.5 0.003712 0.969
1817765 16.0 0.003541 0.961
1817766 16.5 0.003379 0.954
1817767 17.0 0.003224 0.951
1817768 17.5 0.003076 0.964
1817769 18.0 0.002935 0.971
1817770 18.5 0.002801 0.966
1817771 19.0 0.002672 0.962
1817772 19.5 0.00255 0.945
1817773 20.0 0.002434 0.934
1817774 20.5 0.002313 0.916
1817775 21.0 0.002198 0.91
1817776 21.5 0.002089 0.93
1817777 22.0 0.001985 0.931
1817778 22.5 0.001887 0.953
1817779 23.0 0.001793 0.965
1817780 23.5 0.001704 0.972
1817781 24.0 0.00162 0.979
1817782 24.5 0.00154 0.983
1817783 25.0 0.001464 0.958
1817784 25.5 0.001386 0.982
1817785 26.0 0.001313 0.989
1817786 26.5 0.001244 0.988
1817787 27.0 0.001178 0.995
1817788 27.5 0.001116 0.978
1817789 28.0 0.001057 0.973
1817790 28.5 0.001001 0.97
1817791 29.0 0.0009483 0.979
1817792 29.5 0.0008984 0.956
1817793 30.0 0.000851 0.959
1817794 30.5 0.0008045 0.96
1817795 31.0 0.0007606 0.991
1817796 31.5 0.0007191 0.981
1817797 32.0 0.0006798 1.01
1817798 32.5 0.0006427 1.015
1817799 33.0 0.0006077 0.968
1817800 33.5 0.0005745 0.969
1817801 34.0 0.0005432 0.941
1817802 34.5 0.0005136 0.938
1817803 35.0 0.0004856 0.935
1817804 35.5 0.0004579 0.922
1817805 36.0 0.0004319 0.889
1817806 36.5 0.0004073 0.939
1817807 37.0 0.0003842 0.957
1817808 37.5 0.0003624 0.952
1817809 38.0 0.0003419 0.915
1817810 38.5 0.0003226 0.912
1817811 39.0 0.0003043 0.928
1817812 39.5 0.0002872 0.943
1817813 40.0 0.000271 0.946
1817814 40.5 0.000254 0.97
1817815 41.0 0.0002381 0.976
1817816 41.5 0.0002232 1.022
1817817 42.0 0.0002093 1.011
1817818 42.5 0.0001962 1.036
1817819 43.0 0.000184 1.026
1817820 43.5 0.0001725 1.004
1817821 44.0 0.0001618 1.019
1817822 44.5 0.0001517 1.048
1817823 45.0 0.0001423 1.019
1817824 45.5 0.0001322 1.051
1817825 46.0 0.0001228 1.061
1817826 46.5 0.0001141 1.092
1817827 47.0 0.000106 1.097
1817828 47.5 9.848e-05 1.112
1817829 48.0 9.15e-05 1.129
1817830 48.5 8.501e-05 1.135
1817831 49.0 7.899e-05 1.151
1817832 49.5 7.339e-05 1.175
1817833 50.0 6.82e-05 1.15
1817834 50.5 6.294e-05 1.118
1817835 51.0 5.809e-05 1.126
1817836 51.5 5.362e-05 1.126
1817837 52.0 4.949e-05 1.155
1817838 52.5 4.568e-05 1.164
1817839 53.0 4.216e-05 1.146
1817840 53.5 3.892e-05 1.131
1817841 54.0 3.592e-05 1.121
1817842 54.5 3.316e-05 1.138
1817843 55.0 3.061e-05 1.143
1817844 55.5 2.859e-05 1.112
1817845 56.0 2.67e-05 1.139
1817846 56.5 2.494e-05 1.14
1817847 57.0 2.33e-05 1.159
1817848 57.5 2.177e-05 1.17
1817849 58.0 2.033e-05 1.165
1817850 58.5 1.899e-05 1.072
1817851 59.0 1.774e-05 1.08
1817852 59.5 1.657e-05 1.104
1817853 60.0 1.548e-05 1.078
1817854 60.5 1.454e-05 1.081
1817855 61.0 1.366e-05 1.087
1817856 61.5 1.283e-05 1.071
1817857 62.0 1.205e-05 1.064
1817858 62.5 1.132e-05 1.089
1817859 63.0 1.064e-05 1.059
1817860 63.5 9.99e-06 1.034
1817861 64.0 9.385e-06 1.054
1817862 64.5 8.816e-06 1.05
1817863 65.0 8.297e-06 0.964
1817864 65.5 7.774e-06 0.943
1817865 66.0 7.285e-06 0.951
1817866 66.5 6.827e-06 1.019
1817867 67.0 6.398e-06 1.046
1817868 67.5 5.996e-06 1.03
1817869 68.0 5.619e-06 1.063
1817870 68.5 5.267e-06 1.107
1817871 69.0 4.936e-06 1.095
1817872 69.5 4.627e-06 1.141
1817873 70.0 4.352e-06 1.115
1817874 70.5 4.07e-06 1.096
1817875 71.0 3.806e-06 1.103
1817876 71.5 3.559e-06 1.097
1817877 72.0 3.328e-06 1.088
1817878 72.5 3.112e-06 1.108
1817879 73.0 2.911e-06 1.122
1817880 73.5 2.722e-06 1.112
1817881 74.0 2.546e-06 1.092
1817882 74.5 2.381e-06 1.052
1817883 75.0 2.226e-06 1.028
1817884 75.5 2.07e-06 1.09
1817885 76.0 1.925e-06 1.134
1817886 76.5 1.791e-06 1.123
1817887 77.0 1.666e-06 1.09
1817888 77.5 1.551e-06 1.09
1817889 78.0 1.444e-06 1.149
1817890 78.5 1.345e-06 1.121
1817891 79.0 1.253e-06 1.035
1817892 79.5 1.168e-06 0.96
1817893 80.0 1.089e-06 0.955
1817894 80.5 1.017e-06 0.949
1817895 81.0 9.512e-07 0.905
1817896 81.5 8.895e-07 0.941
1817897 82.0 8.319e-07 0.975
1817898 82.5 7.78e-07 1.011
1817899 83.0 7.276e-07 1.085
1817900 83.5 6.805e-07 1.124
1817901 84.0 6.364e-07 1.101
1817902 84.5 5.953e-07 1.079
1817903 85.0 5.568e-07 1.135
1817904 85.5 5.2e-07 1.267
1817905 86.0 4.85e-07 1.201
1817906 86.5 4.524e-07 1.065
1817907 87.0 4.22e-07 1.097
1817908 87.5 3.936e-07 1.165
1817909 88.0 3.672e-07 1.145
1817910 88.5 3.425e-07 1.228
1817911 89.0 3.195e-07 1.131
1817912 89.5 2.981e-07 1.22
1817913 90.0 2.781e-07 1.149
1817914 90.5 2.589e-07 1.236
1817915 91.0 2.407e-07 1.2
1817916 91.5 2.237e-07 1.229
1817917 92.0 2.08e-07 1.285
1817918 92.5 1.933e-07 1.178
1817919 93.0 1.797e-07 1.143
1817920 93.5 1.67e-07 1.134
1817921 94.0 1.553e-07 1.089
1817922 94.5 1.444e-07 1.022
1817923 95.0 1.342e-07 1.011
1817924 95.5 1.246e-07 1.119
1817925 96.0 1.155e-07 1.115
1817926 96.5 1.071e-07 1.184
1817927 97.0 9.93e-08 1.207
1817928 97.5 9.207e-08 1.193
1817929 98.0 8.538e-08 1.198
1817930 98.5 7.917e-08 1.466
1817931 99.0 7.341e-08 1.257
1817932 99.5 6.808e-08 1.305
1817933 100.0 6.314e-08 1.152
1817934 100.5 5.852e-08 1.376
1817935 101.0 5.421e-08 1.443
1817936 101.5 5.022e-08 1.513
1817937 102.0 4.652e-08 1.632
1817938 102.5 4.31e-08 1.605
1817939 103.0 3.992e-08 1.597
1817940 103.5 3.698e-08 1.506
1817941 104.0 3.426e-08 1.325
1817942 104.5 3.174e-08 1.216
1817943 105.0 2.94e-08 1.15
1817944 105.5 2.719e-08 1.173
1817945 106.0 2.511e-08 1.143
1817946 106.5 2.318e-08 1.039
1817947 107.0 2.141e-08 1.031
1817948 107.5 1.977e-08 0.933
1817949 108.0 1.825e-08 1.023
1817950 108.5 1.686e-08 1.099
1817951 109.0 1.557e-08 0.906
1817952 109.5 1.438e-08 0.88
1817953 110.0 1.328e-08 1.036
1817954 110.5 1.226e-08 1.179
1817955 111.0 1.131e-08 1.22
1817956 111.5 1.043e-08 1.236
1817957 112.0 9.628e-09 1.227
1817958 112.5 8.885e-09 1.124
1817959 113.0 8.199e-09 1.234
1817960 113.5 7.566e-09 1.066
1817961 114.0 6.983e-09 1.206
1817962 114.5 6.444e-09 1.221
1817963 115.0 5.947e-09 0.995
1817964 115.5 5.508e-09 0.962
1817965 116.0 5.115e-09 0.93
1817966 116.5 4.751e-09 0.804
1817967 117.0 4.413e-09 0.802
1817968 117.5 4.1e-09 0.604
1817969 118.0 3.809e-09 0.522
1817970 118.5 3.538e-09 0.448
1817971 119.0 3.288e-09 0.391
1817972 119.5 3.055e-09 0.287
1817973 120.0 2.839e-09 0.278
1817974 120.5 2.642e-09 0.345
1817975 121.0 2.462e-09 0.488
1817976 121.5 2.294e-09 0.493
1817977 122.0 2.138e-09 0.48
1817978 122.5 1.992e-09 0.551
1817979 123.0 1.857e-09 0.672
1817980 123.5 1.731e-09 0.805
1817981 124.0 1.613e-09 0.88
1817982 124.5 1.504e-09 0.658
1817983 125.0 1.402e-09 0.574
1817984 125.5 1.31e-09 0.572
1817985 126.0 1.227e-09 0.723
1817986 126.5 1.15e-09 0.485
1817987 127.0 1.077e-09 0.534
1817988 127.5 1.009e-09 0.303
1817989 128.0 9.451e-10 0.423
1817990 128.5 8.854e-10 0.525
1817991 129.0 8.295e-10 0.474
1817992 129.5 7.772e-10 0.444
1817993 130.0 7.281e-10 0.498
1817994 130.5 6.839e-10 0.58
1817995 131.0 6.437e-10 0.482
1817996 131.5 6.059e-10 0.32
1817997 132.0 5.703e-10 0.407
1817998 132.5 5.368e-10 0.274
1817999 133.0 5.053e-10 0.391
1818000 133.5 4.757e-10 0.687
1818001 134.0 4.478e-10 0.688
1818002 134.5 4.215e-10 0.735
1818003 135.0 3.968e-10 0.82
1818004 135.5 3.739e-10 0.875
1818005 136.0 3.527e-10 0.97
1818006 136.5 3.327e-10 1.139
1818007 137.0 3.139e-10 0.888
1818008 137.5 2.961e-10 0.998
1818009 138.0 2.793e-10 1.377
1818010 138.5 2.635e-10 1.34
1818011 139.0 2.485e-10 1.421
1818012 139.5 2.344e-10 1.104
1818013 140.0 2.212e-10 1.125
1818014 140.5 2.089e-10 0.984
1818015 141.0 1.976e-10 1.14
1818016 141.5 1.869e-10 1.13
1818017 142.0 1.768e-10 1.2
1818018 142.5 1.672e-10 1.229
1818019 143.0 1.582e-10 1.392
1818020 143.5 1.496e-10 1.29
1818021 144.0 1.415e-10 1.051
1818022 144.5 1.339e-10 0.948
1818023 145.0 1.266e-10 0.932
1818024 145.5 1.199e-10 0.886
1818025 146.0 1.137e-10 0.92
1818026 146.5 1.078e-10 1.067
1818027 147.0 1.022e-10 0.852
1818028 147.5 9.686e-11 0.983
1818029 148.0 9.182e-11 1.105
1818030 148.5 8.705e-11 0.99
1818031 149.0 8.252e-11 0.929
1818032 149.5 7.823e-11 0.748
1818033 150.0 7.416e-11 0.735
1818034 150.5 7.037e-11 0.807
1818035 151.0 6.681e-11 0.804
1818036 151.5 6.344e-11 0.857
1818037 152.0 6.023e-11 1.014
1818038 152.5 5.719e-11 1.022
1818039 153.0 5.43e-11 1.112
1818040 153.5 5.156e-11 1.12
1818041 154.0 4.896e-11 0.982
1818042 154.5 4.649e-11 0.998
1818043 155.0 4.414e-11 1.013
1818044 155.5 4.194e-11 0.944
1818045 156.0 3.987e-11 1.434
1818046 156.5 3.79e-11 1.342
1818047 157.0 3.603e-11 1.351
1818048 157.5 3.425e-11 1.558
1818049 158.0 3.256e-11 1.563
1818050 158.5 3.095e-11 1.588
1818051 159.0 2.942e-11 1.649
1818052 159.5 2.797e-11 1.724
1818053 160.0 2.659e-11 1.649
1818054 160.5 2.531e-11 1.616
1818055 161.0 2.41e-11 1.627
1818056 161.5 2.295e-11 1.545
1818057 162.0 2.185e-11 1.406
1818058 162.5 2.081e-11 1.473
1818059 163.0 1.982e-11 1.27
1818060 163.5 1.887e-11 1.641
1818061 164.0 1.797e-11 1.654
1818062 164.5 1.712e-11 1.294
1818063 165.0 1.63e-11 1.448
1818064 165.5 1.554e-11 1.32
1818065 166.0 1.482e-11 1.397
1818066 166.5 1.414e-11 1.58
1818067 167.0 1.348e-11 1.547
1818068 167.5 1.286e-11 1.435
1818069 168.0 1.227e-11 1.598
1818070 168.5 1.17e-11 1.901
1818071 169.0 1.116e-11 1.883
1818072 169.5 1.065e-11 1.721
1818073 170.0 1.016e-11 1.832
1818074 170.5 9.699e-12 1.694
1818075 171.0 9.269e-12 1.688
1818076 171.5 8.858e-12 1.584
1818077 172.0 8.466e-12 1.379
1818078 172.5 8.092e-12 1.273
1818079 173.0 7.734e-12 1.334
1818080 173.5 7.393e-12 1.113
1818081 174.0 7.067e-12 1.041
1818082 174.5 6.755e-12 1.218
1818083 175.0 6.457e-12 1.295
1818084 175.5 6.178e-12 1.363
1818085 176.0 5.915e-12 1.554
1818086 176.5 5.663e-12 1.587
1818087 177.0 5.422e-12 1.368
1818088 177.5 5.191e-12 1.583
1818089 178.0 4.97e-12 1.596
1818090 178.5 4.759e-12 1.752
1818091 179.0 4.557e-12 2.026
1818092 179.5 4.364e-12 2.36
1818093 180.0 4.179e-12 2.49
1818094 180.5 4.008e-12 2.614
1818095 181.0 3.85e-12 2.803
1818096 181.5 3.697e-12 2.46
1818097 182.0 3.551e-12 2.408
1818098 182.5 3.41e-12 2.144
1818099 183.0 3.276e-12 2.262
1818100 183.5 3.146e-12 2.337
1818101 184.0 3.022e-12 2.173
1818102 184.5 2.903e-12 2.236
1818103 185.0 2.788e-12 2.3
1818104 185.5 2.678e-12 2.352
1818105 186.0 2.574e-12 2.187
1818106 186.5 2.473e-12 2.081
1818107 187.0 2.377e-12 1.775
1818108 187.5 2.284e-12 1.492
1818109 188.0 2.195e-12 1.264
1818110 188.5 2.109e-12 1.325
1818111 189.0 2.027e-12 1.443
1818112 189.5 1.948e-12 1.334
1818113 190.0 1.873e-12 1.026
1818114 190.5 1.801e-12 1.287
1818115 191.0 1.734e-12 1.265
1818116 191.5 1.669e-12 1.357
1818117 192.0 1.606e-12 1.398
1818118 192.5 1.546e-12 1.25
1818119 193.0 1.488e-12 1.015
1818120 193.5 1.433e-12 0.975
1818121 194.0 1.379e-12 1.04
1818122 194.5 1.328e-12 0.85
1818123 195.0 1.278e-12 0.964
1818124 195.5 1.232e-12 1.222
1818125 196.0 1.188e-12 1.344
1818126 196.5 1.146e-12 1.215
1818127 197.0 1.105e-12 1.365
1818128 197.5 1.066e-12 1.327
1818129 198.0 1.028e-12 1.116
1818130 198.5 9.921e-13 1.212
1818131 199.0 9.57e-13 1.095
1818132 199.5 9.232e-13 1.007
1818133 200.0 8.906e-13 0.95
