 HgtMOLA Denkgm3 DensP
760697 0.0 0.01466 0.979
760698 0.5 0.01394 0.975
760699 1.0 0.01327 0.979
760700 1.5 0.01274 0.985
760701 2.0 0.01223 0.988
760702 2.5 0.01171 0.998
760703 3.0 0.01122 1.0
760704 3.5 0.01073 0.992
760705 4.0 0.01027 0.992
760706 4.5 0.00982 0.992
760707 5.0 0.009393 0.999
760708 5.5 0.008985 0.996
760709 6.0 0.008594 0.996
760710 6.5 0.008223 0.999
760711 7.0 0.007868 0.992
760712 7.5 0.00753 0.985
760713 8.0 0.007206 0.983
760714 8.5 0.006897 0.977
760715 9.0 0.006602 0.985
760716 9.5 0.006318 0.989
760717 10.0 0.006047 0.993
760718 10.5 0.005785 0.983
760719 11.0 0.005535 0.983
760720 11.5 0.005295 1.003
760721 12.0 0.005067 1.01
760722 12.5 0.004848 1.012
760723 13.0 0.004639 1.003
760724 13.5 0.004439 1.01
760725 14.0 0.004248 0.991
760726 14.5 0.004065 0.996
760727 15.0 0.003891 0.993
760728 15.5 0.003712 0.993
760729 16.0 0.003541 0.978
760730 16.5 0.003379 0.995
760731 17.0 0.003224 0.987
760732 17.5 0.003076 0.998
760733 18.0 0.002935 1.02
760734 18.5 0.002801 1.017
760735 19.0 0.002672 1.019
760736 19.5 0.00255 1.012
760737 20.0 0.002434 1.007
760738 20.5 0.002313 1.008
760739 21.0 0.002198 1.009
760740 21.5 0.002089 0.997
760741 22.0 0.001985 1.002
760742 22.5 0.001887 0.997
760743 23.0 0.001793 0.988
760744 23.5 0.001704 0.989
760745 24.0 0.00162 0.993
760746 24.5 0.00154 0.989
760747 25.0 0.001464 0.988
760748 25.5 0.001386 0.982
760749 26.0 0.001313 0.981
760750 26.5 0.001244 0.985
760751 27.0 0.001178 0.989
760752 27.5 0.001116 0.994
760753 28.0 0.001057 1.006
760754 28.5 0.001001 0.994
760755 29.0 0.0009483 1.008
760756 29.5 0.0008984 1.001
760757 30.0 0.000851 1.008
760758 30.5 0.0008045 0.992
760759 31.0 0.0007606 0.987
760760 31.5 0.0007191 0.979
760761 32.0 0.0006798 0.958
760762 32.5 0.0006427 0.966
760763 33.0 0.0006077 0.937
760764 33.5 0.0005745 0.951
760765 34.0 0.0005432 0.945
760766 34.5 0.0005136 0.953
760767 35.0 0.0004856 0.947
760768 35.5 0.0004579 0.941
760769 36.0 0.0004319 0.94
760770 36.5 0.0004073 0.956
760771 37.0 0.0003842 0.955
760772 37.5 0.0003624 0.967
760773 38.0 0.0003419 0.964
760774 38.5 0.0003226 0.935
760775 39.0 0.0003043 0.914
760776 39.5 0.0002872 0.91
760777 40.0 0.000271 0.894
760778 40.5 0.000254 0.92
760779 41.0 0.0002381 0.899
760780 41.5 0.0002232 0.884
760781 42.0 0.0002093 0.862
760782 42.5 0.0001962 0.86
760783 43.0 0.000184 0.852
760784 43.5 0.0001725 0.865
760785 44.0 0.0001618 0.849
760786 44.5 0.0001517 0.875
760787 45.0 0.0001423 0.91
760788 45.5 0.0001322 0.883
760789 46.0 0.0001228 0.913
760790 46.5 0.0001141 0.927
760791 47.0 0.000106 0.904
760792 47.5 9.848e-05 0.901
760793 48.0 9.15e-05 0.9
760794 48.5 8.501e-05 0.892
760795 49.0 7.899e-05 0.928
760796 49.5 7.339e-05 0.928
760797 50.0 6.82e-05 0.969
760798 50.5 6.294e-05 0.964
760799 51.0 5.809e-05 1.005
760800 51.5 5.362e-05 0.975
760801 52.0 4.949e-05 0.994
760802 52.5 4.568e-05 0.978
760803 53.0 4.216e-05 0.94
760804 53.5 3.892e-05 0.963
760805 54.0 3.592e-05 1.007
760806 54.5 3.316e-05 1.029
760807 55.0 3.061e-05 1.06
760808 55.5 2.859e-05 1.092
760809 56.0 2.67e-05 1.109
760810 56.5 2.494e-05 1.111
760811 57.0 2.33e-05 1.105
760812 57.5 2.177e-05 1.079
760813 58.0 2.033e-05 1.065
760814 58.5 1.899e-05 1.111
760815 59.0 1.774e-05 1.139
760816 59.5 1.657e-05 1.137
760817 60.0 1.548e-05 1.139
760818 60.5 1.454e-05 1.152
760819 61.0 1.366e-05 1.169
760820 61.5 1.283e-05 1.207
760821 62.0 1.205e-05 1.18
760822 62.5 1.132e-05 1.217
760823 63.0 1.064e-05 1.17
760824 63.5 9.99e-06 1.206
760825 64.0 9.385e-06 1.144
760826 64.5 8.816e-06 1.166
760827 65.0 8.297e-06 1.135
760828 65.5 7.774e-06 1.101
760829 66.0 7.285e-06 1.05
760830 66.5 6.827e-06 1.056
