 HgtMOLA Denkgm3 DensP
1921017 113.5 7.566e-09 1.393
1921018 114.0 6.983e-09 1.505
1921019 114.5 6.444e-09 1.523
1921020 115.0 5.947e-09 1.406
1921021 115.5 5.508e-09 1.289
1921022 116.0 5.115e-09 1.406
1921023 116.5 4.751e-09 1.428
1921024 117.0 4.413e-09 1.61
1921025 117.5 4.1e-09 1.563
1921026 118.0 3.809e-09 1.427
1921027 118.5 3.538e-09 1.49
1921028 119.0 3.288e-09 1.464
1921029 119.5 3.055e-09 1.434
1921030 120.0 2.839e-09 1.342
1921031 120.5 2.642e-09 1.498
1921032 121.0 2.462e-09 1.39
1921033 121.5 2.294e-09 1.322
1921034 122.0 2.138e-09 1.335
1921035 122.5 1.992e-09 1.334
1921036 123.0 1.857e-09 1.457
1921037 123.5 1.731e-09 1.417
1921038 124.0 1.613e-09 1.463
1921039 124.5 1.504e-09 1.352
1921040 125.0 1.402e-09 1.113
1921041 125.5 1.31e-09 1.145
1921042 126.0 1.227e-09 1.163
1921043 126.5 1.15e-09 1.121
1921044 127.0 1.077e-09 1.063
1921045 127.5 1.009e-09 0.909
1921046 128.0 9.451e-10 0.914
1921047 128.5 8.854e-10 0.922
1921048 129.0 8.295e-10 0.697
1921049 129.5 7.772e-10 0.739
1921050 130.0 7.281e-10 0.803
1921051 130.5 6.839e-10 0.891
1921052 131.0 6.437e-10 1.186
1921053 131.5 6.059e-10 1.236
1921054 132.0 5.703e-10 1.592
1921055 132.5 5.368e-10 1.49
1921056 133.0 5.053e-10 1.238
1921057 133.5 4.757e-10 1.111
1921058 134.0 4.478e-10 1.305
1921059 134.5 4.215e-10 0.995
1921060 135.0 3.968e-10 1.15
1921061 135.5 3.739e-10 0.937
1921062 136.0 3.527e-10 0.893
1921063 136.5 3.327e-10 1.089
1921064 137.0 3.139e-10 1.099
1921065 137.5 2.961e-10 1.316
1921066 138.0 2.793e-10 1.498
1921067 138.5 2.635e-10 1.419
1921068 139.0 2.485e-10 1.378
1921069 139.5 2.344e-10 1.248
1921070 140.0 2.212e-10 1.124
1921071 140.5 2.089e-10 0.958
1921072 141.0 1.976e-10 1.175
1921073 141.5 1.869e-10 0.912
1921074 142.0 1.768e-10 0.848
1921075 142.5 1.672e-10 0.932
1921076 143.0 1.582e-10 0.928
1921077 143.5 1.496e-10 1.052
1921078 144.0 1.415e-10 1.049
1921079 144.5 1.339e-10 1.124
1921080 145.0 1.266e-10 1.112
1921081 145.5 1.199e-10 0.93
1921082 146.0 1.137e-10 0.842
1921083 146.5 1.078e-10 0.992
1921084 147.0 1.022e-10 0.906
1921085 147.5 9.686e-11 1.033
1921086 148.0 9.182e-11 1.136
1921087 148.5 8.705e-11 1.17
1921088 149.0 8.252e-11 1.427
1921089 149.5 7.823e-11 1.594
1921090 150.0 7.416e-11 1.34
1921091 150.5 7.037e-11 1.361
1921092 151.0 6.681e-11 1.542
1921093 151.5 6.344e-11 1.311
1921094 152.0 6.023e-11 1.416
1921095 152.5 5.719e-11 1.236
1921096 153.0 5.43e-11 1.32
1921097 153.5 5.156e-11 1.529
1921098 154.0 4.896e-11 1.546
1921099 154.5 4.649e-11 1.438
1921100 155.0 4.414e-11 1.752
1921101 155.5 4.194e-11 1.725
1921102 156.0 3.987e-11 1.725
1921103 156.5 3.79e-11 1.502
1921104 157.0 3.603e-11 1.121
1921105 157.5 3.425e-11 1.074
1921106 158.0 3.256e-11 0.958
1921107 158.5 3.095e-11 0.964
1921108 159.0 2.942e-11 0.971
1921109 159.5 2.797e-11 0.852
1921110 160.0 2.659e-11 0.78
1921111 160.5 2.531e-11 0.807
1921112 161.0 2.41e-11 0.642
1921113 161.5 2.295e-11 0.673
1921114 162.0 2.185e-11 0.807
1921115 162.5 2.081e-11 0.764
1921116 163.0 1.982e-11 0.69
1921117 163.5 1.887e-11 0.854
1921118 164.0 1.797e-11 0.792
1921119 164.5 1.712e-11 0.757
1921120 165.0 1.63e-11 0.815
1921121 165.5 1.554e-11 0.794
1921122 166.0 1.482e-11 0.814
1921123 166.5 1.414e-11 0.776
1921124 167.0 1.348e-11 0.825
1921125 167.5 1.286e-11 0.878
1921126 168.0 1.227e-11 1.002
1921127 168.5 1.17e-11 0.995
1921128 169.0 1.116e-11 1.003
1921129 169.5 1.065e-11 0.999
1921130 170.0 1.016e-11 1.037
1921131 170.5 9.699e-12 1.323
1921132 171.0 9.269e-12 1.277
1921133 171.5 8.858e-12 1.26
1921134 172.0 8.466e-12 1.283
1921135 172.5 8.092e-12 1.2
1921136 173.0 7.734e-12 1.605
1921137 173.5 7.393e-12 1.598
1921138 174.0 7.067e-12 1.482
1921139 174.5 6.755e-12 1.451
1921140 175.0 6.457e-12 1.241
1921141 175.5 6.178e-12 1.16
1921142 176.0 5.915e-12 1.25
1921143 176.5 5.663e-12 1.273
1921144 177.0 5.422e-12 1.292
1921145 177.5 5.191e-12 1.552
1921146 178.0 4.97e-12 1.689
1921147 178.5 4.759e-12 1.601
1921148 179.0 4.557e-12 1.71
1921149 179.5 4.364e-12 1.365
1921150 180.0 4.179e-12 1.455
1921151 180.5 4.008e-12 1.346
1921152 181.0 3.85e-12 1.42
1921153 181.5 3.697e-12 1.507
1921154 182.0 3.551e-12 1.746
1921155 182.5 3.41e-12 1.549
1921156 183.0 3.276e-12 1.496
1921157 183.5 3.146e-12 1.53
1921158 184.0 3.022e-12 1.51
1921159 184.5 2.903e-12 1.116
1921160 185.0 2.788e-12 1.058
1921161 185.5 2.678e-12 0.963
1921162 186.0 2.574e-12 0.868
1921163 186.5 2.473e-12 0.916
1921164 187.0 2.377e-12 0.779
1921165 187.5 2.284e-12 1.069
1921166 188.0 2.195e-12 1.13
1921167 188.5 2.109e-12 0.979
1921168 189.0 2.027e-12 0.99
1921169 189.5 1.948e-12 0.893
1921170 190.0 1.873e-12 0.974
1921171 190.5 1.801e-12 1.046
1921172 191.0 1.734e-12 1.009
1921173 191.5 1.669e-12 1.058
1921174 192.0 1.606e-12 1.038
1921175 192.5 1.546e-12 0.999
1921176 193.0 1.488e-12 1.076
1921177 193.5 1.433e-12 0.999
1921178 194.0 1.379e-12 0.962
1921179 194.5 1.328e-12 1.082
1921180 195.0 1.278e-12 0.87
1921181 195.5 1.232e-12 0.877
1921182 196.0 1.188e-12 0.777
1921183 196.5 1.146e-12 0.905
1921184 197.0 1.105e-12 0.874
1921185 197.5 1.066e-12 0.926
1921186 198.0 1.028e-12 0.731
1921187 198.5 9.921e-13 0.719
1921188 199.0 9.57e-13 0.763
1921189 199.5 9.232e-13 0.738
1921190 200.0 8.906e-13 0.621
