 HgtMOLA Denkgm3 DensP
1497397 31.5 0.0007191 1.022
1497398 32.0 0.0006798 1.033
1497399 32.5 0.0006427 1.008
1497400 33.0 0.0006077 1.02
1497401 33.5 0.0005745 1.005
1497402 34.0 0.0005432 0.992
1497403 34.5 0.0005136 1.015
1497404 35.0 0.0004856 0.997
1497405 35.5 0.0004579 0.999
1497406 36.0 0.0004319 0.989
1497407 36.5 0.0004073 0.988
1497408 37.0 0.0003842 0.983
1497409 37.5 0.0003624 0.971
1497410 38.0 0.0003419 0.991
1497411 38.5 0.0003226 1.016
1497412 39.0 0.0003043 1.015
1497413 39.5 0.0002872 1.045
1497414 40.0 0.000271 1.068
1497415 40.5 0.000254 1.066
1497416 41.0 0.0002381 1.055
1497417 41.5 0.0002232 1.06
1497418 42.0 0.0002093 1.054
1497419 42.5 0.0001962 1.083
1497420 43.0 0.000184 1.082
1497421 43.5 0.0001725 1.078
1497422 44.0 0.0001618 1.085
1497423 44.5 0.0001517 1.062
1497424 45.0 0.0001423 1.057
1497425 45.5 0.0001322 1.046
1497426 46.0 0.0001228 1.059
1497427 46.5 0.0001141 1.117
1497428 47.0 0.000106 1.134
1497429 47.5 9.848e-05 1.104
1497430 48.0 9.15e-05 1.124
1497431 48.5 8.501e-05 1.121
1497432 49.0 7.899e-05 1.129
1497433 49.5 7.339e-05 1.109
1497434 50.0 6.82e-05 1.078
1497435 50.5 6.294e-05 1.071
1497436 51.0 5.809e-05 1.077
1497437 51.5 5.362e-05 1.074
1497438 52.0 4.949e-05 1.04
1497439 52.5 4.568e-05 1.061
1497440 53.0 4.216e-05 1.06
1497441 53.5 3.892e-05 1.021
1497442 54.0 3.592e-05 1.019
1497443 54.5 3.316e-05 1.025
1497444 55.0 3.061e-05 1.058
1497445 55.5 2.859e-05 1.029
1497446 56.0 2.67e-05 1.032
1497447 56.5 2.494e-05 1.01
1497448 57.0 2.33e-05 1.044
1497449 57.5 2.177e-05 1.044
1497450 58.0 2.033e-05 1.012
1497451 58.5 1.899e-05 1.04
1497452 59.0 1.774e-05 1.031
1497453 59.5 1.657e-05 1.123
1497454 60.0 1.548e-05 1.127
1497455 60.5 1.454e-05 1.136
1497456 61.0 1.366e-05 1.126
1497457 61.5 1.283e-05 1.146
1497458 62.0 1.205e-05 1.11
1497459 62.5 1.132e-05 1.142
1497460 63.0 1.064e-05 1.201
1497461 63.5 9.99e-06 1.161
1497462 64.0 9.385e-06 1.188
1497463 64.5 8.816e-06 1.224
1497464 65.0 8.297e-06 1.186
1497465 65.5 7.774e-06 1.203
1497466 66.0 7.285e-06 1.273
1497467 66.5 6.827e-06 1.233
1497468 67.0 6.398e-06 1.192
1497469 67.5 5.996e-06 1.181
1497470 68.0 5.619e-06 1.214
1497471 68.5 5.267e-06 1.207
1497472 69.0 4.936e-06 1.184
1497473 69.5 4.627e-06 1.139
1497474 70.0 4.352e-06 1.144
1497475 70.5 4.07e-06 1.195
1497476 71.0 3.806e-06 1.236
1497477 71.5 3.559e-06 1.223
1497478 72.0 3.328e-06 1.157
1497479 72.5 3.112e-06 1.122
1497480 73.0 2.911e-06 1.11
1497481 73.5 2.722e-06 1.111
1497482 74.0 2.546e-06 0.979
1497483 74.5 2.381e-06 0.988
1497484 75.0 2.226e-06 0.995
1497485 75.5 2.07e-06 1.052
1497486 76.0 1.925e-06 1.113
1497487 76.5 1.791e-06 1.08
1497488 77.0 1.666e-06 1.129
1497489 77.5 1.551e-06 1.189
1497490 78.0 1.444e-06 1.17
1497491 78.5 1.345e-06 1.269
1497492 79.0 1.253e-06 1.333
1497493 79.5 1.168e-06 1.368
1497494 80.0 1.089e-06 1.328
1497495 80.5 1.017e-06 1.303
1497496 81.0 9.512e-07 1.251
1497497 81.5 8.895e-07 1.307
1497498 82.0 8.319e-07 1.306
1497499 82.5 7.78e-07 1.36
1497500 83.0 7.276e-07 1.315
1497501 83.5 6.805e-07 1.302
1497502 84.0 6.364e-07 1.312
1497503 84.5 5.953e-07 1.194
1497504 85.0 5.568e-07 1.173
1497505 85.5 5.2e-07 1.243
1497506 86.0 4.85e-07 1.193
1497507 86.5 4.524e-07 1.117
1497508 87.0 4.22e-07 1.138
1497509 87.5 3.936e-07 1.147
1497510 88.0 3.672e-07 1.104
1497511 88.5 3.425e-07 1.137
1497512 89.0 3.195e-07 1.125
1497513 89.5 2.981e-07 1.076
1497514 90.0 2.781e-07 0.991
1497515 90.5 2.589e-07 0.89
1497516 91.0 2.407e-07 0.92
1497517 91.5 2.237e-07 0.901
1497518 92.0 2.08e-07 0.921
1497519 92.5 1.933e-07 0.912
1497520 93.0 1.797e-07 0.898
1497521 93.5 1.67e-07 0.928
1497522 94.0 1.553e-07 0.86
1497523 94.5 1.444e-07 0.728
1497524 95.0 1.342e-07 0.862
1497525 95.5 1.246e-07 0.888
1497526 96.0 1.155e-07 0.889
1497527 96.5 1.071e-07 0.967
1497528 97.0 9.93e-08 0.969
1497529 97.5 9.207e-08 0.963
1497530 98.0 8.538e-08 1.023
1497531 98.5 7.917e-08 0.986
1497532 99.0 7.341e-08 1.034
1497533 99.5 6.808e-08 1.085
1497534 100.0 6.314e-08 1.136
1497535 100.5 5.852e-08 1.149
1497536 101.0 5.421e-08 1.231
1497537 101.5 5.022e-08 1.274
1497538 102.0 4.652e-08 1.076
1497539 102.5 4.31e-08 0.921
1497540 103.0 3.992e-08 0.962
1497541 103.5 3.698e-08 0.968
1497542 104.0 3.426e-08 1.054
1497543 104.5 3.174e-08 1.133
1497544 105.0 2.94e-08 1.104
1497545 105.5 2.719e-08 1.212
1497546 106.0 2.511e-08 1.04
1497547 106.5 2.318e-08 1.039
1497548 107.0 2.141e-08 0.923
1497549 107.5 1.977e-08 0.836
1497550 108.0 1.825e-08 0.886
1497551 108.5 1.686e-08 0.875
1497552 109.0 1.557e-08 0.74
1497553 109.5 1.438e-08 0.796
1497554 110.0 1.328e-08 0.727
1497555 110.5 1.226e-08 0.745
1497556 111.0 1.131e-08 0.767
1497557 111.5 1.043e-08 0.796
1497558 112.0 9.628e-09 0.817
1497559 112.5 8.885e-09 0.859
1497560 113.0 8.199e-09 0.838
1497561 113.5 7.566e-09 0.817
1497562 114.0 6.983e-09 0.669
1497563 114.5 6.444e-09 0.651
1497564 115.0 5.947e-09 0.604
1497565 115.5 5.508e-09 0.559
1497566 116.0 5.115e-09 0.468
1497567 116.5 4.751e-09 0.535
1497568 117.0 4.413e-09 0.544
1497569 117.5 4.1e-09 0.52
1497570 118.0 3.809e-09 0.554
1497571 118.5 3.538e-09 0.743
1497572 119.0 3.288e-09 0.862
1497573 119.5 3.055e-09 0.934
1497574 120.0 2.839e-09 0.875
1497575 120.5 2.642e-09 0.719
1497576 121.0 2.462e-09 0.632
1497577 121.5 2.294e-09 0.622
1497578 122.0 2.138e-09 0.507
1497579 122.5 1.992e-09 0.387
1497580 123.0 1.857e-09 0.45
1497581 123.5 1.731e-09 0.46
1497582 124.0 1.613e-09 0.49
1497583 124.5 1.504e-09 0.53
1497584 125.0 1.402e-09 0.633
1497585 125.5 1.31e-09 0.581
1497586 126.0 1.227e-09 0.477
1497587 126.5 1.15e-09 0.62
1497588 127.0 1.077e-09 0.597
1497589 127.5 1.009e-09 0.527
1497590 128.0 9.451e-10 0.681
1497591 128.5 8.854e-10 0.741
1497592 129.0 8.295e-10 0.939
1497593 129.5 7.772e-10 1.001
1497594 130.0 7.281e-10 0.87
1497595 130.5 6.839e-10 0.82
1497596 131.0 6.437e-10 0.86
1497597 131.5 6.059e-10 0.94
1497598 132.0 5.703e-10 0.87
1497599 132.5 5.368e-10 0.813
1497600 133.0 5.053e-10 0.74
1497601 133.5 4.757e-10 0.695
1497602 134.0 4.478e-10 0.865
1497603 134.5 4.215e-10 1.083
1497604 135.0 3.968e-10 1.143
1497605 135.5 3.739e-10 1.399
1497606 136.0 3.527e-10 1.54
1497607 136.5 3.327e-10 1.362
1497608 137.0 3.139e-10 1.313
1497609 137.5 2.961e-10 1.035
1497610 138.0 2.793e-10 1.132
1497611 138.5 2.635e-10 1.107
1497612 139.0 2.485e-10 1.08
1497613 139.5 2.344e-10 1.362
1497614 140.0 2.212e-10 1.121
1497615 140.5 2.089e-10 1.34
1497616 141.0 1.976e-10 1.618
1497617 141.5 1.869e-10 1.643
1497618 142.0 1.768e-10 1.629
1497619 142.5 1.672e-10 1.507
1497620 143.0 1.582e-10 1.275
1497621 143.5 1.496e-10 1.172
1497622 144.0 1.415e-10 1.267
1497623 144.5 1.339e-10 1.237
1497624 145.0 1.266e-10 0.967
1497625 145.5 1.199e-10 0.983
1497626 146.0 1.137e-10 1.002
1497627 146.5 1.078e-10 0.892
1497628 147.0 1.022e-10 0.854
1497629 147.5 9.686e-11 1.03
1497630 148.0 9.182e-11 0.86
1497631 148.5 8.705e-11 0.837
1497632 149.0 8.252e-11 0.844
1497633 149.5 7.823e-11 0.777
1497634 150.0 7.416e-11 0.871
1497635 150.5 7.037e-11 1.054
1497636 151.0 6.681e-11 0.916
1497637 151.5 6.344e-11 0.886
1497638 152.0 6.023e-11 0.852
1497639 152.5 5.719e-11 0.772
1497640 153.0 5.43e-11 0.755
1497641 153.5 5.156e-11 0.789
1497642 154.0 4.896e-11 0.789
1497643 154.5 4.649e-11 0.739
1497644 155.0 4.414e-11 0.684
1497645 155.5 4.194e-11 0.919
1497646 156.0 3.987e-11 1.358
1497647 156.5 3.79e-11 1.422
1497648 157.0 3.603e-11 1.243
1497649 157.5 3.425e-11 1.142
1497650 158.0 3.256e-11 1.188
1497651 158.5 3.095e-11 1.256
1497652 159.0 2.942e-11 1.499
1497653 159.5 2.797e-11 1.477
1497654 160.0 2.659e-11 1.601
1497655 160.5 2.531e-11 1.544
1497656 161.0 2.41e-11 1.682
1497657 161.5 2.295e-11 1.714
1497658 162.0 2.185e-11 1.617
1497659 162.5 2.081e-11 1.323
1497660 163.0 1.982e-11 1.565
1497661 163.5 1.887e-11 1.59
1497662 164.0 1.797e-11 1.58
1497663 164.5 1.712e-11 1.734
1497664 165.0 1.63e-11 1.605
1497665 165.5 1.554e-11 1.722
1497666 166.0 1.482e-11 1.884
1497667 166.5 1.414e-11 1.752
1497668 167.0 1.348e-11 1.474
1497669 167.5 1.286e-11 1.435
1497670 168.0 1.227e-11 1.597
1497671 168.5 1.17e-11 1.541
1497672 169.0 1.116e-11 1.477
1497673 169.5 1.065e-11 1.299
1497674 170.0 1.016e-11 1.234
1497675 170.5 9.699e-12 1.204
1497676 171.0 9.269e-12 1.158
1497677 171.5 8.858e-12 1.228
1497678 172.0 8.466e-12 1.309
1497679 172.5 8.092e-12 1.4
1497680 173.0 7.734e-12 1.519
1497681 173.5 7.393e-12 1.484
1497682 174.0 7.067e-12 1.624
1497683 174.5 6.755e-12 1.518
1497684 175.0 6.457e-12 1.575
1497685 175.5 6.178e-12 1.713
1497686 176.0 5.915e-12 1.581
1497687 176.5 5.663e-12 1.579
1497688 177.0 5.422e-12 1.498
1497689 177.5 5.191e-12 1.337
1497690 178.0 4.97e-12 1.205
1497691 178.5 4.759e-12 1.189
1497692 179.0 4.557e-12 1.177
1497693 179.5 4.364e-12 1.146
1497694 180.0 4.179e-12 1.07
1497695 180.5 4.008e-12 1.145
1497696 181.0 3.85e-12 0.821
1497697 181.5 3.697e-12 0.841
1497698 182.0 3.551e-12 0.863
1497699 182.5 3.41e-12 0.87
1497700 183.0 3.276e-12 0.636
1497701 183.5 3.146e-12 0.583
1497702 184.0 3.022e-12 0.534
1497703 184.5 2.903e-12 0.781
1497704 185.0 2.788e-12 0.86
1497705 185.5 2.678e-12 0.772
1497706 186.0 2.574e-12 0.634
1497707 186.5 2.473e-12 0.64
1497708 187.0 2.377e-12 0.571
1497709 187.5 2.284e-12 0.578
1497710 188.0 2.195e-12 0.756
1497711 188.5 2.109e-12 0.658
1497712 189.0 2.027e-12 0.66
1497713 189.5 1.948e-12 0.729
1497714 190.0 1.873e-12 0.691
1497715 190.5 1.801e-12 0.514
1497716 191.0 1.734e-12 0.476
1497717 191.5 1.669e-12 0.405
1497718 192.0 1.606e-12 0.492
1497719 192.5 1.546e-12 0.514
1497720 193.0 1.488e-12 0.604
1497721 193.5 1.433e-12 0.61
1497722 194.0 1.379e-12 0.629
1497723 194.5 1.328e-12 0.784
1497724 195.0 1.278e-12 0.894
1497725 195.5 1.232e-12 0.827
1497726 196.0 1.188e-12 0.99
1497727 196.5 1.146e-12 0.881
1497728 197.0 1.105e-12 0.804
1497729 197.5 1.066e-12 0.908
1497730 198.0 1.028e-12 1.049
1497731 198.5 9.921e-13 1.214
1497732 199.0 9.57e-13 1.313
1497733 199.5 9.232e-13 1.281
1497734 200.0 8.906e-13 1.358
