 HgtMOLA Denkgm3 DensP
1277659 36.5 0.0004073 1.014
1277660 37.0 0.0003842 1.085
1277661 37.5 0.0003624 1.064
1277662 38.0 0.0003419 1.066
1277663 38.5 0.0003226 1.076
1277664 39.0 0.0003043 1.048
1277665 39.5 0.0002872 1.039
1277666 40.0 0.000271 1.041
1277667 40.5 0.000254 1.052
1277668 41.0 0.0002381 1.022
1277669 41.5 0.0002232 1.038
1277670 42.0 0.0002093 1.033
1277671 42.5 0.0001962 1.045
1277672 43.0 0.000184 1.06
1277673 43.5 0.0001725 1.056
1277674 44.0 0.0001618 1.064
1277675 44.5 0.0001517 1.039
1277676 45.0 0.0001423 1.021
1277677 45.5 0.0001322 1.036
1277678 46.0 0.0001228 1.031
1277679 46.5 0.0001141 1.006
1277680 47.0 0.000106 0.975
1277681 47.5 9.848e-05 0.987
1277682 48.0 9.15e-05 0.992
1277683 48.5 8.501e-05 0.983
1277684 49.0 7.899e-05 1.022
1277685 49.5 7.339e-05 1.008
1277686 50.0 6.82e-05 1.013
1277687 50.5 6.294e-05 1.036
1277688 51.0 5.809e-05 1.004
1277689 51.5 5.362e-05 0.984
1277690 52.0 4.949e-05 0.987
1277691 52.5 4.568e-05 1.008
1277692 53.0 4.216e-05 1.013
1277693 53.5 3.892e-05 0.981
1277694 54.0 3.592e-05 1.008
1277695 54.5 3.316e-05 1.028
1277696 55.0 3.061e-05 1.009
1277697 55.5 2.859e-05 1.026
1277698 56.0 2.67e-05 0.983
1277699 56.5 2.494e-05 0.99
1277700 57.0 2.33e-05 1.012
1277701 57.5 2.177e-05 1.01
1277702 58.0 2.033e-05 1.014
1277703 58.5 1.899e-05 1.008
1277704 59.0 1.774e-05 1.013
1277705 59.5 1.657e-05 1.044
1277706 60.0 1.548e-05 1.058
1277707 60.5 1.454e-05 1.05
1277708 61.0 1.366e-05 1.042
1277709 61.5 1.283e-05 1.068
1277710 62.0 1.205e-05 1.027
1277711 62.5 1.132e-05 1.064
1277712 63.0 1.064e-05 1.076
1277713 63.5 9.99e-06 1.099
1277714 64.0 9.385e-06 1.138
1277715 64.5 8.816e-06 1.131
1277716 65.0 8.297e-06 1.169
1277717 65.5 7.774e-06 1.191
1277718 66.0 7.285e-06 1.228
1277719 66.5 6.827e-06 1.229
1277720 67.0 6.398e-06 1.268
1277721 67.5 5.996e-06 1.291
1277722 68.0 5.619e-06 1.322
1277723 68.5 5.267e-06 1.335
1277724 69.0 4.936e-06 1.333
1277725 69.5 4.627e-06 1.214
1277726 70.0 4.352e-06 1.187
1277727 70.5 4.07e-06 1.149
1277728 71.0 3.806e-06 1.084
1277729 71.5 3.559e-06 1.101
1277730 72.0 3.328e-06 1.081
1277731 72.5 3.112e-06 1.069
1277732 73.0 2.911e-06 1.026
1277733 73.5 2.722e-06 1.091
1277734 74.0 2.546e-06 1.18
1277735 74.5 2.381e-06 1.126
1277736 75.0 2.226e-06 1.029
1277737 75.5 2.07e-06 1.014
1277738 76.0 1.925e-06 1.055
1277739 76.5 1.791e-06 0.991
1277740 77.0 1.666e-06 0.899
1277741 77.5 1.551e-06 0.892
1277742 78.0 1.444e-06 0.935
1277743 78.5 1.345e-06 0.876
1277744 79.0 1.253e-06 0.832
1277745 79.5 1.168e-06 0.843
1277746 80.0 1.089e-06 0.89
1277747 80.5 1.017e-06 0.865
1277748 81.0 9.512e-07 0.973
1277749 81.5 8.895e-07 0.971
1277750 82.0 8.319e-07 0.972
1277751 82.5 7.78e-07 1.01
1277752 83.0 7.276e-07 0.876
1277753 83.5 6.805e-07 0.909
1277754 84.0 6.364e-07 0.953
1277755 84.5 5.953e-07 0.93
1277756 85.0 5.568e-07 0.942
1277757 85.5 5.2e-07 0.919
1277758 86.0 4.85e-07 0.886
1277759 86.5 4.524e-07 0.893
1277760 87.0 4.22e-07 0.934
1277761 87.5 3.936e-07 0.963
1277762 88.0 3.672e-07 1.104
1277763 88.5 3.425e-07 1.056
1277764 89.0 3.195e-07 1.087
1277765 89.5 2.981e-07 1.072
1277766 90.0 2.781e-07 1.16
1277767 90.5 2.589e-07 1.218
1277768 91.0 2.407e-07 1.284
1277769 91.5 2.237e-07 1.316
1277770 92.0 2.08e-07 1.359
1277771 92.5 1.933e-07 1.279
1277772 93.0 1.797e-07 1.236
1277773 93.5 1.67e-07 1.274
1277774 94.0 1.553e-07 1.137
1277775 94.5 1.444e-07 1.107
1277776 95.0 1.342e-07 1.092
1277777 95.5 1.246e-07 1.221
1277778 96.0 1.155e-07 1.191
1277779 96.5 1.071e-07 1.055
1277780 97.0 9.93e-08 0.996
1277781 97.5 9.207e-08 0.902
1277782 98.0 8.538e-08 0.985
1277783 98.5 7.917e-08 1.0
1277784 99.0 7.341e-08 0.962
1277785 99.5 6.808e-08 0.964
1277786 100.0 6.314e-08 0.878
1277787 100.5 5.852e-08 0.827
1277788 101.0 5.421e-08 0.945
1277789 101.5 5.022e-08 1.014
1277790 102.0 4.652e-08 1.05
1277791 102.5 4.31e-08 1.058
1277792 103.0 3.992e-08 1.049
1277793 103.5 3.698e-08 1.118
1277794 104.0 3.426e-08 1.122
1277795 104.5 3.174e-08 1.219
1277796 105.0 2.94e-08 1.041
1277797 105.5 2.719e-08 1.126
1277798 106.0 2.511e-08 1.088
1277799 106.5 2.318e-08 1.017
1277800 107.0 2.141e-08 0.928
1277801 107.5 1.977e-08 0.87
1277802 108.0 1.825e-08 0.758
1277803 108.5 1.686e-08 0.898
1277804 109.0 1.557e-08 1.118
1277805 109.5 1.438e-08 1.13
1277806 110.0 1.328e-08 1.073
1277807 110.5 1.226e-08 0.919
1277808 111.0 1.131e-08 0.944
1277809 111.5 1.043e-08 0.922
1277810 112.0 9.628e-09 0.998
1277811 112.5 8.885e-09 1.046
1277812 113.0 8.199e-09 1.29
1277813 113.5 7.566e-09 1.522
1277814 114.0 6.983e-09 1.533
1277815 114.5 6.444e-09 1.315
1277816 115.0 5.947e-09 1.184
1277817 115.5 5.508e-09 1.197
1277818 116.0 5.115e-09 1.069
1277819 116.5 4.751e-09 1.038
1277820 117.0 4.413e-09 0.991
1277821 117.5 4.1e-09 1.101
1277822 118.0 3.809e-09 1.18
1277823 118.5 3.538e-09 1.017
1277824 119.0 3.288e-09 0.96
1277825 119.5 3.055e-09 1.06
1277826 120.0 2.839e-09 1.241
1277827 120.5 2.642e-09 1.229
1277828 121.0 2.462e-09 1.112
1277829 121.5 2.294e-09 1.046
1277830 122.0 2.138e-09 0.867
1277831 122.5 1.992e-09 0.986
1277832 123.0 1.857e-09 0.939
1277833 123.5 1.731e-09 0.886
1277834 124.0 1.613e-09 0.784
1277835 124.5 1.504e-09 0.781
1277836 125.0 1.402e-09 0.808
1277837 125.5 1.31e-09 0.729
1277838 126.0 1.227e-09 0.632
1277839 126.5 1.15e-09 0.826
1277840 127.0 1.077e-09 0.675
1277841 127.5 1.009e-09 0.562
1277842 128.0 9.451e-10 0.529
1277843 128.5 8.854e-10 0.732
1277844 129.0 8.295e-10 0.541
1277845 129.5 7.772e-10 0.568
1277846 130.0 7.281e-10 0.674
1277847 130.5 6.839e-10 0.61
1277848 131.0 6.437e-10 0.621
1277849 131.5 6.059e-10 0.411
1277850 132.0 5.703e-10 0.497
1277851 132.5 5.368e-10 0.595
1277852 133.0 5.053e-10 0.779
1277853 133.5 4.757e-10 0.702
1277854 134.0 4.478e-10 0.813
1277855 134.5 4.215e-10 0.759
1277856 135.0 3.968e-10 0.812
1277857 135.5 3.739e-10 0.989
1277858 136.0 3.527e-10 0.94
1277859 136.5 3.327e-10 0.98
1277860 137.0 3.139e-10 1.234
1277861 137.5 2.961e-10 1.238
1277862 138.0 2.793e-10 0.951
1277863 138.5 2.635e-10 1.051
1277864 139.0 2.485e-10 0.969
1277865 139.5 2.344e-10 1.213
1277866 140.0 2.212e-10 1.344
1277867 140.5 2.089e-10 1.491
1277868 141.0 1.976e-10 1.681
1277869 141.5 1.869e-10 1.918
1277870 142.0 1.768e-10 1.881
1277871 142.5 1.672e-10 1.71
1277872 143.0 1.582e-10 1.639
1277873 143.5 1.496e-10 1.207
1277874 144.0 1.415e-10 1.155
1277875 144.5 1.339e-10 1.219
1277876 145.0 1.266e-10 1.229
1277877 145.5 1.199e-10 1.427
1277878 146.0 1.137e-10 1.838
1277879 146.5 1.078e-10 1.892
1277880 147.0 1.022e-10 2.116
1277881 147.5 9.686e-11 2.122
1277882 148.0 9.182e-11 2.28
1277883 148.5 8.705e-11 2.221
1277884 149.0 8.252e-11 2.238
1277885 149.5 7.823e-11 2.276
1277886 150.0 7.416e-11 2.464
1277887 150.5 7.037e-11 2.235
1277888 151.0 6.681e-11 2.024
1277889 151.5 6.344e-11 2.031
1277890 152.0 6.023e-11 2.146
1277891 152.5 5.719e-11 2.063
1277892 153.0 5.43e-11 1.699
1277893 153.5 5.156e-11 1.486
1277894 154.0 4.896e-11 1.395
1277895 154.5 4.649e-11 1.299
1277896 155.0 4.414e-11 1.371
1277897 155.5 4.194e-11 1.164
1277898 156.0 3.987e-11 0.736
1277899 156.5 3.79e-11 0.814
1277900 157.0 3.603e-11 0.733
1277901 157.5 3.425e-11 0.699
1277902 158.0 3.256e-11 0.65
1277903 158.5 3.095e-11 0.605
1277904 159.0 2.942e-11 0.567
1277905 159.5 2.797e-11 0.478
1277906 160.0 2.659e-11 0.5
1277907 160.5 2.531e-11 0.504
1277908 161.0 2.41e-11 0.54
1277909 161.5 2.295e-11 0.416
1277910 162.0 2.185e-11 0.421
1277911 162.5 2.081e-11 0.392
1277912 163.0 1.982e-11 0.228
1277913 163.5 1.887e-11 0.255
1277914 164.0 1.797e-11 0.313
1277915 164.5 1.712e-11 0.383
1277916 165.0 1.63e-11 0.179
1277917 165.5 1.554e-11 0.1
1277918 166.0 1.482e-11 0.301
1277919 166.5 1.414e-11 0.275
1277920 167.0 1.348e-11 0.377
1277921 167.5 1.286e-11 0.358
1277922 168.0 1.227e-11 0.326
1277923 168.5 1.17e-11 0.548
1277924 169.0 1.116e-11 0.646
1277925 169.5 1.065e-11 0.763
1277926 170.0 1.016e-11 0.746
1277927 170.5 9.699e-12 0.808
1277928 171.0 9.269e-12 0.943
1277929 171.5 8.858e-12 1.072
1277930 172.0 8.466e-12 0.919
1277931 172.5 8.092e-12 0.875
1277932 173.0 7.734e-12 0.758
1277933 173.5 7.393e-12 0.668
1277934 174.0 7.067e-12 0.713
1277935 174.5 6.755e-12 0.849
1277936 175.0 6.457e-12 0.642
1277937 175.5 6.178e-12 0.599
1277938 176.0 5.915e-12 0.441
1277939 176.5 5.663e-12 0.404
1277940 177.0 5.422e-12 0.714
1277941 177.5 5.191e-12 0.77
1277942 178.0 4.97e-12 0.616
1277943 178.5 4.759e-12 0.757
1277944 179.0 4.557e-12 0.7
1277945 179.5 4.364e-12 0.623
1277946 180.0 4.179e-12 0.717
1277947 180.5 4.008e-12 0.656
1277948 181.0 3.85e-12 0.855
1277949 181.5 3.697e-12 0.97
1277950 182.0 3.551e-12 1.156
1277951 182.5 3.41e-12 1.068
1277952 183.0 3.276e-12 1.085
1277953 183.5 3.146e-12 1.037
1277954 184.0 3.022e-12 1.034
1277955 184.5 2.903e-12 1.228
1277956 185.0 2.788e-12 1.149
1277957 185.5 2.678e-12 1.054
1277958 186.0 2.574e-12 1.214
1277959 186.5 2.473e-12 1.067
1277960 187.0 2.377e-12 1.113
1277961 187.5 2.284e-12 1.317
1277962 188.0 2.195e-12 1.162
1277963 188.5 2.109e-12 1.479
1277964 189.0 2.027e-12 1.772
1277965 189.5 1.948e-12 1.731
1277966 190.0 1.873e-12 1.68
1277967 190.5 1.801e-12 1.197
1277968 191.0 1.734e-12 1.216
1277969 191.5 1.669e-12 1.373
1277970 192.0 1.606e-12 1.18
1277971 192.5 1.546e-12 1.186
1277972 193.0 1.488e-12 1.091
1277973 193.5 1.433e-12 1.054
1277974 194.0 1.379e-12 1.139
1277975 194.5 1.328e-12 1.025
1277976 195.0 1.278e-12 0.92
1277977 195.5 1.232e-12 0.858
1277978 196.0 1.188e-12 0.82
1277979 196.5 1.146e-12 0.914
1277980 197.0 1.105e-12 0.894
1277981 197.5 1.066e-12 0.869
1277982 198.0 1.028e-12 0.912
1277983 198.5 9.921e-13 1.149
1277984 199.0 9.57e-13 1.058
1277985 199.5 9.232e-13 1.1
1277986 200.0 8.906e-13 0.828
