 HgtMOLA Denkgm3 DensP
1649714 0.0 0.01466 1.011
1649715 0.5 0.01394 1.002
1649716 1.0 0.01327 0.995
1649717 1.5 0.01274 0.983
1649718 2.0 0.01223 1.0
1649719 2.5 0.01171 1.0
1649720 3.0 0.01122 1.002
1649721 3.5 0.01073 0.989
1649722 4.0 0.01027 0.987
1649723 4.5 0.00982 0.993
1649724 5.0 0.009393 0.994
1649725 5.5 0.008985 0.998
1649726 6.0 0.008594 0.988
1649727 6.5 0.008223 0.986
1649728 7.0 0.007868 0.986
1649729 7.5 0.00753 0.972
1649730 8.0 0.007206 0.976
1649731 8.5 0.006897 0.99
1649732 9.0 0.006602 0.989
1649733 9.5 0.006318 1.003
1649734 10.0 0.006047 0.996
1649735 10.5 0.005785 0.994
1649736 11.0 0.005535 0.985
1649737 11.5 0.005295 1.003
1649738 12.0 0.005067 1.01
1649739 12.5 0.004848 1.008
1649740 13.0 0.004639 1.017
1649741 13.5 0.004439 1.017
1649742 14.0 0.004248 1.016
1649743 14.5 0.004065 1.008
1649744 15.0 0.003891 1.006
1649745 15.5 0.003712 0.991
1649746 16.0 0.003541 0.993
1649747 16.5 0.003379 0.981
1649748 17.0 0.003224 0.989
1649749 17.5 0.003076 0.97
1649750 18.0 0.002935 0.978
1649751 18.5 0.002801 0.985
1649752 19.0 0.002672 0.977
1649753 19.5 0.00255 0.976
1649754 20.0 0.002434 0.97
1649755 20.5 0.002313 0.967
1649756 21.0 0.002198 0.981
1649757 21.5 0.002089 0.982
1649758 22.0 0.001985 0.971
1649759 22.5 0.001887 0.968
1649760 23.0 0.001793 0.993
1649761 23.5 0.001704 1.011
1649762 24.0 0.00162 1.016
1649763 24.5 0.00154 1.021
1649764 25.0 0.001464 1.011
1649765 25.5 0.001386 1.018
1649766 26.0 0.001313 0.992
1649767 26.5 0.001244 0.99
1649768 27.0 0.001178 0.973
1649769 27.5 0.001116 0.976
1649770 28.0 0.001057 0.986
1649771 28.5 0.001001 0.963
1649772 29.0 0.0009483 0.964
1649773 29.5 0.0008984 0.959
1649774 30.0 0.000851 0.936
1649775 30.5 0.0008045 0.928
1649776 31.0 0.0007606 0.912
1649777 31.5 0.0007191 0.944
1649778 32.0 0.0006798 0.972
1649779 32.5 0.0006427 0.981
1649780 33.0 0.0006077 0.966
1649781 33.5 0.0005745 0.931
1649782 34.0 0.0005432 0.944
1649783 34.5 0.0005136 0.959
1649784 35.0 0.0004856 0.961
1649785 35.5 0.0004579 0.962
1649786 36.0 0.0004319 0.97
1649787 36.5 0.0004073 0.984
1649788 37.0 0.0003842 0.977
1649789 37.5 0.0003624 0.984
1649790 38.0 0.0003419 0.965
1649791 38.5 0.0003226 0.969
1649792 39.0 0.0003043 0.993
1649793 39.5 0.0002872 0.997
1649794 40.0 0.000271 0.976
1649795 40.5 0.000254 0.966
1649796 41.0 0.0002381 0.996
1649797 41.5 0.0002232 1.01
1649798 42.0 0.0002093 1.022
1649799 42.5 0.0001962 0.994
1649800 43.0 0.000184 0.975
1649801 43.5 0.0001725 0.965
1649802 44.0 0.0001618 0.924
1649803 44.5 0.0001517 0.913
1649804 45.0 0.0001423 0.904
1649805 45.5 0.0001322 0.897
1649806 46.0 0.0001228 0.917
