 HgtMOLA Denkgm3 DensP
712176 0.0 0.01466 0.993
712177 0.5 0.01394 0.989
712178 1.0 0.01327 0.988
712179 1.5 0.01274 0.996
712180 2.0 0.01223 0.974
712181 2.5 0.01171 0.973
712182 3.0 0.01122 0.972
712183 3.5 0.01073 0.981
712184 4.0 0.01027 0.986
712185 4.5 0.00982 0.98
712186 5.0 0.009393 0.963
712187 5.5 0.008985 0.955
712188 6.0 0.008594 0.969
712189 6.5 0.008223 0.958
712190 7.0 0.007868 0.957
712191 7.5 0.00753 0.965
712192 8.0 0.007206 0.963
712193 8.5 0.006897 0.959
712194 9.0 0.006602 0.977
712195 9.5 0.006318 0.98
712196 10.0 0.006047 0.993
712197 10.5 0.005785 0.999
712198 11.0 0.005535 1.0
712199 11.5 0.005295 0.992
712200 12.0 0.005067 0.999
712201 12.5 0.004848 1.005
712202 13.0 0.004639 1.009
712203 13.5 0.004439 1.015
712204 14.0 0.004248 1.016
712205 14.5 0.004065 1.016
712206 15.0 0.003891 0.999
712207 15.5 0.003712 1.012
712208 16.0 0.003541 1.015
712209 16.5 0.003379 1.004
712210 17.0 0.003224 1.013
712211 17.5 0.003076 1.005
712212 18.0 0.002935 1.008
712213 18.5 0.002801 1.007
712214 19.0 0.002672 1.003
712215 19.5 0.00255 1.009
712216 20.0 0.002434 1.007
712217 20.5 0.002313 1.012
712218 21.0 0.002198 1.012
712219 21.5 0.002089 1.034
712220 22.0 0.001985 1.038
712221 22.5 0.001887 1.034
712222 23.0 0.001793 1.04
712223 23.5 0.001704 1.053
712224 24.0 0.00162 1.029
712225 24.5 0.00154 1.018
712226 25.0 0.001464 1.02
712227 25.5 0.001386 1.01
712228 26.0 0.001313 1.019
712229 26.5 0.001244 1.002
712230 27.0 0.001178 1.015
712231 27.5 0.001116 1.018
712232 28.0 0.001057 1.014
712233 28.5 0.001001 1.007
712234 29.0 0.0009483 1.0
712235 29.5 0.0008984 0.991
712236 30.0 0.000851 0.989
712237 30.5 0.0008045 0.995
712238 31.0 0.0007606 1.017
712239 31.5 0.0007191 1.014
712240 32.0 0.0006798 1.027
712241 32.5 0.0006427 1.02
712242 33.0 0.0006077 1.03
712243 33.5 0.0005745 1.021
712244 34.0 0.0005432 1.014
712245 34.5 0.0005136 1.014
712246 35.0 0.0004856 1.001
