 HgtMOLA Denkgm3 DensP
1361395 0.0 0.01466 1.022
1361396 0.5 0.01394 1.028
1361397 1.0 0.01327 1.011
1361398 1.5 0.01274 1.007
1361399 2.0 0.01223 1.001
1361400 2.5 0.01171 0.996
1361401 3.0 0.01122 1.003
1361402 3.5 0.01073 0.993
1361403 4.0 0.01027 0.995
1361404 4.5 0.00982 1.004
1361405 5.0 0.009393 1.004
1361406 5.5 0.008985 1.011
1361407 6.0 0.008594 1.008
1361408 6.5 0.008223 1.014
1361409 7.0 0.007868 1.006
1361410 7.5 0.00753 1.008
1361411 8.0 0.007206 1.01
1361412 8.5 0.006897 0.992
1361413 9.0 0.006602 0.983
1361414 9.5 0.006318 0.994
1361415 10.0 0.006047 0.994
1361416 10.5 0.005785 0.986
1361417 11.0 0.005535 0.976
1361418 11.5 0.005295 0.971
1361419 12.0 0.005067 0.958
1361420 12.5 0.004848 0.956
1361421 13.0 0.004639 0.947
1361422 13.5 0.004439 0.944
1361423 14.0 0.004248 0.944
1361424 14.5 0.004065 0.947
1361425 15.0 0.003891 0.959
1361426 15.5 0.003712 0.968
1361427 16.0 0.003541 0.946
1361428 16.5 0.003379 0.942
1361429 17.0 0.003224 0.957
1361430 17.5 0.003076 0.973
1361431 18.0 0.002935 0.979
1361432 18.5 0.002801 0.951
1361433 19.0 0.002672 0.937
1361434 19.5 0.00255 0.941
1361435 20.0 0.002434 0.92
1361436 20.5 0.002313 0.919
1361437 21.0 0.002198 0.927
1361438 21.5 0.002089 0.958
1361439 22.0 0.001985 0.954
1361440 22.5 0.001887 0.965
1361441 23.0 0.001793 0.963
1361442 23.5 0.001704 0.96
1361443 24.0 0.00162 0.967
1361444 24.5 0.00154 0.939
1361445 25.0 0.001464 0.946
1361446 25.5 0.001386 0.955
1361447 26.0 0.001313 0.964
1361448 26.5 0.001244 0.976
1361449 27.0 0.001178 0.973
1361450 27.5 0.001116 0.958
1361451 28.0 0.001057 0.956
1361452 28.5 0.001001 0.947
1361453 29.0 0.0009483 0.961
1361454 29.5 0.0008984 0.969
1361455 30.0 0.000851 0.984
1361456 30.5 0.0008045 0.987
1361457 31.0 0.0007606 0.984
1361458 31.5 0.0007191 0.983
1361459 32.0 0.0006798 0.99
1361460 32.5 0.0006427 0.992
1361461 33.0 0.0006077 1.009
1361462 33.5 0.0005745 1.027
1361463 34.0 0.0005432 1.035
1361464 34.5 0.0005136 1.031
1361465 35.0 0.0004856 1.039
1361466 35.5 0.0004579 1.033
1361467 36.0 0.0004319 1.032
1361468 36.5 0.0004073 1.034
1361469 37.0 0.0003842 1.012
1361470 37.5 0.0003624 0.989
1361471 38.0 0.0003419 1.013
1361472 38.5 0.0003226 1.021
1361473 39.0 0.0003043 1.007
1361474 39.5 0.0002872 1.035
1361475 40.0 0.000271 1.03
1361476 40.5 0.000254 1.027
1361477 41.0 0.0002381 1.027
1361478 41.5 0.0002232 1.024
1361479 42.0 0.0002093 1.017
1361480 42.5 0.0001962 1.045
1361481 43.0 0.000184 1.03
1361482 43.5 0.0001725 1.05
1361483 44.0 0.0001618 1.059
1361484 44.5 0.0001517 1.031
1361485 45.0 0.0001423 1.016
1361486 45.5 0.0001322 1.011
1361487 46.0 0.0001228 1.009
1361488 46.5 0.0001141 0.992
1361489 47.0 0.000106 0.98
1361490 47.5 9.848e-05 0.995
1361491 48.0 9.15e-05 1.006
1361492 48.5 8.501e-05 1.035
1361493 49.0 7.899e-05 1.054
1361494 49.5 7.339e-05 1.06
1361495 50.0 6.82e-05 1.055
1361496 50.5 6.294e-05 1.084
1361497 51.0 5.809e-05 1.059
1361498 51.5 5.362e-05 1.081
1361499 52.0 4.949e-05 1.071
1361500 52.5 4.568e-05 1.084
1361501 53.0 4.216e-05 1.128
1361502 53.5 3.892e-05 1.132
1361503 54.0 3.592e-05 1.146
1361504 54.5 3.316e-05 1.118
1361505 55.0 3.061e-05 1.137
1361506 55.5 2.859e-05 1.114
1361507 56.0 2.67e-05 1.118
1361508 56.5 2.494e-05 1.107
1361509 57.0 2.33e-05 1.114
1361510 57.5 2.177e-05 1.055
1361511 58.0 2.033e-05 1.027
1361512 58.5 1.899e-05 1.042
1361513 59.0 1.774e-05 1.012
1361514 59.5 1.657e-05 0.991
1361515 60.0 1.548e-05 0.943
1361516 60.5 1.454e-05 0.958
1361517 61.0 1.366e-05 0.947
1361518 61.5 1.283e-05 0.855
1361519 62.0 1.205e-05 0.829
1361520 62.5 1.132e-05 0.795
1361521 63.0 1.064e-05 0.843
1361522 63.5 9.99e-06 0.845
1361523 64.0 9.385e-06 0.794
1361524 64.5 8.816e-06 0.818
1361525 65.0 8.297e-06 0.816
1361526 65.5 7.774e-06 0.821
1361527 66.0 7.285e-06 0.866
1361528 66.5 6.827e-06 0.856
1361529 67.0 6.398e-06 0.877
1361530 67.5 5.996e-06 0.899
1361531 68.0 5.619e-06 0.906
1361532 68.5 5.267e-06 0.888
1361533 69.0 4.936e-06 0.846
1361534 69.5 4.627e-06 0.921
1361535 70.0 4.352e-06 0.923
1361536 70.5 4.07e-06 0.876
1361537 71.0 3.806e-06 0.914
1361538 71.5 3.559e-06 0.939
1361539 72.0 3.328e-06 0.936
1361540 72.5 3.112e-06 0.977
1361541 73.0 2.911e-06 0.911
1361542 73.5 2.722e-06 0.918
1361543 74.0 2.546e-06 0.932
1361544 74.5 2.381e-06 0.924
1361545 75.0 2.226e-06 0.883
1361546 75.5 2.07e-06 0.897
1361547 76.0 1.925e-06 0.854
1361548 76.5 1.791e-06 0.77
1361549 77.0 1.666e-06 0.785
1361550 77.5 1.551e-06 0.752
1361551 78.0 1.444e-06 0.661
1361552 78.5 1.345e-06 0.679
1361553 79.0 1.253e-06 0.718
1361554 79.5 1.168e-06 0.792
1361555 80.0 1.089e-06 0.783
1361556 80.5 1.017e-06 0.845
1361557 81.0 9.512e-07 0.867
1361558 81.5 8.895e-07 0.756
1361559 82.0 8.319e-07 0.711
1361560 82.5 7.78e-07 0.747
1361561 83.0 7.276e-07 0.715
1361562 83.5 6.805e-07 0.776
1361563 84.0 6.364e-07 0.745
1361564 84.5 5.953e-07 0.736
1361565 85.0 5.568e-07 0.692
1361566 85.5 5.2e-07 0.621
1361567 86.0 4.85e-07 0.658
1361568 86.5 4.524e-07 0.619
1361569 87.0 4.22e-07 0.618
1361570 87.5 3.936e-07 0.61
1361571 88.0 3.672e-07 0.709
1361572 88.5 3.425e-07 0.693
1361573 89.0 3.195e-07 0.561
1361574 89.5 2.981e-07 0.563
1361575 90.0 2.781e-07 0.608
1361576 90.5 2.589e-07 0.661
1361577 91.0 2.407e-07 0.664
1361578 91.5 2.237e-07 0.618
1361579 92.0 2.08e-07 0.662
1361580 92.5 1.933e-07 0.685
1361581 93.0 1.797e-07 0.601
1361582 93.5 1.67e-07 0.61
1361583 94.0 1.553e-07 0.646
1361584 94.5 1.444e-07 0.664
1361585 95.0 1.342e-07 0.841
1361586 95.5 1.246e-07 0.795
1361587 96.0 1.155e-07 0.698
1361588 96.5 1.071e-07 0.754
1361589 97.0 9.93e-08 0.762
1361590 97.5 9.207e-08 0.762
1361591 98.0 8.538e-08 0.855
1361592 98.5 7.917e-08 0.979
1361593 99.0 7.341e-08 0.963
1361594 99.5 6.808e-08 0.939
1361595 100.0 6.314e-08 1.017
1361596 100.5 5.852e-08 1.087
1361597 101.0 5.421e-08 1.088
1361598 101.5 5.022e-08 1.036
1361599 102.0 4.652e-08 1.029
1361600 102.5 4.31e-08 1.245
