 HgtMOLA Denkgm3 DensP
1472472 0.0 0.01466 0.955
1472473 0.5 0.01394 0.95
1472474 1.0 0.01327 0.955
1472475 1.5 0.01274 0.962
1472476 2.0 0.01223 0.954
1472477 2.5 0.01171 0.967
1472478 3.0 0.01122 0.967
1472479 3.5 0.01073 0.961
1472480 4.0 0.01027 0.966
1472481 4.5 0.00982 0.965
1472482 5.0 0.009393 0.96
1472483 5.5 0.008985 0.976
1472484 6.0 0.008594 0.97
1472485 6.5 0.008223 0.974
1472486 7.0 0.007868 0.983
1472487 7.5 0.00753 0.977
1472488 8.0 0.007206 0.971
1472489 8.5 0.006897 0.97
1472490 9.0 0.006602 0.967
1472491 9.5 0.006318 0.977
1472492 10.0 0.006047 0.979
1472493 10.5 0.005785 0.974
1472494 11.0 0.005535 0.982
1472495 11.5 0.005295 0.977
1472496 12.0 0.005067 0.979
1472497 12.5 0.004848 0.974
1472498 13.0 0.004639 0.977
1472499 13.5 0.004439 0.972
1472500 14.0 0.004248 0.967
1472501 14.5 0.004065 0.961
1472502 15.0 0.003891 0.969
1472503 15.5 0.003712 0.986
1472504 16.0 0.003541 0.99
1472505 16.5 0.003379 0.994
1472506 17.0 0.003224 0.988
1472507 17.5 0.003076 0.991
1472508 18.0 0.002935 0.977
1472509 18.5 0.002801 0.978
1472510 19.0 0.002672 0.987
1472511 19.5 0.00255 0.986
1472512 20.0 0.002434 0.971
1472513 20.5 0.002313 0.963
1472514 21.0 0.002198 0.97
1472515 21.5 0.002089 0.99
1472516 22.0 0.001985 0.987
1472517 22.5 0.001887 0.991
1472518 23.0 0.001793 0.985
1472519 23.5 0.001704 0.979
1472520 24.0 0.00162 0.98
1472521 24.5 0.00154 0.98
1472522 25.0 0.001464 0.987
1472523 25.5 0.001386 0.997
1472524 26.0 0.001313 1.009
1472525 26.5 0.001244 1.029
1472526 27.0 0.001178 1.027
1472527 27.5 0.001116 1.037
1472528 28.0 0.001057 1.032
1472529 28.5 0.001001 1.038
1472530 29.0 0.0009483 1.042
1472531 29.5 0.0008984 1.034
1472532 30.0 0.000851 1.011
1472533 30.5 0.0008045 1.044
1472534 31.0 0.0007606 1.032
1472535 31.5 0.0007191 1.036
1472536 32.0 0.0006798 1.08
1472537 32.5 0.0006427 1.059
1472538 33.0 0.0006077 1.066
1472539 33.5 0.0005745 1.057
1472540 34.0 0.0005432 1.03
1472541 34.5 0.0005136 1.027
1472542 35.0 0.0004856 0.997
1472543 35.5 0.0004579 0.998
1472544 36.0 0.0004319 1.001
1472545 36.5 0.0004073 0.991
1472546 37.0 0.0003842 0.999
1472547 37.5 0.0003624 0.991
1472548 38.0 0.0003419 0.976
1472549 38.5 0.0003226 0.962
1472550 39.0 0.0003043 0.952
1472551 39.5 0.0002872 0.953
1472552 40.0 0.000271 0.946
1472553 40.5 0.000254 0.947
1472554 41.0 0.0002381 0.949
1472555 41.5 0.0002232 0.943
1472556 42.0 0.0002093 0.937
1472557 42.5 0.0001962 0.931
1472558 43.0 0.000184 0.94
1472559 43.5 0.0001725 0.954
1472560 44.0 0.0001618 0.936
1472561 44.5 0.0001517 0.973
1472562 45.0 0.0001423 0.985
1472563 45.5 0.0001322 0.955
1472564 46.0 0.0001228 0.977
1472565 46.5 0.0001141 0.969
1472566 47.0 0.000106 0.981
1472567 47.5 9.848e-05 0.976
1472568 48.0 9.15e-05 1.025
1472569 48.5 8.501e-05 1.067
1472570 49.0 7.899e-05 1.029
1472571 49.5 7.339e-05 0.985
1472572 50.0 6.82e-05 1.005
1472573 50.5 6.294e-05 0.973
1472574 51.0 5.809e-05 1.005
1472575 51.5 5.362e-05 1.044
1472576 52.0 4.949e-05 1.047
1472577 52.5 4.568e-05 1.072
1472578 53.0 4.216e-05 1.037
1472579 53.5 3.892e-05 1.048
1472580 54.0 3.592e-05 1.052
1472581 54.5 3.316e-05 1.067
1472582 55.0 3.061e-05 1.021
1472583 55.5 2.859e-05 1.021
1472584 56.0 2.67e-05 1.014
1472585 56.5 2.494e-05 0.993
1472586 57.0 2.33e-05 1.051
1472587 57.5 2.177e-05 1.084
1472588 58.0 2.033e-05 1.05
1472589 58.5 1.899e-05 1.034
1472590 59.0 1.774e-05 1.056
1472591 59.5 1.657e-05 1.033
1472592 60.0 1.548e-05 1.02
1472593 60.5 1.454e-05 1.047
1472594 61.0 1.366e-05 1.035
1472595 61.5 1.283e-05 1.045
