 HgtMOLA Denkgm3 DensP
153182 0.0 0.01466 0.975
153183 0.5 0.01394 0.978
153184 1.0 0.01327 0.978
153185 1.5 0.01274 0.975
153186 2.0 0.01223 0.977
153187 2.5 0.01171 0.977
153188 3.0 0.01122 0.966
153189 3.5 0.01073 0.973
153190 4.0 0.01027 0.978
153191 4.5 0.00982 0.983
153192 5.0 0.009393 0.986
153193 5.5 0.008985 0.98
153194 6.0 0.008594 0.982
153195 6.5 0.008223 0.977
153196 7.0 0.007868 0.968
153197 7.5 0.00753 0.967
153198 8.0 0.007206 0.96
153199 8.5 0.006897 0.948
153200 9.0 0.006602 0.952
153201 9.5 0.006318 0.969
153202 10.0 0.006047 0.968
153203 10.5 0.005785 0.976
153204 11.0 0.005535 0.975
153205 11.5 0.005295 0.967
153206 12.0 0.005067 0.975
153207 12.5 0.004848 0.978
153208 13.0 0.004639 0.983
153209 13.5 0.004439 0.98
153210 14.0 0.004248 0.979
153211 14.5 0.004065 0.976
153212 15.0 0.003891 0.959
153213 15.5 0.003712 0.961
153214 16.0 0.003541 0.972
153215 16.5 0.003379 0.972
153216 17.0 0.003224 0.98
153217 17.5 0.003076 0.956
153218 18.0 0.002935 0.965
153219 18.5 0.002801 0.965
153220 19.0 0.002672 0.971
153221 19.5 0.00255 0.966
153222 20.0 0.002434 0.98
153223 20.5 0.002313 0.971
153224 21.0 0.002198 0.979
153225 21.5 0.002089 1.009
153226 22.0 0.001985 1.017
153227 22.5 0.001887 1.008
153228 23.0 0.001793 1.011
153229 23.5 0.001704 0.996
153230 24.0 0.00162 1.009
153231 24.5 0.00154 1.013
153232 25.0 0.001464 1.019
153233 25.5 0.001386 1.014
153234 26.0 0.001313 1.008
153235 26.5 0.001244 1.019
153236 27.0 0.001178 1.009
153237 27.5 0.001116 1.018
153238 28.0 0.001057 1.011
153239 28.5 0.001001 1.007
153240 29.0 0.0009483 0.993
153241 29.5 0.0008984 0.983
153242 30.0 0.000851 0.984
153243 30.5 0.0008045 0.997
153244 31.0 0.0007606 1.011
153245 31.5 0.0007191 1.021
153246 32.0 0.0006798 1.008
153247 32.5 0.0006427 1.029
153248 33.0 0.0006077 1.018
153249 33.5 0.0005745 0.989
153250 34.0 0.0005432 0.996
153251 34.5 0.0005136 0.975
153252 35.0 0.0004856 0.993
153253 35.5 0.0004579 0.992
153254 36.0 0.0004319 0.977
153255 36.5 0.0004073 0.97
153256 37.0 0.0003842 0.925
153257 37.5 0.0003624 0.924
153258 38.0 0.0003419 0.94
153259 38.5 0.0003226 0.94
153260 39.0 0.0003043 0.946
153261 39.5 0.0002872 0.947
153262 40.0 0.000271 0.952
153263 40.5 0.000254 0.938
153264 41.0 0.0002381 0.95
153265 41.5 0.0002232 0.957
153266 42.0 0.0002093 0.943
153267 42.5 0.0001962 0.937
153268 43.0 0.000184 0.975
153269 43.5 0.0001725 0.975
153270 44.0 0.0001618 0.988
153271 44.5 0.0001517 0.988
153272 45.0 0.0001423 0.991
153273 45.5 0.0001322 0.982
153274 46.0 0.0001228 0.968
153275 46.5 0.0001141 0.937
153276 47.0 0.000106 0.943
153277 47.5 9.848e-05 0.939
153278 48.0 9.15e-05 0.933
153279 48.5 8.501e-05 0.938
153280 49.0 7.899e-05 0.964
153281 49.5 7.339e-05 0.982
153282 50.0 6.82e-05 0.973
153283 50.5 6.294e-05 0.995
153284 51.0 5.809e-05 1.038
153285 51.5 5.362e-05 1.034
153286 52.0 4.949e-05 1.032
153287 52.5 4.568e-05 1.019
153288 53.0 4.216e-05 1.021
153289 53.5 3.892e-05 0.971
153290 54.0 3.592e-05 0.948
153291 54.5 3.316e-05 0.948
153292 55.0 3.061e-05 0.981
153293 55.5 2.859e-05 1.041
153294 56.0 2.67e-05 1.046
153295 56.5 2.494e-05 1.049
153296 57.0 2.33e-05 1.08
153297 57.5 2.177e-05 1.045
153298 58.0 2.033e-05 1.006
153299 58.5 1.899e-05 0.99
153300 59.0 1.774e-05 0.982
153301 59.5 1.657e-05 0.947
153302 60.0 1.548e-05 0.986
153303 60.5 1.454e-05 0.945
153304 61.0 1.366e-05 0.935
153305 61.5 1.283e-05 0.956
153306 62.0 1.205e-05 0.974
153307 62.5 1.132e-05 1.014
153308 63.0 1.064e-05 1.031
153309 63.5 9.99e-06 1.012
153310 64.0 9.385e-06 1.064
153311 64.5 8.816e-06 1.097
153312 65.0 8.297e-06 1.077
153313 65.5 7.774e-06 1.081
153314 66.0 7.285e-06 1.08
153315 66.5 6.827e-06 1.102
153316 67.0 6.398e-06 1.117
153317 67.5 5.996e-06 1.034
153318 68.0 5.619e-06 0.971
153319 68.5 5.267e-06 0.949
153320 69.0 4.936e-06 0.957
153321 69.5 4.627e-06 0.936
153322 70.0 4.352e-06 0.915
153323 70.5 4.07e-06 0.877
153324 71.0 3.806e-06 0.901
153325 71.5 3.559e-06 0.877
153326 72.0 3.328e-06 0.84
153327 72.5 3.112e-06 0.86
153328 73.0 2.911e-06 0.944
153329 73.5 2.722e-06 0.962
153330 74.0 2.546e-06 1.03
153331 74.5 2.381e-06 1.05
153332 75.0 2.226e-06 0.999
153333 75.5 2.07e-06 1.007
153334 76.0 1.925e-06 1.111
153335 76.5 1.791e-06 1.195
153336 77.0 1.666e-06 1.131
153337 77.5 1.551e-06 1.195
153338 78.0 1.444e-06 1.04
153339 78.5 1.345e-06 1.161
153340 79.0 1.253e-06 1.129
153341 79.5 1.168e-06 1.186
153342 80.0 1.089e-06 1.148
153343 80.5 1.017e-06 1.116
153344 81.0 9.512e-07 1.18
153345 81.5 8.895e-07 1.109
153346 82.0 8.319e-07 1.169
153347 82.5 7.78e-07 1.188
153348 83.0 7.276e-07 1.166
153349 83.5 6.805e-07 1.18
153350 84.0 6.364e-07 1.073
153351 84.5 5.953e-07 1.055
153352 85.0 5.568e-07 1.013
153353 85.5 5.2e-07 0.996
153354 86.0 4.85e-07 1.064
153355 86.5 4.524e-07 0.963
153356 87.0 4.22e-07 0.965
153357 87.5 3.936e-07 0.947
153358 88.0 3.672e-07 0.986
153359 88.5 3.425e-07 0.986
153360 89.0 3.195e-07 1.045
153361 89.5 2.981e-07 1.104
153362 90.0 2.781e-07 1.138
153363 90.5 2.589e-07 1.301
153364 91.0 2.407e-07 1.355
153365 91.5 2.237e-07 1.204
153366 92.0 2.08e-07 1.235
153367 92.5 1.933e-07 1.367
153368 93.0 1.797e-07 1.364
153369 93.5 1.67e-07 1.204
153370 94.0 1.553e-07 1.168
153371 94.5 1.444e-07 1.145
153372 95.0 1.342e-07 1.224
153373 95.5 1.246e-07 1.298
153374 96.0 1.155e-07 1.472
153375 96.5 1.071e-07 1.317
153376 97.0 9.93e-08 1.168
153377 97.5 9.207e-08 0.949
153378 98.0 8.538e-08 0.999
153379 98.5 7.917e-08 0.935
153380 99.0 7.341e-08 0.869
153381 99.5 6.808e-08 0.869
153382 100.0 6.314e-08 0.951
153383 100.5 5.852e-08 1.039
153384 101.0 5.421e-08 0.986
153385 101.5 5.022e-08 0.996
153386 102.0 4.652e-08 1.103
153387 102.5 4.31e-08 1.198
153388 103.0 3.992e-08 1.344
153389 103.5 3.698e-08 1.27
153390 104.0 3.426e-08 1.232
153391 104.5 3.174e-08 1.131
153392 105.0 2.94e-08 1.349
153393 105.5 2.719e-08 1.299
153394 106.0 2.511e-08 1.382
153395 106.5 2.318e-08 1.2
153396 107.0 2.141e-08 1.104
153397 107.5 1.977e-08 1.1
153398 108.0 1.825e-08 1.142
153399 108.5 1.686e-08 1.106
153400 109.0 1.557e-08 1.024
153401 109.5 1.438e-08 1.021
153402 110.0 1.328e-08 0.967
153403 110.5 1.226e-08 1.016
153404 111.0 1.131e-08 1.014
153405 111.5 1.043e-08 1.144
153406 112.0 9.628e-09 1.162
153407 112.5 8.885e-09 1.274
153408 113.0 8.199e-09 1.182
153409 113.5 7.566e-09 0.977
153410 114.0 6.983e-09 1.219
153411 114.5 6.444e-09 1.362
153412 115.0 5.947e-09 1.288
153413 115.5 5.508e-09 1.325
153414 116.0 5.115e-09 1.384
153415 116.5 4.751e-09 1.351
153416 117.0 4.413e-09 1.139
153417 117.5 4.1e-09 1.072
153418 118.0 3.809e-09 1.007
153419 118.5 3.538e-09 0.917
153420 119.0 3.288e-09 0.827
153421 119.5 3.055e-09 0.711
153422 120.0 2.839e-09 0.596
153423 120.5 2.642e-09 0.629
153424 121.0 2.462e-09 0.667
153425 121.5 2.294e-09 0.639
153426 122.0 2.138e-09 0.578
153427 122.5 1.992e-09 0.518
153428 123.0 1.857e-09 0.621
153429 123.5 1.731e-09 0.613
153430 124.0 1.613e-09 0.642
153431 124.5 1.504e-09 0.818
153432 125.0 1.402e-09 0.861
153433 125.5 1.31e-09 0.871
153434 126.0 1.227e-09 0.859
