 HgtMOLA Denkgm3 DensP
86616 0.0 0.01466 1.017
86617 0.5 0.01394 1.012
86618 1.0 0.01327 1.023
86619 1.5 0.01274 1.022
86620 2.0 0.01223 1.018
86621 2.5 0.01171 1.03
86622 3.0 0.01122 1.029
86623 3.5 0.01073 1.032
86624 4.0 0.01027 1.022
86625 4.5 0.00982 1.024
86626 5.0 0.009393 1.02
86627 5.5 0.008985 1.03
86628 6.0 0.008594 1.034
86629 6.5 0.008223 1.029
86630 7.0 0.007868 1.019
86631 7.5 0.00753 1.022
86632 8.0 0.007206 1.033
86633 8.5 0.006897 1.017
86634 9.0 0.006602 1.012
86635 9.5 0.006318 1.018
86636 10.0 0.006047 1.028
86637 10.5 0.005785 1.032
86638 11.0 0.005535 1.021
86639 11.5 0.005295 1.031
86640 12.0 0.005067 1.029
86641 12.5 0.004848 1.031
86642 13.0 0.004639 1.045
86643 13.5 0.004439 1.037
86644 14.0 0.004248 1.039
86645 14.5 0.004065 1.032
86646 15.0 0.003891 1.023
86647 15.5 0.003712 1.028
86648 16.0 0.003541 1.021
86649 16.5 0.003379 1.002
86650 17.0 0.003224 0.999
86651 17.5 0.003076 0.997
86652 18.0 0.002935 0.996
86653 18.5 0.002801 1.009
86654 19.0 0.002672 1.006
86655 19.5 0.00255 1.017
86656 20.0 0.002434 1.004
86657 20.5 0.002313 1.017
86658 21.0 0.002198 1.026
86659 21.5 0.002089 1.019
86660 22.0 0.001985 0.988
86661 22.5 0.001887 0.988
86662 23.0 0.001793 0.986
86663 23.5 0.001704 0.989
86664 24.0 0.00162 0.979
86665 24.5 0.00154 0.971
86666 25.0 0.001464 0.98
86667 25.5 0.001386 0.966
86668 26.0 0.001313 0.963
86669 26.5 0.001244 0.972
86670 27.0 0.001178 0.955
86671 27.5 0.001116 0.967
86672 28.0 0.001057 0.964
86673 28.5 0.001001 0.939
86674 29.0 0.0009483 0.941
86675 29.5 0.0008984 0.948
86676 30.0 0.000851 0.948
86677 30.5 0.0008045 0.948
86678 31.0 0.0007606 0.961
86679 31.5 0.0007191 0.962
86680 32.0 0.0006798 0.985
86681 32.5 0.0006427 0.962
86682 33.0 0.0006077 0.946
86683 33.5 0.0005745 0.954
86684 34.0 0.0005432 0.966
86685 34.5 0.0005136 0.934
86686 35.0 0.0004856 0.909
86687 35.5 0.0004579 0.92
86688 36.0 0.0004319 0.928
86689 36.5 0.0004073 0.941
86690 37.0 0.0003842 0.943
86691 37.5 0.0003624 0.938
86692 38.0 0.0003419 0.942
86693 38.5 0.0003226 0.941
86694 39.0 0.0003043 0.952
86695 39.5 0.0002872 0.991
86696 40.0 0.000271 0.993
86697 40.5 0.000254 1.028
86698 41.0 0.0002381 0.989
86699 41.5 0.0002232 1.002
86700 42.0 0.0002093 0.995
86701 42.5 0.0001962 1.0
86702 43.0 0.000184 1.021
86703 43.5 0.0001725 1.042
86704 44.0 0.0001618 1.073
86705 44.5 0.0001517 1.075
86706 45.0 0.0001423 1.084
86707 45.5 0.0001322 1.07
86708 46.0 0.0001228 1.077
86709 46.5 0.0001141 1.086
86710 47.0 0.000106 1.084
86711 47.5 9.848e-05 1.076
86712 48.0 9.15e-05 1.109
86713 48.5 8.501e-05 1.103
86714 49.0 7.899e-05 1.054
86715 49.5 7.339e-05 1.0
86716 50.0 6.82e-05 1.054
86717 50.5 6.294e-05 1.025
86718 51.0 5.809e-05 1.023
86719 51.5 5.362e-05 1.038
86720 52.0 4.949e-05 1.03
86721 52.5 4.568e-05 1.033
86722 53.0 4.216e-05 1.003
86723 53.5 3.892e-05 1.022
86724 54.0 3.592e-05 1.035
86725 54.5 3.316e-05 1.045
86726 55.0 3.061e-05 1.039
86727 55.5 2.859e-05 1.036
86728 56.0 2.67e-05 1.052
86729 56.5 2.494e-05 1.075
86730 57.0 2.33e-05 1.049
86731 57.5 2.177e-05 1.035
86732 58.0 2.033e-05 1.041
86733 58.5 1.899e-05 1.042
86734 59.0 1.774e-05 1.006
86735 59.5 1.657e-05 0.996
86736 60.0 1.548e-05 1.007
86737 60.5 1.454e-05 1.055
86738 61.0 1.366e-05 1.034
86739 61.5 1.283e-05 1.053
86740 62.0 1.205e-05 1.074
86741 62.5 1.132e-05 1.058
86742 63.0 1.064e-05 1.036
86743 63.5 9.99e-06 1.035
86744 64.0 9.385e-06 1.015
86745 64.5 8.816e-06 0.976
86746 65.0 8.297e-06 1.002
86747 65.5 7.774e-06 1.015
86748 66.0 7.285e-06 0.952
86749 66.5 6.827e-06 0.958
86750 67.0 6.398e-06 0.972
86751 67.5 5.996e-06 0.887
86752 68.0 5.619e-06 0.896
86753 68.5 5.267e-06 0.913
86754 69.0 4.936e-06 0.858
86755 69.5 4.627e-06 0.877
86756 70.0 4.352e-06 0.861
86757 70.5 4.07e-06 0.824
86758 71.0 3.806e-06 0.818
86759 71.5 3.559e-06 0.816
86760 72.0 3.328e-06 0.853
86761 72.5 3.112e-06 0.811
86762 73.0 2.911e-06 0.856
86763 73.5 2.722e-06 0.818
86764 74.0 2.546e-06 0.825
86765 74.5 2.381e-06 0.906
86766 75.0 2.226e-06 0.935
86767 75.5 2.07e-06 0.937
86768 76.0 1.925e-06 0.899
86769 76.5 1.791e-06 0.919
86770 77.0 1.666e-06 0.932
86771 77.5 1.551e-06 1.075
86772 78.0 1.444e-06 1.1
86773 78.5 1.345e-06 1.088
86774 79.0 1.253e-06 1.104
86775 79.5 1.168e-06 1.162
86776 80.0 1.089e-06 1.163
86777 80.5 1.017e-06 1.128
86778 81.0 9.512e-07 1.114
86779 81.5 8.895e-07 1.094
86780 82.0 8.319e-07 1.108
86781 82.5 7.78e-07 1.2
86782 83.0 7.276e-07 1.162
86783 83.5 6.805e-07 1.074
86784 84.0 6.364e-07 1.118
86785 84.5 5.953e-07 1.05
86786 85.0 5.568e-07 1.166
86787 85.5 5.2e-07 1.198
86788 86.0 4.85e-07 1.167
86789 86.5 4.524e-07 1.101
86790 87.0 4.22e-07 1.069
86791 87.5 3.936e-07 1.08
86792 88.0 3.672e-07 1.28
86793 88.5 3.425e-07 1.286
86794 89.0 3.195e-07 1.212
86795 89.5 2.981e-07 1.166
86796 90.0 2.781e-07 1.195
86797 90.5 2.589e-07 1.162
86798 91.0 2.407e-07 1.141
86799 91.5 2.237e-07 1.161
86800 92.0 2.08e-07 1.082
86801 92.5 1.933e-07 1.196
86802 93.0 1.797e-07 1.111
86803 93.5 1.67e-07 1.128
86804 94.0 1.553e-07 1.048
86805 94.5 1.444e-07 1.052
86806 95.0 1.342e-07 1.055
86807 95.5 1.246e-07 1.097
86808 96.0 1.155e-07 1.105
86809 96.5 1.071e-07 1.165
86810 97.0 9.93e-08 1.134
86811 97.5 9.207e-08 1.042
86812 98.0 8.538e-08 0.945
86813 98.5 7.917e-08 0.97
86814 99.0 7.341e-08 0.946
86815 99.5 6.808e-08 0.934
86816 100.0 6.314e-08 0.884
86817 100.5 5.852e-08 0.933
86818 101.0 5.421e-08 0.906
86819 101.5 5.022e-08 0.899
86820 102.0 4.652e-08 0.901
86821 102.5 4.31e-08 1.02
86822 103.0 3.992e-08 1.108
86823 103.5 3.698e-08 1.083
86824 104.0 3.426e-08 1.002
86825 104.5 3.174e-08 1.04
86826 105.0 2.94e-08 1.102
86827 105.5 2.719e-08 1.045
86828 106.0 2.511e-08 1.127
86829 106.5 2.318e-08 0.934
86830 107.0 2.141e-08 0.945
86831 107.5 1.977e-08 0.92
86832 108.0 1.825e-08 1.077
86833 108.5 1.686e-08 1.12
86834 109.0 1.557e-08 1.0
86835 109.5 1.438e-08 1.098
86836 110.0 1.328e-08 0.949
86837 110.5 1.226e-08 0.838
86838 111.0 1.131e-08 0.936
86839 111.5 1.043e-08 1.207
86840 112.0 9.628e-09 1.138
86841 112.5 8.885e-09 1.221
86842 113.0 8.199e-09 1.261
86843 113.5 7.566e-09 1.253
86844 114.0 6.983e-09 1.262
86845 114.5 6.444e-09 1.426
86846 115.0 5.947e-09 1.4
86847 115.5 5.508e-09 1.329
86848 116.0 5.115e-09 1.253
86849 116.5 4.751e-09 1.091
86850 117.0 4.413e-09 1.209
86851 117.5 4.1e-09 0.96
86852 118.0 3.809e-09 0.899
86853 118.5 3.538e-09 0.904
86854 119.0 3.288e-09 0.936
86855 119.5 3.055e-09 0.944
86856 120.0 2.839e-09 1.042
86857 120.5 2.642e-09 1.146
86858 121.0 2.462e-09 0.92
86859 121.5 2.294e-09 0.882
