 HgtMOLA Denkgm3 DensP
1337834 49.0 7.899e-05 0.991
1337835 49.5 7.339e-05 0.995
1337836 50.0 6.82e-05 1.023
1337837 50.5 6.294e-05 1.009
1337838 51.0 5.809e-05 1.047
1337839 51.5 5.362e-05 1.055
1337840 52.0 4.949e-05 1.054
1337841 52.5 4.568e-05 1.008
1337842 53.0 4.216e-05 1.019
1337843 53.5 3.892e-05 1.06
1337844 54.0 3.592e-05 1.073
1337845 54.5 3.316e-05 1.092
1337846 55.0 3.061e-05 1.079
1337847 55.5 2.859e-05 1.08
1337848 56.0 2.67e-05 1.071
1337849 56.5 2.494e-05 1.017
1337850 57.0 2.33e-05 1.023
1337851 57.5 2.177e-05 0.947
1337852 58.0 2.033e-05 0.928
1337853 58.5 1.899e-05 0.903
1337854 59.0 1.774e-05 0.887
1337855 59.5 1.657e-05 0.848
1337856 60.0 1.548e-05 0.821
1337857 60.5 1.454e-05 0.807
1337858 61.0 1.366e-05 0.758
1337859 61.5 1.283e-05 0.737
1337860 62.0 1.205e-05 0.766
1337861 62.5 1.132e-05 0.737
1337862 63.0 1.064e-05 0.705
1337863 63.5 9.99e-06 0.725
1337864 64.0 9.385e-06 0.736
1337865 64.5 8.816e-06 0.756
1337866 65.0 8.297e-06 0.765
1337867 65.5 7.774e-06 0.752
1337868 66.0 7.285e-06 0.784
1337869 66.5 6.827e-06 0.822
1337870 67.0 6.398e-06 0.847
1337871 67.5 5.996e-06 0.839
1337872 68.0 5.619e-06 0.784
1337873 68.5 5.267e-06 0.822
1337874 69.0 4.936e-06 0.872
1337875 69.5 4.627e-06 0.94
1337876 70.0 4.352e-06 0.933
1337877 70.5 4.07e-06 0.881
1337878 71.0 3.806e-06 0.816
1337879 71.5 3.559e-06 0.776
1337880 72.0 3.328e-06 0.852
1337881 72.5 3.112e-06 0.831
1337882 73.0 2.911e-06 0.881
1337883 73.5 2.722e-06 0.932
1337884 74.0 2.546e-06 0.851
1337885 74.5 2.381e-06 0.834
1337886 75.0 2.226e-06 0.833
1337887 75.5 2.07e-06 0.804
1337888 76.0 1.925e-06 0.868
1337889 76.5 1.791e-06 0.912
1337890 77.0 1.666e-06 0.923
1337891 77.5 1.551e-06 0.948
1337892 78.0 1.444e-06 1.014
1337893 78.5 1.345e-06 1.036
1337894 79.0 1.253e-06 1.028
1337895 79.5 1.168e-06 0.938
1337896 80.0 1.089e-06 0.853
1337897 80.5 1.017e-06 0.849
1337898 81.0 9.512e-07 0.899
1337899 81.5 8.895e-07 0.877
1337900 82.0 8.319e-07 0.952
1337901 82.5 7.78e-07 0.898
1337902 83.0 7.276e-07 0.986
1337903 83.5 6.805e-07 1.12
1337904 84.0 6.364e-07 1.175
1337905 84.5 5.953e-07 1.073
1337906 85.0 5.568e-07 1.044
1337907 85.5 5.2e-07 1.025
1337908 86.0 4.85e-07 1.033
1337909 86.5 4.524e-07 1.144
1337910 87.0 4.22e-07 1.029
1337911 87.5 3.936e-07 1.146
1337912 88.0 3.672e-07 1.171
1337913 88.5 3.425e-07 1.207
1337914 89.0 3.195e-07 0.981
1337915 89.5 2.981e-07 0.988
1337916 90.0 2.781e-07 1.035
1337917 90.5 2.589e-07 0.972
1337918 91.0 2.407e-07 0.967
1337919 91.5 2.237e-07 0.929
1337920 92.0 2.08e-07 1.082
1337921 92.5 1.933e-07 1.061
1337922 93.0 1.797e-07 0.884
1337923 93.5 1.67e-07 0.816
1337924 94.0 1.553e-07 0.841
1337925 94.5 1.444e-07 0.782
1337926 95.0 1.342e-07 0.809
1337927 95.5 1.246e-07 0.813
1337928 96.0 1.155e-07 0.863
1337929 96.5 1.071e-07 0.767
1337930 97.0 9.93e-08 0.868
1337931 97.5 9.207e-08 0.992
1337932 98.0 8.538e-08 0.954
1337933 98.5 7.917e-08 0.85
1337934 99.0 7.341e-08 0.693
1337935 99.5 6.808e-08 0.59
1337936 100.0 6.314e-08 0.65
1337937 100.5 5.852e-08 0.606
1337938 101.0 5.421e-08 0.618
1337939 101.5 5.022e-08 0.609
1337940 102.0 4.652e-08 0.662
1337941 102.5 4.31e-08 0.659
1337942 103.0 3.992e-08 0.659
1337943 103.5 3.698e-08 0.685
1337944 104.0 3.426e-08 0.797
1337945 104.5 3.174e-08 0.804
1337946 105.0 2.94e-08 0.703
1337947 105.5 2.719e-08 0.693
1337948 106.0 2.511e-08 0.771
1337949 106.5 2.318e-08 0.848
1337950 107.0 2.141e-08 0.936
1337951 107.5 1.977e-08 0.987
1337952 108.0 1.825e-08 0.987
1337953 108.5 1.686e-08 0.97
1337954 109.0 1.557e-08 0.925
1337955 109.5 1.438e-08 0.859
1337956 110.0 1.328e-08 0.757
1337957 110.5 1.226e-08 0.709
1337958 111.0 1.131e-08 0.729
1337959 111.5 1.043e-08 0.633
1337960 112.0 9.628e-09 0.735
1337961 112.5 8.885e-09 0.694
1337962 113.0 8.199e-09 0.793
1337963 113.5 7.566e-09 0.702
1337964 114.0 6.983e-09 0.815
1337965 114.5 6.444e-09 0.85
1337966 115.0 5.947e-09 0.932
1337967 115.5 5.508e-09 0.999
1337968 116.0 5.115e-09 1.014
1337969 116.5 4.751e-09 1.101
1337970 117.0 4.413e-09 1.051
1337971 117.5 4.1e-09 1.139
1337972 118.0 3.809e-09 1.156
1337973 118.5 3.538e-09 1.129
1337974 119.0 3.288e-09 1.25
1337975 119.5 3.055e-09 1.251
1337976 120.0 2.839e-09 1.376
1337977 120.5 2.642e-09 1.361
1337978 121.0 2.462e-09 1.307
1337979 121.5 2.294e-09 1.43
1337980 122.0 2.138e-09 1.403
1337981 122.5 1.992e-09 1.78
1337982 123.0 1.857e-09 1.622
1337983 123.5 1.731e-09 1.441
1337984 124.0 1.613e-09 1.35
1337985 124.5 1.504e-09 1.499
1337986 125.0 1.402e-09 1.059
1337987 125.5 1.31e-09 1.104
1337988 126.0 1.227e-09 1.292
1337989 126.5 1.15e-09 1.152
1337990 127.0 1.077e-09 1.134
1337991 127.5 1.009e-09 1.429
1337992 128.0 9.451e-10 1.245
1337993 128.5 8.854e-10 0.958
1337994 129.0 8.295e-10 1.095
1337995 129.5 7.772e-10 1.152
1337996 130.0 7.281e-10 1.082
1337997 130.5 6.839e-10 1.048
1337998 131.0 6.437e-10 1.06
1337999 131.5 6.059e-10 1.155
1338000 132.0 5.703e-10 0.933
1338001 132.5 5.368e-10 0.959
1338002 133.0 5.053e-10 0.905
1338003 133.5 4.757e-10 0.861
1338004 134.0 4.478e-10 0.857
1338005 134.5 4.215e-10 0.955
1338006 135.0 3.968e-10 0.774
1338007 135.5 3.739e-10 0.587
1338008 136.0 3.527e-10 0.663
1338009 136.5 3.327e-10 0.584
1338010 137.0 3.139e-10 0.685
1338011 137.5 2.961e-10 0.963
1338012 138.0 2.793e-10 0.919
1338013 138.5 2.635e-10 0.829
1338014 139.0 2.485e-10 0.872
1338015 139.5 2.344e-10 0.705
1338016 140.0 2.212e-10 0.811
1338017 140.5 2.089e-10 0.733
1338018 141.0 1.976e-10 0.479
1338019 141.5 1.869e-10 0.403
1338020 142.0 1.768e-10 0.475
1338021 142.5 1.672e-10 0.351
1338022 143.0 1.582e-10 0.409
1338023 143.5 1.496e-10 0.562
1338024 144.0 1.415e-10 0.654
1338025 144.5 1.339e-10 0.715
1338026 145.0 1.266e-10 0.759
1338027 145.5 1.199e-10 0.938
1338028 146.0 1.137e-10 1.039
1338029 146.5 1.078e-10 0.98
1338030 147.0 1.022e-10 0.982
1338031 147.5 9.686e-11 1.003
1338032 148.0 9.182e-11 1.042
1338033 148.5 8.705e-11 1.319
1338034 149.0 8.252e-11 1.392
1338035 149.5 7.823e-11 1.183
1338036 150.0 7.416e-11 0.94
1338037 150.5 7.037e-11 0.823
1338038 151.0 6.681e-11 0.763
1338039 151.5 6.344e-11 0.735
1338040 152.0 6.023e-11 0.846
1338041 152.5 5.719e-11 0.93
1338042 153.0 5.43e-11 0.844
1338043 153.5 5.156e-11 0.95
1338044 154.0 4.896e-11 1.099
1338045 154.5 4.649e-11 1.256
1338046 155.0 4.414e-11 0.957
1338047 155.5 4.194e-11 0.96
1338048 156.0 3.987e-11 0.894
1338049 156.5 3.79e-11 0.949
1338050 157.0 3.603e-11 0.936
1338051 157.5 3.425e-11 1.064
1338052 158.0 3.256e-11 1.22
1338053 158.5 3.095e-11 1.238
1338054 159.0 2.942e-11 1.194
1338055 159.5 2.797e-11 1.088
1338056 160.0 2.659e-11 1.0
1338057 160.5 2.531e-11 0.946
1338058 161.0 2.41e-11 1.156
1338059 161.5 2.295e-11 1.107
1338060 162.0 2.185e-11 1.122
1338061 162.5 2.081e-11 1.146
1338062 163.0 1.982e-11 0.957
1338063 163.5 1.887e-11 1.096
1338064 164.0 1.797e-11 0.935
1338065 164.5 1.712e-11 0.839
1338066 165.0 1.63e-11 0.818
1338067 165.5 1.554e-11 0.936
1338068 166.0 1.482e-11 0.799
1338069 166.5 1.414e-11 0.631
1338070 167.0 1.348e-11 0.671
1338071 167.5 1.286e-11 0.495
1338072 168.0 1.227e-11 0.476
1338073 168.5 1.17e-11 0.64
1338074 169.0 1.116e-11 0.77
1338075 169.5 1.065e-11 0.743
1338076 170.0 1.016e-11 0.545
1338077 170.5 9.699e-12 0.627
1338078 171.0 9.269e-12 0.619
1338079 171.5 8.858e-12 0.837
1338080 172.0 8.466e-12 0.802
1338081 172.5 8.092e-12 0.732
1338082 173.0 7.734e-12 0.907
1338083 173.5 7.393e-12 1.039
1338084 174.0 7.067e-12 0.893
1338085 174.5 6.755e-12 0.947
1338086 175.0 6.457e-12 1.008
1338087 175.5 6.178e-12 1.102
1338088 176.0 5.915e-12 1.204
1338089 176.5 5.663e-12 1.242
1338090 177.0 5.422e-12 1.292
1338091 177.5 5.191e-12 1.456
1338092 178.0 4.97e-12 1.182
1338093 178.5 4.759e-12 1.006
1338094 179.0 4.557e-12 1.108
1338095 179.5 4.364e-12 0.965
1338096 180.0 4.179e-12 0.91
1338097 180.5 4.008e-12 0.982
1338098 181.0 3.85e-12 0.955
1338099 181.5 3.697e-12 0.847
1338100 182.0 3.551e-12 1.07
1338101 182.5 3.41e-12 1.075
1338102 183.0 3.276e-12 1.131
1338103 183.5 3.146e-12 0.991
1338104 184.0 3.022e-12 0.944
1338105 184.5 2.903e-12 0.944
1338106 185.0 2.788e-12 0.869
1338107 185.5 2.678e-12 0.893
1338108 186.0 2.574e-12 0.715
1338109 186.5 2.473e-12 0.752
1338110 187.0 2.377e-12 0.832
1338111 187.5 2.284e-12 0.849
1338112 188.0 2.195e-12 1.024
1338113 188.5 2.109e-12 0.871
1338114 189.0 2.027e-12 0.917
1338115 189.5 1.948e-12 0.83
1338116 190.0 1.873e-12 0.918
1338117 190.5 1.801e-12 1.132
1338118 191.0 1.734e-12 1.311
1338119 191.5 1.669e-12 1.427
1338120 192.0 1.606e-12 1.153
1338121 192.5 1.546e-12 1.147
1338122 193.0 1.488e-12 1.011
1338123 193.5 1.433e-12 1.217
1338124 194.0 1.379e-12 1.326
1338125 194.5 1.328e-12 0.985
1338126 195.0 1.278e-12 0.823
1338127 195.5 1.232e-12 0.731
1338128 196.0 1.188e-12 0.709
1338129 196.5 1.146e-12 0.907
1338130 197.0 1.105e-12 0.867
1338131 197.5 1.066e-12 0.764
1338132 198.0 1.028e-12 0.837
1338133 198.5 9.921e-13 0.727
1338134 199.0 9.57e-13 0.622
1338135 199.5 9.232e-13 0.717
1338136 200.0 8.906e-13 0.654
