 HgtMOLA Denkgm3 DensP
206114 0.0 0.01466 1.004
206115 0.5 0.01394 1.012
206116 1.0 0.01327 1.008
206117 1.5 0.01274 1.016
206118 2.0 0.01223 1.03
206119 2.5 0.01171 1.025
206120 3.0 0.01122 1.028
206121 3.5 0.01073 1.038
206122 4.0 0.01027 1.036
206123 4.5 0.00982 1.046
206124 5.0 0.009393 1.052
206125 5.5 0.008985 1.04
206126 6.0 0.008594 1.029
206127 6.5 0.008223 1.029
206128 7.0 0.007868 1.031
206129 7.5 0.00753 1.024
206130 8.0 0.007206 1.028
206131 8.5 0.006897 1.015
206132 9.0 0.006602 1.01
206133 9.5 0.006318 1.008
206134 10.0 0.006047 1.0
206135 10.5 0.005785 0.996
206136 11.0 0.005535 1.002
206137 11.5 0.005295 1.03
206138 12.0 0.005067 1.025
206139 12.5 0.004848 1.002
206140 13.0 0.004639 0.996
206141 13.5 0.004439 0.992
206142 14.0 0.004248 0.998
206143 14.5 0.004065 0.974
206144 15.0 0.003891 0.961
206145 15.5 0.003712 0.959
206146 16.0 0.003541 0.968
206147 16.5 0.003379 0.976
206148 17.0 0.003224 0.966
206149 17.5 0.003076 0.979
206150 18.0 0.002935 0.981
206151 18.5 0.002801 0.98
206152 19.0 0.002672 0.965
206153 19.5 0.00255 0.973
206154 20.0 0.002434 0.972
206155 20.5 0.002313 0.972
206156 21.0 0.002198 0.982
206157 21.5 0.002089 0.975
206158 22.0 0.001985 0.968
206159 22.5 0.001887 0.974
206160 23.0 0.001793 0.988
206161 23.5 0.001704 0.999
206162 24.0 0.00162 1.003
206163 24.5 0.00154 1.012
206164 25.0 0.001464 1.018
206165 25.5 0.001386 0.989
206166 26.0 0.001313 0.958
206167 26.5 0.001244 0.963
206168 27.0 0.001178 0.973
206169 27.5 0.001116 0.995
206170 28.0 0.001057 0.983
206171 28.5 0.001001 1.027
206172 29.0 0.0009483 1.017
206173 29.5 0.0008984 1.016
206174 30.0 0.000851 0.997
206175 30.5 0.0008045 0.979
206176 31.0 0.0007606 0.988
206177 31.5 0.0007191 0.996
206178 32.0 0.0006798 0.967
206179 32.5 0.0006427 0.955
206180 33.0 0.0006077 0.942
206181 33.5 0.0005745 0.935
206182 34.0 0.0005432 0.946
206183 34.5 0.0005136 0.95
206184 35.0 0.0004856 0.948
206185 35.5 0.0004579 0.956
206186 36.0 0.0004319 0.946
206187 36.5 0.0004073 0.954
206188 37.0 0.0003842 0.972
206189 37.5 0.0003624 0.97
206190 38.0 0.0003419 0.995
206191 38.5 0.0003226 1.003
206192 39.0 0.0003043 0.976
206193 39.5 0.0002872 0.984
206194 40.0 0.000271 1.004
206195 40.5 0.000254 1.036
206196 41.0 0.0002381 1.071
206197 41.5 0.0002232 1.051
206198 42.0 0.0002093 1.055
206199 42.5 0.0001962 1.047
206200 43.0 0.000184 1.035
206201 43.5 0.0001725 1.023
206202 44.0 0.0001618 0.978
206203 44.5 0.0001517 0.98
206204 45.0 0.0001423 0.98
206205 45.5 0.0001322 0.973
206206 46.0 0.0001228 0.967
206207 46.5 0.0001141 0.98
206208 47.0 0.000106 0.929
206209 47.5 9.848e-05 0.972
206210 48.0 9.15e-05 1.01
206211 48.5 8.501e-05 1.036
206212 49.0 7.899e-05 0.996
206213 49.5 7.339e-05 0.969
206214 50.0 6.82e-05 0.957
206215 50.5 6.294e-05 0.968
206216 51.0 5.809e-05 0.959
206217 51.5 5.362e-05 0.993
206218 52.0 4.949e-05 0.985
206219 52.5 4.568e-05 0.988
206220 53.0 4.216e-05 0.993
206221 53.5 3.892e-05 0.973
206222 54.0 3.592e-05 0.984
206223 54.5 3.316e-05 1.006
206224 55.0 3.061e-05 0.973
206225 55.5 2.859e-05 0.968
206226 56.0 2.67e-05 0.969
206227 56.5 2.494e-05 0.965
206228 57.0 2.33e-05 1.026
206229 57.5 2.177e-05 0.997
206230 58.0 2.033e-05 0.956
206231 58.5 1.899e-05 0.963
206232 59.0 1.774e-05 0.973
206233 59.5 1.657e-05 0.954
206234 60.0 1.548e-05 0.944
206235 60.5 1.454e-05 0.947
206236 61.0 1.366e-05 0.903
206237 61.5 1.283e-05 0.934
206238 62.0 1.205e-05 0.976
206239 62.5 1.132e-05 0.913
206240 63.0 1.064e-05 0.936
206241 63.5 9.99e-06 0.874
206242 64.0 9.385e-06 0.891
206243 64.5 8.816e-06 0.88
206244 65.0 8.297e-06 0.905
206245 65.5 7.774e-06 0.983
206246 66.0 7.285e-06 0.978
206247 66.5 6.827e-06 0.972
206248 67.0 6.398e-06 0.966
206249 67.5 5.996e-06 1.025
206250 68.0 5.619e-06 1.015
206251 68.5 5.267e-06 0.943
206252 69.0 4.936e-06 0.928
206253 69.5 4.627e-06 0.931
206254 70.0 4.352e-06 0.9
206255 70.5 4.07e-06 0.934
206256 71.0 3.806e-06 0.941
206257 71.5 3.559e-06 1.001
206258 72.0 3.328e-06 1.057
206259 72.5 3.112e-06 1.087
206260 73.0 2.911e-06 1.143
206261 73.5 2.722e-06 1.113
206262 74.0 2.546e-06 1.114
206263 74.5 2.381e-06 1.13
206264 75.0 2.226e-06 1.137
206265 75.5 2.07e-06 1.13
206266 76.0 1.925e-06 1.189
206267 76.5 1.791e-06 1.25
206268 77.0 1.666e-06 1.155
206269 77.5 1.551e-06 1.26
206270 78.0 1.444e-06 1.236
206271 78.5 1.345e-06 1.276
206272 79.0 1.253e-06 1.287
206273 79.5 1.168e-06 1.187
206274 80.0 1.089e-06 1.146
206275 80.5 1.017e-06 1.144
206276 81.0 9.512e-07 1.219
206277 81.5 8.895e-07 1.232
206278 82.0 8.319e-07 1.178
206279 82.5 7.78e-07 1.279
206280 83.0 7.276e-07 1.237
206281 83.5 6.805e-07 1.208
206282 84.0 6.364e-07 1.076
206283 84.5 5.953e-07 0.979
206284 85.0 5.568e-07 1.028
206285 85.5 5.2e-07 0.975
206286 86.0 4.85e-07 0.904
206287 86.5 4.524e-07 0.941
206288 87.0 4.22e-07 0.995
206289 87.5 3.936e-07 0.97
206290 88.0 3.672e-07 1.124
206291 88.5 3.425e-07 1.162
206292 89.0 3.195e-07 1.207
206293 89.5 2.981e-07 1.138
206294 90.0 2.781e-07 1.222
206295 90.5 2.589e-07 1.181
206296 91.0 2.407e-07 1.096
206297 91.5 2.237e-07 1.127
206298 92.0 2.08e-07 1.141
206299 92.5 1.933e-07 1.048
206300 93.0 1.797e-07 1.108
206301 93.5 1.67e-07 1.198
206302 94.0 1.553e-07 1.073
206303 94.5 1.444e-07 1.202
206304 95.0 1.342e-07 1.161
206305 95.5 1.246e-07 1.106
206306 96.0 1.155e-07 1.001
206307 96.5 1.071e-07 1.032
206308 97.0 9.93e-08 1.133
206309 97.5 9.207e-08 1.011
206310 98.0 8.538e-08 1.069
206311 98.5 7.917e-08 1.105
206312 99.0 7.341e-08 1.12
206313 99.5 6.808e-08 0.942
206314 100.0 6.314e-08 0.921
206315 100.5 5.852e-08 0.946
206316 101.0 5.421e-08 1.175
206317 101.5 5.022e-08 1.321
206318 102.0 4.652e-08 1.189
206319 102.5 4.31e-08 1.182
206320 103.0 3.992e-08 1.19
206321 103.5 3.698e-08 1.252
206322 104.0 3.426e-08 1.304
206323 104.5 3.174e-08 1.303
206324 105.0 2.94e-08 1.249
206325 105.5 2.719e-08 1.296
206326 106.0 2.511e-08 1.271
206327 106.5 2.318e-08 1.225
206328 107.0 2.141e-08 1.308
206329 107.5 1.977e-08 1.341
206330 108.0 1.825e-08 1.384
206331 108.5 1.686e-08 1.359
206332 109.0 1.557e-08 1.471
206333 109.5 1.438e-08 1.475
206334 110.0 1.328e-08 1.382
206335 110.5 1.226e-08 1.246
206336 111.0 1.131e-08 1.134
206337 111.5 1.043e-08 1.319
206338 112.0 9.628e-09 1.194
206339 112.5 8.885e-09 1.054
206340 113.0 8.199e-09 0.993
206341 113.5 7.566e-09 0.993
206342 114.0 6.983e-09 1.153
206343 114.5 6.444e-09 1.414
206344 115.0 5.947e-09 1.633
206345 115.5 5.508e-09 1.382
206346 116.0 5.115e-09 1.368
206347 116.5 4.751e-09 1.326
206348 117.0 4.413e-09 1.192
206349 117.5 4.1e-09 0.944
206350 118.0 3.809e-09 0.897
206351 118.5 3.538e-09 1.033
206352 119.0 3.288e-09 0.861
206353 119.5 3.055e-09 1.028
206354 120.0 2.839e-09 0.958
206355 120.5 2.642e-09 1.154
206356 121.0 2.462e-09 1.246
206357 121.5 2.294e-09 1.399
206358 122.0 2.138e-09 1.327
206359 122.5 1.992e-09 0.981
206360 123.0 1.857e-09 1.047
206361 123.5 1.731e-09 1.059
206362 124.0 1.613e-09 1.117
206363 124.5 1.504e-09 1.281
206364 125.0 1.402e-09 1.089
206365 125.5 1.31e-09 1.109
206366 126.0 1.227e-09 1.219
206367 126.5 1.15e-09 1.087
206368 127.0 1.077e-09 1.202
206369 127.5 1.009e-09 1.059
206370 128.0 9.451e-10 0.757
206371 128.5 8.854e-10 0.741
206372 129.0 8.295e-10 0.682
206373 129.5 7.772e-10 0.67
206374 130.0 7.281e-10 0.609
206375 130.5 6.839e-10 0.66
206376 131.0 6.437e-10 0.668
206377 131.5 6.059e-10 0.796
206378 132.0 5.703e-10 0.794
206379 132.5 5.368e-10 0.762
206380 133.0 5.053e-10 0.69
206381 133.5 4.757e-10 0.754
206382 134.0 4.478e-10 0.86
206383 134.5 4.215e-10 0.995
206384 135.0 3.968e-10 0.938
206385 135.5 3.739e-10 1.028
206386 136.0 3.527e-10 1.063
206387 136.5 3.327e-10 1.292
206388 137.0 3.139e-10 1.256
206389 137.5 2.961e-10 1.371
206390 138.0 2.793e-10 1.214
206391 138.5 2.635e-10 1.047
206392 139.0 2.485e-10 0.999
206393 139.5 2.344e-10 0.94
206394 140.0 2.212e-10 0.718
206395 140.5 2.089e-10 0.815
206396 141.0 1.976e-10 0.549
206397 141.5 1.869e-10 0.569
206398 142.0 1.768e-10 0.603
206399 142.5 1.672e-10 0.694
206400 143.0 1.582e-10 0.755
206401 143.5 1.496e-10 0.655
206402 144.0 1.415e-10 0.696
206403 144.5 1.339e-10 0.774
206404 145.0 1.266e-10 1.047
206405 145.5 1.199e-10 1.202
206406 146.0 1.137e-10 1.046
206407 146.5 1.078e-10 1.052
206408 147.0 1.022e-10 1.033
206409 147.5 9.686e-11 1.088
206410 148.0 9.182e-11 1.238
206411 148.5 8.705e-11 1.183
206412 149.0 8.252e-11 1.038
206413 149.5 7.823e-11 1.055
206414 150.0 7.416e-11 0.887
206415 150.5 7.037e-11 1.011
206416 151.0 6.681e-11 1.016
206417 151.5 6.344e-11 0.981
206418 152.0 6.023e-11 0.825
206419 152.5 5.719e-11 0.855
206420 153.0 5.43e-11 0.712
206421 153.5 5.156e-11 0.782
206422 154.0 4.896e-11 0.829
206423 154.5 4.649e-11 0.865
206424 155.0 4.414e-11 0.98
206425 155.5 4.194e-11 0.89
206426 156.0 3.987e-11 0.701
206427 156.5 3.79e-11 0.691
206428 157.0 3.603e-11 0.649
206429 157.5 3.425e-11 0.703
206430 158.0 3.256e-11 0.646
206431 158.5 3.095e-11 0.94
206432 159.0 2.942e-11 1.115
206433 159.5 2.797e-11 0.942
206434 160.0 2.659e-11 0.994
206435 160.5 2.531e-11 0.919
206436 161.0 2.41e-11 1.248
206437 161.5 2.295e-11 1.354
206438 162.0 2.185e-11 1.287
206439 162.5 2.081e-11 1.61
206440 163.0 1.982e-11 1.708
206441 163.5 1.887e-11 1.758
206442 164.0 1.797e-11 1.697
206443 164.5 1.712e-11 1.766
206444 165.0 1.63e-11 1.897
206445 165.5 1.554e-11 1.65
206446 166.0 1.482e-11 1.723
206447 166.5 1.414e-11 1.873
206448 167.0 1.348e-11 1.542
206449 167.5 1.286e-11 1.699
206450 168.0 1.227e-11 1.708
206451 168.5 1.17e-11 1.65
206452 169.0 1.116e-11 1.556
206453 169.5 1.065e-11 1.91
206454 170.0 1.016e-11 2.178
206455 170.5 9.699e-12 2.192
206456 171.0 9.269e-12 2.432
206457 171.5 8.858e-12 2.642
206458 172.0 8.466e-12 2.552
206459 172.5 8.092e-12 2.348
206460 173.0 7.734e-12 2.299
206461 173.5 7.393e-12 2.149
206462 174.0 7.067e-12 2.146
206463 174.5 6.755e-12 1.967
206464 175.0 6.457e-12 1.858
206465 175.5 6.178e-12 1.741
206466 176.0 5.915e-12 1.704
206467 176.5 5.663e-12 1.804
206468 177.0 5.422e-12 1.849
206469 177.5 5.191e-12 1.836
206470 178.0 4.97e-12 1.99
206471 178.5 4.759e-12 1.637
206472 179.0 4.557e-12 1.839
206473 179.5 4.364e-12 1.654
206474 180.0 4.179e-12 1.567
206475 180.5 4.008e-12 1.499
206476 181.0 3.85e-12 1.8
206477 181.5 3.697e-12 1.575
206478 182.0 3.551e-12 1.302
206479 182.5 3.41e-12 1.457
206480 183.0 3.276e-12 1.635
206481 183.5 3.146e-12 1.594
206482 184.0 3.022e-12 1.565
206483 184.5 2.903e-12 1.402
206484 185.0 2.788e-12 1.208
206485 185.5 2.678e-12 1.211
206486 186.0 2.574e-12 1.273
206487 186.5 2.473e-12 1.431
206488 187.0 2.377e-12 1.179
206489 187.5 2.284e-12 0.872
206490 188.0 2.195e-12 0.803
206491 188.5 2.109e-12 0.843
206492 189.0 2.027e-12 0.935
206493 189.5 1.948e-12 0.956
206494 190.0 1.873e-12 0.952
206495 190.5 1.801e-12 0.948
206496 191.0 1.734e-12 0.984
206497 191.5 1.669e-12 1.024
206498 192.0 1.606e-12 1.151
206499 192.5 1.546e-12 1.161
206500 193.0 1.488e-12 1.315
206501 193.5 1.433e-12 1.394
206502 194.0 1.379e-12 1.5
206503 194.5 1.328e-12 1.221
206504 195.0 1.278e-12 1.406
206505 195.5 1.232e-12 1.457
206506 196.0 1.188e-12 1.287
206507 196.5 1.146e-12 1.266
206508 197.0 1.105e-12 1.047
206509 197.5 1.066e-12 0.905
206510 198.0 1.028e-12 0.906
206511 198.5 9.921e-13 0.991
206512 199.0 9.57e-13 0.903
206513 199.5 9.232e-13 0.965
206514 200.0 8.906e-13 0.989
