 HgtMOLA Denkgm3 DensP
1378711 36.5 0.0004073 0.978
1378712 37.0 0.0003842 0.966
1378713 37.5 0.0003624 0.975
1378714 38.0 0.0003419 0.953
1378715 38.5 0.0003226 1.0
1378716 39.0 0.0003043 1.043
1378717 39.5 0.0002872 1.032
1378718 40.0 0.000271 1.031
1378719 40.5 0.000254 1.029
1378720 41.0 0.0002381 1.014
1378721 41.5 0.0002232 1.077
1378722 42.0 0.0002093 1.051
1378723 42.5 0.0001962 1.051
1378724 43.0 0.000184 1.052
1378725 43.5 0.0001725 1.045
1378726 44.0 0.0001618 1.053
1378727 44.5 0.0001517 1.047
1378728 45.0 0.0001423 1.058
1378729 45.5 0.0001322 1.057
1378730 46.0 0.0001228 1.04
1378731 46.5 0.0001141 1.053
1378732 47.0 0.000106 1.038
1378733 47.5 9.848e-05 1.038
1378734 48.0 9.15e-05 1.057
1378735 48.5 8.501e-05 1.015
1378736 49.0 7.899e-05 1.042
1378737 49.5 7.339e-05 1.039
1378738 50.0 6.82e-05 1.05
1378739 50.5 6.294e-05 1.047
1378740 51.0 5.809e-05 1.012
1378741 51.5 5.362e-05 0.999
1378742 52.0 4.949e-05 0.96
1378743 52.5 4.568e-05 0.944
1378744 53.0 4.216e-05 0.972
1378745 53.5 3.892e-05 0.955
1378746 54.0 3.592e-05 0.969
1378747 54.5 3.316e-05 0.97
1378748 55.0 3.061e-05 0.977
1378749 55.5 2.859e-05 0.997
1378750 56.0 2.67e-05 0.992
1378751 56.5 2.494e-05 0.98
1378752 57.0 2.33e-05 1.065
1378753 57.5 2.177e-05 1.032
1378754 58.0 2.033e-05 1.039
1378755 58.5 1.899e-05 1.042
1378756 59.0 1.774e-05 1.009
1378757 59.5 1.657e-05 1.045
1378758 60.0 1.548e-05 1.079
1378759 60.5 1.454e-05 1.086
1378760 61.0 1.366e-05 1.073
1378761 61.5 1.283e-05 1.066
1378762 62.0 1.205e-05 1.077
1378763 62.5 1.132e-05 1.162
1378764 63.0 1.064e-05 1.2
1378765 63.5 9.99e-06 1.194
1378766 64.0 9.385e-06 1.226
1378767 64.5 8.816e-06 1.189
1378768 65.0 8.297e-06 1.248
1378769 65.5 7.774e-06 1.282
1378770 66.0 7.285e-06 1.237
1378771 66.5 6.827e-06 1.174
1378772 67.0 6.398e-06 1.153
1378773 67.5 5.996e-06 1.052
1378774 68.0 5.619e-06 1.057
1378775 68.5 5.267e-06 1.017
1378776 69.0 4.936e-06 1.082
1378777 69.5 4.627e-06 1.133
1378778 70.0 4.352e-06 1.161
1378779 70.5 4.07e-06 1.146
1378780 71.0 3.806e-06 1.103
1378781 71.5 3.559e-06 1.033
1378782 72.0 3.328e-06 1.043
1378783 72.5 3.112e-06 1.1
1378784 73.0 2.911e-06 1.076
1378785 73.5 2.722e-06 1.111
1378786 74.0 2.546e-06 1.079
1378787 74.5 2.381e-06 1.132
1378788 75.0 2.226e-06 1.023
1378789 75.5 2.07e-06 0.998
1378790 76.0 1.925e-06 0.976
1378791 76.5 1.791e-06 1.013
1378792 77.0 1.666e-06 1.091
1378793 77.5 1.551e-06 1.099
1378794 78.0 1.444e-06 1.061
1378795 78.5 1.345e-06 1.155
1378796 79.0 1.253e-06 1.174
1378797 79.5 1.168e-06 1.11
1378798 80.0 1.089e-06 1.129
1378799 80.5 1.017e-06 1.098
1378800 81.0 9.512e-07 0.999
1378801 81.5 8.895e-07 1.015
1378802 82.0 8.319e-07 0.937
1378803 82.5 7.78e-07 0.898
1378804 83.0 7.276e-07 0.964
1378805 83.5 6.805e-07 1.1
1378806 84.0 6.364e-07 0.991
1378807 84.5 5.953e-07 1.011
1378808 85.0 5.568e-07 1.063
1378809 85.5 5.2e-07 1.069
1378810 86.0 4.85e-07 0.917
1378811 86.5 4.524e-07 0.964
1378812 87.0 4.22e-07 1.131
1378813 87.5 3.936e-07 1.108
1378814 88.0 3.672e-07 1.034
1378815 88.5 3.425e-07 1.094
1378816 89.0 3.195e-07 1.231
1378817 89.5 2.981e-07 1.179
1378818 90.0 2.781e-07 1.198
1378819 90.5 2.589e-07 1.144
1378820 91.0 2.407e-07 1.176
1378821 91.5 2.237e-07 1.289
1378822 92.0 2.08e-07 1.404
1378823 92.5 1.933e-07 1.286
1378824 93.0 1.797e-07 1.286
1378825 93.5 1.67e-07 1.311
1378826 94.0 1.553e-07 1.172
1378827 94.5 1.444e-07 1.286
1378828 95.0 1.342e-07 1.176
1378829 95.5 1.246e-07 1.1
1378830 96.0 1.155e-07 1.196
1378831 96.5 1.071e-07 0.969
1378832 97.0 9.93e-08 1.094
1378833 97.5 9.207e-08 1.067
1378834 98.0 8.538e-08 0.917
1378835 98.5 7.917e-08 0.994
1378836 99.0 7.341e-08 0.862
1378837 99.5 6.808e-08 0.859
1378838 100.0 6.314e-08 0.924
1378839 100.5 5.852e-08 0.907
1378840 101.0 5.421e-08 0.862
1378841 101.5 5.022e-08 0.88
1378842 102.0 4.652e-08 1.103
1378843 102.5 4.31e-08 1.048
1378844 103.0 3.992e-08 1.098
1378845 103.5 3.698e-08 1.403
1378846 104.0 3.426e-08 1.397
1378847 104.5 3.174e-08 1.472
1378848 105.0 2.94e-08 1.711
1378849 105.5 2.719e-08 1.72
1378850 106.0 2.511e-08 1.721
1378851 106.5 2.318e-08 1.837
1378852 107.0 2.141e-08 1.778
1378853 107.5 1.977e-08 1.718
1378854 108.0 1.825e-08 1.685
1378855 108.5 1.686e-08 1.833
1378856 109.0 1.557e-08 1.794
1378857 109.5 1.438e-08 1.949
1378858 110.0 1.328e-08 1.848
1378859 110.5 1.226e-08 1.759
1378860 111.0 1.131e-08 1.958
1378861 111.5 1.043e-08 1.817
1378862 112.0 9.628e-09 1.696
1378863 112.5 8.885e-09 1.699
1378864 113.0 8.199e-09 1.694
1378865 113.5 7.566e-09 1.674
1378866 114.0 6.983e-09 1.754
1378867 114.5 6.444e-09 1.892
1378868 115.0 5.947e-09 1.955
1378869 115.5 5.508e-09 1.983
1378870 116.0 5.115e-09 1.786
1378871 116.5 4.751e-09 1.691
1378872 117.0 4.413e-09 1.691
1378873 117.5 4.1e-09 1.791
1378874 118.0 3.809e-09 1.668
1378875 118.5 3.538e-09 1.504
1378876 119.0 3.288e-09 1.707
1378877 119.5 3.055e-09 1.843
1378878 120.0 2.839e-09 1.802
1378879 120.5 2.642e-09 1.832
1378880 121.0 2.462e-09 1.731
1378881 121.5 2.294e-09 1.712
1378882 122.0 2.138e-09 1.74
1378883 122.5 1.992e-09 1.742
1378884 123.0 1.857e-09 1.601
1378885 123.5 1.731e-09 1.226
1378886 124.0 1.613e-09 1.117
1378887 124.5 1.504e-09 0.982
1378888 125.0 1.402e-09 0.686
1378889 125.5 1.31e-09 0.805
1378890 126.0 1.227e-09 0.751
1378891 126.5 1.15e-09 0.909
1378892 127.0 1.077e-09 0.79
1378893 127.5 1.009e-09 0.733
1378894 128.0 9.451e-10 0.739
1378895 128.5 8.854e-10 0.52
1378896 129.0 8.295e-10 0.371
1378897 129.5 7.772e-10 0.437
1378898 130.0 7.281e-10 0.606
1378899 130.5 6.839e-10 0.701
1378900 131.0 6.437e-10 0.638
1378901 131.5 6.059e-10 0.485
1378902 132.0 5.703e-10 0.481
1378903 132.5 5.368e-10 0.427
1378904 133.0 5.053e-10 0.394
1378905 133.5 4.757e-10 0.232
1378906 134.0 4.478e-10 0.361
1378907 134.5 4.215e-10 0.38
1378908 135.0 3.968e-10 0.331
1378909 135.5 3.739e-10 0.28
1378910 136.0 3.527e-10 0.241
1378911 136.5 3.327e-10 0.181
1378912 137.0 3.139e-10 0.294
1378913 137.5 2.961e-10 0.323
1378914 138.0 2.793e-10 0.373
1378915 138.5 2.635e-10 0.201
1378916 139.0 2.485e-10 0.103
1378917 139.5 2.344e-10 0.102
1378918 140.0 2.212e-10 0.251
1378919 140.5 2.089e-10 0.297
1378920 141.0 1.976e-10 0.136
1378921 141.5 1.869e-10 0.209
1378922 142.0 1.768e-10 0.104
1378923 142.5 1.672e-10 0.128
1378924 143.0 1.582e-10 0.203
1378925 143.5 1.496e-10 0.38
1378926 144.0 1.415e-10 0.413
1378927 144.5 1.339e-10 0.477
1378928 145.0 1.266e-10 0.551
1378929 145.5 1.199e-10 0.46
1378930 146.0 1.137e-10 0.534
1378931 146.5 1.078e-10 0.686
1378932 147.0 1.022e-10 0.599
1378933 147.5 9.686e-11 0.779
1378934 148.0 9.182e-11 0.756
1378935 148.5 8.705e-11 0.702
1378936 149.0 8.252e-11 0.758
1378937 149.5 7.823e-11 0.701
1378938 150.0 7.416e-11 0.647
1378939 150.5 7.037e-11 0.624
1378940 151.0 6.681e-11 0.752
1378941 151.5 6.344e-11 0.704
1378942 152.0 6.023e-11 0.544
1378943 152.5 5.719e-11 0.827
1378944 153.0 5.43e-11 0.782
1378945 153.5 5.156e-11 0.731
1378946 154.0 4.896e-11 1.223
1378947 154.5 4.649e-11 1.137
1378948 155.0 4.414e-11 1.122
1378949 155.5 4.194e-11 1.087
1378950 156.0 3.987e-11 1.283
1378951 156.5 3.79e-11 1.323
1378952 157.0 3.603e-11 1.189
1378953 157.5 3.425e-11 1.319
1378954 158.0 3.256e-11 1.343
1378955 158.5 3.095e-11 1.212
1378956 159.0 2.942e-11 1.054
1378957 159.5 2.797e-11 1.039
1378958 160.0 2.659e-11 0.946
1378959 160.5 2.531e-11 1.131
1378960 161.0 2.41e-11 0.938
1378961 161.5 2.295e-11 0.921
1378962 162.0 2.185e-11 0.736
1378963 162.5 2.081e-11 0.738
1378964 163.0 1.982e-11 0.803
1378965 163.5 1.887e-11 0.836
1378966 164.0 1.797e-11 0.768
1378967 164.5 1.712e-11 0.817
1378968 165.0 1.63e-11 0.924
1378969 165.5 1.554e-11 0.812
1378970 166.0 1.482e-11 0.754
1378971 166.5 1.414e-11 0.765
1378972 167.0 1.348e-11 0.8
1378973 167.5 1.286e-11 0.885
1378974 168.0 1.227e-11 0.966
1378975 168.5 1.17e-11 0.891
1378976 169.0 1.116e-11 0.773
1378977 169.5 1.065e-11 0.737
1378978 170.0 1.016e-11 0.714
1378979 170.5 9.699e-12 0.853
1378980 171.0 9.269e-12 0.816
1378981 171.5 8.858e-12 1.065
1378982 172.0 8.466e-12 0.791
1378983 172.5 8.092e-12 0.757
1378984 173.0 7.734e-12 0.777
1378985 173.5 7.393e-12 0.899
1378986 174.0 7.067e-12 1.007
1378987 174.5 6.755e-12 0.913
1378988 175.0 6.457e-12 0.867
1378989 175.5 6.178e-12 0.694
1378990 176.0 5.915e-12 0.459
1378991 176.5 5.663e-12 0.328
1378992 177.0 5.422e-12 0.504
1378993 177.5 5.191e-12 0.521
1378994 178.0 4.97e-12 0.575
1378995 178.5 4.759e-12 0.53
1378996 179.0 4.557e-12 0.559
1378997 179.5 4.364e-12 0.478
1378998 180.0 4.179e-12 0.557
1378999 180.5 4.008e-12 0.579
1379000 181.0 3.85e-12 0.657
1379001 181.5 3.697e-12 0.535
1379002 182.0 3.551e-12 0.494
1379003 182.5 3.41e-12 0.584
1379004 183.0 3.276e-12 0.639
1379005 183.5 3.146e-12 0.693
1379006 184.0 3.022e-12 0.775
1379007 184.5 2.903e-12 0.809
1379008 185.0 2.788e-12 0.863
1379009 185.5 2.678e-12 0.645
1379010 186.0 2.574e-12 0.774
1379011 186.5 2.473e-12 0.833
1379012 187.0 2.377e-12 0.838
1379013 187.5 2.284e-12 0.985
1379014 188.0 2.195e-12 1.088
1379015 188.5 2.109e-12 1.299
1379016 189.0 2.027e-12 1.28
1379017 189.5 1.948e-12 1.166
1379018 190.0 1.873e-12 1.127
1379019 190.5 1.801e-12 0.898
1379020 191.0 1.734e-12 0.788
1379021 191.5 1.669e-12 0.811
1379022 192.0 1.606e-12 0.826
1379023 192.5 1.546e-12 0.845
1379024 193.0 1.488e-12 0.746
1379025 193.5 1.433e-12 0.758
1379026 194.0 1.379e-12 0.645
1379027 194.5 1.328e-12 0.616
1379028 195.0 1.278e-12 0.64
1379029 195.5 1.232e-12 0.618
1379030 196.0 1.188e-12 0.597
1379031 196.5 1.146e-12 0.707
1379032 197.0 1.105e-12 0.821
1379033 197.5 1.066e-12 0.918
1379034 198.0 1.028e-12 1.319
1379035 198.5 9.921e-13 1.468
1379036 199.0 9.57e-13 1.415
1379037 199.5 9.232e-13 1.456
1379038 200.0 8.906e-13 1.374
