 HgtMOLA Denkgm3 DensP
334158 62.5 1.132e-05 1.06
334159 63.0 1.064e-05 1.111
334160 63.5 9.99e-06 1.055
334161 64.0 9.385e-06 1.148
334162 64.5 8.816e-06 1.113
334163 65.0 8.297e-06 1.164
334164 65.5 7.774e-06 1.184
334165 66.0 7.285e-06 1.132
334166 66.5 6.827e-06 1.056
334167 67.0 6.398e-06 1.004
334168 67.5 5.996e-06 0.978
334169 68.0 5.619e-06 1.006
334170 68.5 5.267e-06 0.94
334171 69.0 4.936e-06 0.906
334172 69.5 4.627e-06 0.915
334173 70.0 4.352e-06 0.931
334174 70.5 4.07e-06 0.942
334175 71.0 3.806e-06 0.919
334176 71.5 3.559e-06 0.897
334177 72.0 3.328e-06 0.859
334178 72.5 3.112e-06 0.833
334179 73.0 2.911e-06 0.858
334180 73.5 2.722e-06 0.842
334181 74.0 2.546e-06 0.838
334182 74.5 2.381e-06 0.893
334183 75.0 2.226e-06 0.939
334184 75.5 2.07e-06 0.987
334185 76.0 1.925e-06 0.97
334186 76.5 1.791e-06 1.035
334187 77.0 1.666e-06 1.047
334188 77.5 1.551e-06 1.106
334189 78.0 1.444e-06 1.151
334190 78.5 1.345e-06 1.179
334191 79.0 1.253e-06 1.078
334192 79.5 1.168e-06 0.991
334193 80.0 1.089e-06 1.022
334194 80.5 1.017e-06 1.082
334195 81.0 9.512e-07 1.133
334196 81.5 8.895e-07 1.139
334197 82.0 8.319e-07 1.081
334198 82.5 7.78e-07 1.031
334199 83.0 7.276e-07 1.071
334200 83.5 6.805e-07 1.073
334201 84.0 6.364e-07 1.079
334202 84.5 5.953e-07 0.989
334203 85.0 5.568e-07 0.995
334204 85.5 5.2e-07 0.878
334205 86.0 4.85e-07 0.993
334206 86.5 4.524e-07 0.947
334207 87.0 4.22e-07 1.018
334208 87.5 3.936e-07 0.962
334209 88.0 3.672e-07 0.982
334210 88.5 3.425e-07 1.02
334211 89.0 3.195e-07 1.034
334212 89.5 2.981e-07 1.072
334213 90.0 2.781e-07 1.15
334214 90.5 2.589e-07 1.268
334215 91.0 2.407e-07 1.167
334216 91.5 2.237e-07 1.196
334217 92.0 2.08e-07 1.111
334218 92.5 1.933e-07 1.058
334219 93.0 1.797e-07 0.975
334220 93.5 1.67e-07 0.945
334221 94.0 1.553e-07 1.151
334222 94.5 1.444e-07 1.076
334223 95.0 1.342e-07 1.072
334224 95.5 1.246e-07 1.129
334225 96.0 1.155e-07 0.961
334226 96.5 1.071e-07 1.041
334227 97.0 9.93e-08 1.058
334228 97.5 9.207e-08 0.938
334229 98.0 8.538e-08 0.858
334230 98.5 7.917e-08 0.786
334231 99.0 7.341e-08 0.789
334232 99.5 6.808e-08 0.773
334233 100.0 6.314e-08 0.845
334234 100.5 5.852e-08 0.864
334235 101.0 5.421e-08 0.826
334236 101.5 5.022e-08 0.788
334237 102.0 4.652e-08 0.748
334238 102.5 4.31e-08 0.771
334239 103.0 3.992e-08 0.85
334240 103.5 3.698e-08 0.809
334241 104.0 3.426e-08 0.686
334242 104.5 3.174e-08 0.7
334243 105.0 2.94e-08 0.672
334244 105.5 2.719e-08 0.716
334245 106.0 2.511e-08 0.773
334246 106.5 2.318e-08 0.734
334247 107.0 2.141e-08 0.708
334248 107.5 1.977e-08 0.629
334249 108.0 1.825e-08 0.739
334250 108.5 1.686e-08 0.899
334251 109.0 1.557e-08 0.853
334252 109.5 1.438e-08 0.71
334253 110.0 1.328e-08 0.709
334254 110.5 1.226e-08 0.698
334255 111.0 1.131e-08 0.67
334256 111.5 1.043e-08 0.74
334257 112.0 9.628e-09 0.705
334258 112.5 8.885e-09 0.66
334259 113.0 8.199e-09 0.58
334260 113.5 7.566e-09 0.625
334261 114.0 6.983e-09 0.616
334262 114.5 6.444e-09 0.59
334263 115.0 5.947e-09 0.51
334264 115.5 5.508e-09 0.479
334265 116.0 5.115e-09 0.701
334266 116.5 4.751e-09 0.82
334267 117.0 4.413e-09 0.837
334268 117.5 4.1e-09 0.894
334269 118.0 3.809e-09 0.765
334270 118.5 3.538e-09 0.819
334271 119.0 3.288e-09 0.948
334272 119.5 3.055e-09 1.087
334273 120.0 2.839e-09 1.316
334274 120.5 2.642e-09 1.454
334275 121.0 2.462e-09 1.208
334276 121.5 2.294e-09 1.2
334277 122.0 2.138e-09 1.173
334278 122.5 1.992e-09 1.246
334279 123.0 1.857e-09 1.12
334280 123.5 1.731e-09 1.227
334281 124.0 1.613e-09 1.159
334282 124.5 1.504e-09 0.991
334283 125.0 1.402e-09 0.749
334284 125.5 1.31e-09 0.738
334285 126.0 1.227e-09 0.763
334286 126.5 1.15e-09 0.796
334287 127.0 1.077e-09 0.699
334288 127.5 1.009e-09 0.744
334289 128.0 9.451e-10 0.797
334290 128.5 8.854e-10 0.8
334291 129.0 8.295e-10 0.802
334292 129.5 7.772e-10 0.824
334293 130.0 7.281e-10 0.675
334294 130.5 6.839e-10 0.895
334295 131.0 6.437e-10 0.747
334296 131.5 6.059e-10 0.827
334297 132.0 5.703e-10 0.746
334298 132.5 5.368e-10 0.789
334299 133.0 5.053e-10 0.723
334300 133.5 4.757e-10 0.729
334301 134.0 4.478e-10 0.977
334302 134.5 4.215e-10 0.955
334303 135.0 3.968e-10 1.073
334304 135.5 3.739e-10 1.214
334305 136.0 3.527e-10 1.173
334306 136.5 3.327e-10 1.272
334307 137.0 3.139e-10 1.229
334308 137.5 2.961e-10 1.182
334309 138.0 2.793e-10 1.413
334310 138.5 2.635e-10 1.493
334311 139.0 2.485e-10 1.587
334312 139.5 2.344e-10 1.394
334313 140.0 2.212e-10 1.468
334314 140.5 2.089e-10 1.414
334315 141.0 1.976e-10 1.267
334316 141.5 1.869e-10 1.194
334317 142.0 1.768e-10 1.195
334318 142.5 1.672e-10 1.404
334319 143.0 1.582e-10 1.449
334320 143.5 1.496e-10 1.388
334321 144.0 1.415e-10 1.201
334322 144.5 1.339e-10 1.017
334323 145.0 1.266e-10 1.11
334324 145.5 1.199e-10 1.073
334325 146.0 1.137e-10 0.911
334326 146.5 1.078e-10 0.936
334327 147.0 1.022e-10 0.997
334328 147.5 9.686e-11 1.079
334329 148.0 9.182e-11 1.151
334330 148.5 8.705e-11 1.197
334331 149.0 8.252e-11 1.128
334332 149.5 7.823e-11 1.108
334333 150.0 7.416e-11 1.118
334334 150.5 7.037e-11 1.187
334335 151.0 6.681e-11 1.104
334336 151.5 6.344e-11 1.127
334337 152.0 6.023e-11 1.327
334338 152.5 5.719e-11 1.27
334339 153.0 5.43e-11 1.426
334340 153.5 5.156e-11 1.577
334341 154.0 4.896e-11 1.663
334342 154.5 4.649e-11 1.955
334343 155.0 4.414e-11 1.806
334344 155.5 4.194e-11 1.594
334345 156.0 3.987e-11 1.488
334346 156.5 3.79e-11 1.62
334347 157.0 3.603e-11 1.417
334348 157.5 3.425e-11 1.676
334349 158.0 3.256e-11 1.611
334350 158.5 3.095e-11 1.731
334351 159.0 2.942e-11 1.347
334352 159.5 2.797e-11 1.491
334353 160.0 2.659e-11 1.635
334354 160.5 2.531e-11 1.542
334355 161.0 2.41e-11 1.69
334356 161.5 2.295e-11 1.611
334357 162.0 2.185e-11 1.495
334358 162.5 2.081e-11 1.398
334359 163.0 1.982e-11 1.306
334360 163.5 1.887e-11 1.143
334361 164.0 1.797e-11 0.967
334362 164.5 1.712e-11 0.961
334363 165.0 1.63e-11 1.197
334364 165.5 1.554e-11 1.1
334365 166.0 1.482e-11 1.306
334366 166.5 1.414e-11 1.066
334367 167.0 1.348e-11 1.089
334368 167.5 1.286e-11 1.176
334369 168.0 1.227e-11 0.901
334370 168.5 1.17e-11 0.952
334371 169.0 1.116e-11 0.989
334372 169.5 1.065e-11 0.928
334373 170.0 1.016e-11 0.884
334374 170.5 9.699e-12 0.98
334375 171.0 9.269e-12 0.949
334376 171.5 8.858e-12 1.175
334377 172.0 8.466e-12 1.161
334378 172.5 8.092e-12 1.489
334379 173.0 7.734e-12 1.476
334380 173.5 7.393e-12 1.444
334381 174.0 7.067e-12 1.435
334382 174.5 6.755e-12 1.458
334383 175.0 6.457e-12 1.354
334384 175.5 6.178e-12 1.319
334385 176.0 5.915e-12 1.252
334386 176.5 5.663e-12 1.189
334387 177.0 5.422e-12 1.139
334388 177.5 5.191e-12 1.31
334389 178.0 4.97e-12 1.23
334390 178.5 4.759e-12 0.938
334391 179.0 4.557e-12 0.856
334392 179.5 4.364e-12 0.929
334393 180.0 4.179e-12 0.933
334394 180.5 4.008e-12 0.958
334395 181.0 3.85e-12 1.18
334396 181.5 3.697e-12 0.98
334397 182.0 3.551e-12 1.086
334398 182.5 3.41e-12 1.245
334399 183.0 3.276e-12 1.211
334400 183.5 3.146e-12 1.274
334401 184.0 3.022e-12 1.46
334402 184.5 2.903e-12 1.324
334403 185.0 2.788e-12 1.245
334404 185.5 2.678e-12 1.378
334405 186.0 2.574e-12 1.295
334406 186.5 2.473e-12 1.303
334407 187.0 2.377e-12 1.254
334408 187.5 2.284e-12 1.37
334409 188.0 2.195e-12 1.265
334410 188.5 2.109e-12 1.281
334411 189.0 2.027e-12 1.198
334412 189.5 1.948e-12 1.348
334413 190.0 1.873e-12 1.278
334414 190.5 1.801e-12 1.033
334415 191.0 1.734e-12 1.301
334416 191.5 1.669e-12 1.487
334417 192.0 1.606e-12 1.381
334418 192.5 1.546e-12 1.726
334419 193.0 1.488e-12 1.321
334420 193.5 1.433e-12 1.401
334421 194.0 1.379e-12 1.598
334422 194.5 1.328e-12 1.589
334423 195.0 1.278e-12 1.63
334424 195.5 1.232e-12 1.515
334425 196.0 1.188e-12 1.509
334426 196.5 1.146e-12 1.57
334427 197.0 1.105e-12 1.451
334428 197.5 1.066e-12 1.491
334429 198.0 1.028e-12 1.559
334430 198.5 9.921e-13 1.651
334431 199.0 9.57e-13 1.716
334432 199.5 9.232e-13 1.941
334433 200.0 8.906e-13 1.84
