 HgtMOLA Denkgm3 DensP
751474 0.0 0.01466 0.976
751475 0.5 0.01394 0.98
751476 1.0 0.01327 0.97
751477 1.5 0.01274 0.968
751478 2.0 0.01223 0.974
751479 2.5 0.01171 0.962
751480 3.0 0.01122 0.956
751481 3.5 0.01073 0.948
751482 4.0 0.01027 0.944
751483 4.5 0.00982 0.946
751484 5.0 0.009393 0.943
751485 5.5 0.008985 0.943
751486 6.0 0.008594 0.957
751487 6.5 0.008223 0.964
751488 7.0 0.007868 0.968
751489 7.5 0.00753 0.968
751490 8.0 0.007206 0.971
751491 8.5 0.006897 0.97
751492 9.0 0.006602 0.973
751493 9.5 0.006318 0.977
751494 10.0 0.006047 0.978
751495 10.5 0.005785 0.981
751496 11.0 0.005535 0.979
751497 11.5 0.005295 0.962
751498 12.0 0.005067 0.965
751499 12.5 0.004848 0.968
751500 13.0 0.004639 0.978
751501 13.5 0.004439 0.98
751502 14.0 0.004248 0.974
751503 14.5 0.004065 0.963
751504 15.0 0.003891 0.946
751505 15.5 0.003712 0.955
751506 16.0 0.003541 0.939
751507 16.5 0.003379 0.95
751508 17.0 0.003224 0.959
751509 17.5 0.003076 0.957
751510 18.0 0.002935 0.951
751511 18.5 0.002801 0.974
751512 19.0 0.002672 0.964
751513 19.5 0.00255 0.956
751514 20.0 0.002434 0.97
751515 20.5 0.002313 0.981
751516 21.0 0.002198 0.976
751517 21.5 0.002089 0.973
751518 22.0 0.001985 0.969
751519 22.5 0.001887 0.959
751520 23.0 0.001793 0.964
751521 23.5 0.001704 0.962
751522 24.0 0.00162 0.977
751523 24.5 0.00154 0.976
751524 25.0 0.001464 0.974
751525 25.5 0.001386 0.977
751526 26.0 0.001313 0.983
751527 26.5 0.001244 0.957
751528 27.0 0.001178 0.949
751529 27.5 0.001116 0.955
751530 28.0 0.001057 0.96
751531 28.5 0.001001 0.962
751532 29.0 0.0009483 0.962
751533 29.5 0.0008984 0.97
751534 30.0 0.000851 0.97
751535 30.5 0.0008045 0.971
751536 31.0 0.0007606 0.966
751537 31.5 0.0007191 0.955
751538 32.0 0.0006798 0.987
751539 32.5 0.0006427 1.012
751540 33.0 0.0006077 0.989
751541 33.5 0.0005745 0.967
751542 34.0 0.0005432 0.98
751543 34.5 0.0005136 1.002
751544 35.0 0.0004856 0.984
751545 35.5 0.0004579 0.984
751546 36.0 0.0004319 0.99
751547 36.5 0.0004073 0.971
751548 37.0 0.0003842 0.957
751549 37.5 0.0003624 0.94
751550 38.0 0.0003419 0.968
751551 38.5 0.0003226 0.98
751552 39.0 0.0003043 0.954
751553 39.5 0.0002872 0.938
751554 40.0 0.000271 0.912
751555 40.5 0.000254 0.922
751556 41.0 0.0002381 0.935
751557 41.5 0.0002232 0.957
751558 42.0 0.0002093 0.964
751559 42.5 0.0001962 0.991
751560 43.0 0.000184 1.018
751561 43.5 0.0001725 1.0
751562 44.0 0.0001618 1.01
751563 44.5 0.0001517 1.012
751564 45.0 0.0001423 1.017
751565 45.5 0.0001322 1.024
751566 46.0 0.0001228 1.027
751567 46.5 0.0001141 1.014
751568 47.0 0.000106 1.006
751569 47.5 9.848e-05 1.002
751570 48.0 9.15e-05 1.013
751571 48.5 8.501e-05 1.013
751572 49.0 7.899e-05 0.999
751573 49.5 7.339e-05 0.986
751574 50.0 6.82e-05 0.968
751575 50.5 6.294e-05 1.02
751576 51.0 5.809e-05 1.005
751577 51.5 5.362e-05 0.996
751578 52.0 4.949e-05 1.013
751579 52.5 4.568e-05 1.021
751580 53.0 4.216e-05 0.981
751581 53.5 3.892e-05 0.97
751582 54.0 3.592e-05 0.962
751583 54.5 3.316e-05 0.896
751584 55.0 3.061e-05 0.885
751585 55.5 2.859e-05 0.852
751586 56.0 2.67e-05 0.882
751587 56.5 2.494e-05 0.909
751588 57.0 2.33e-05 0.929
751589 57.5 2.177e-05 0.956
751590 58.0 2.033e-05 1.016
751591 58.5 1.899e-05 0.997
751592 59.0 1.774e-05 1.009
751593 59.5 1.657e-05 1.04
751594 60.0 1.548e-05 1.025
751595 60.5 1.454e-05 0.98
751596 61.0 1.366e-05 1.025
751597 61.5 1.283e-05 0.976
751598 62.0 1.205e-05 0.943
751599 62.5 1.132e-05 0.913
751600 63.0 1.064e-05 0.903
751601 63.5 9.99e-06 0.851
751602 64.0 9.385e-06 0.875
751603 64.5 8.816e-06 0.936
751604 65.0 8.297e-06 0.932
751605 65.5 7.774e-06 0.97
751606 66.0 7.285e-06 0.964
751607 66.5 6.827e-06 0.935
751608 67.0 6.398e-06 0.907
751609 67.5 5.996e-06 0.862
751610 68.0 5.619e-06 0.812
751611 68.5 5.267e-06 0.8
751612 69.0 4.936e-06 0.776
751613 69.5 4.627e-06 0.812
751614 70.0 4.352e-06 0.83
751615 70.5 4.07e-06 0.772
751616 71.0 3.806e-06 0.774
751617 71.5 3.559e-06 0.832
751618 72.0 3.328e-06 0.836
751619 72.5 3.112e-06 0.821
751620 73.0 2.911e-06 0.847
751621 73.5 2.722e-06 0.898
751622 74.0 2.546e-06 0.843
751623 74.5 2.381e-06 0.811
751624 75.0 2.226e-06 0.821
751625 75.5 2.07e-06 0.807
751626 76.0 1.925e-06 0.885
751627 76.5 1.791e-06 0.909
751628 77.0 1.666e-06 0.93
751629 77.5 1.551e-06 0.952
751630 78.0 1.444e-06 0.929
751631 78.5 1.345e-06 0.905
751632 79.0 1.253e-06 0.908
751633 79.5 1.168e-06 0.918
751634 80.0 1.089e-06 0.891
751635 80.5 1.017e-06 0.873
751636 81.0 9.512e-07 0.87
751637 81.5 8.895e-07 0.879
751638 82.0 8.319e-07 0.919
751639 82.5 7.78e-07 0.903
751640 83.0 7.276e-07 0.854
751641 83.5 6.805e-07 0.845
751642 84.0 6.364e-07 0.769
751643 84.5 5.953e-07 0.735
