 HgtMOLA Denkgm3 DensP
768909 96.0 1.155e-07 1.21
768910 96.5 1.071e-07 1.211
768911 97.0 9.93e-08 1.199
768912 97.5 9.207e-08 1.201
768913 98.0 8.538e-08 1.206
768914 98.5 7.917e-08 1.296
768915 99.0 7.341e-08 1.255
768916 99.5 6.808e-08 1.406
768917 100.0 6.314e-08 1.283
768918 100.5 5.852e-08 1.266
768919 101.0 5.421e-08 1.334
768920 101.5 5.022e-08 1.204
768921 102.0 4.652e-08 1.201
768922 102.5 4.31e-08 1.285
768923 103.0 3.992e-08 1.269
768924 103.5 3.698e-08 1.208
768925 104.0 3.426e-08 1.14
768926 104.5 3.174e-08 1.052
768927 105.0 2.94e-08 1.133
768928 105.5 2.719e-08 1.195
768929 106.0 2.511e-08 1.112
768930 106.5 2.318e-08 1.108
768931 107.0 2.141e-08 1.131
768932 107.5 1.977e-08 1.169
768933 108.0 1.825e-08 1.065
768934 108.5 1.686e-08 1.12
768935 109.0 1.557e-08 1.09
768936 109.5 1.438e-08 1.022
768937 110.0 1.328e-08 1.124
768938 110.5 1.226e-08 1.195
768939 111.0 1.131e-08 1.082
768940 111.5 1.043e-08 0.939
768941 112.0 9.628e-09 0.901
768942 112.5 8.885e-09 0.837
768943 113.0 8.199e-09 0.966
768944 113.5 7.566e-09 1.041
768945 114.0 6.983e-09 1.065
768946 114.5 6.444e-09 0.95
768947 115.0 5.947e-09 0.831
768948 115.5 5.508e-09 0.679
768949 116.0 5.115e-09 0.72
768950 116.5 4.751e-09 0.752
768951 117.0 4.413e-09 0.811
768952 117.5 4.1e-09 0.762
768953 118.0 3.809e-09 0.706
768954 118.5 3.538e-09 0.714
768955 119.0 3.288e-09 0.736
768956 119.5 3.055e-09 0.706
768957 120.0 2.839e-09 0.609
768958 120.5 2.642e-09 0.66
768959 121.0 2.462e-09 0.843
768960 121.5 2.294e-09 0.751
768961 122.0 2.138e-09 0.73
768962 122.5 1.992e-09 0.764
768963 123.0 1.857e-09 0.78
768964 123.5 1.731e-09 0.853
768965 124.0 1.613e-09 0.945
768966 124.5 1.504e-09 1.259
768967 125.0 1.402e-09 1.179
768968 125.5 1.31e-09 1.317
768969 126.0 1.227e-09 1.259
768970 126.5 1.15e-09 1.097
768971 127.0 1.077e-09 0.896
768972 127.5 1.009e-09 0.954
768973 128.0 9.451e-10 0.845
768974 128.5 8.854e-10 0.972
768975 129.0 8.295e-10 0.968
768976 129.5 7.772e-10 1.055
768977 130.0 7.281e-10 1.164
768978 130.5 6.839e-10 1.238
768979 131.0 6.437e-10 1.019
768980 131.5 6.059e-10 0.949
768981 132.0 5.703e-10 1.042
768982 132.5 5.368e-10 0.971
768983 133.0 5.053e-10 1.211
768984 133.5 4.757e-10 1.149
768985 134.0 4.478e-10 1.072
768986 134.5 4.215e-10 1.132
768987 135.0 3.968e-10 1.086
768988 135.5 3.739e-10 0.963
768989 136.0 3.527e-10 0.868
768990 136.5 3.327e-10 0.93
768991 137.0 3.139e-10 0.978
768992 137.5 2.961e-10 0.889
768993 138.0 2.793e-10 0.914
768994 138.5 2.635e-10 1.12
768995 139.0 2.485e-10 0.986
768996 139.5 2.344e-10 1.048
768997 140.0 2.212e-10 0.961
768998 140.5 2.089e-10 0.881
768999 141.0 1.976e-10 1.059
769000 141.5 1.869e-10 1.054
769001 142.0 1.768e-10 1.089
769002 142.5 1.672e-10 1.001
769003 143.0 1.582e-10 0.975
769004 143.5 1.496e-10 0.951
769005 144.0 1.415e-10 0.884
769006 144.5 1.339e-10 0.966
769007 145.0 1.266e-10 0.896
769008 145.5 1.199e-10 0.743
769009 146.0 1.137e-10 0.802
769010 146.5 1.078e-10 0.755
769011 147.0 1.022e-10 0.906
769012 147.5 9.686e-11 1.061
769013 148.0 9.182e-11 0.934
769014 148.5 8.705e-11 0.907
769015 149.0 8.252e-11 1.109
769016 149.5 7.823e-11 1.109
769017 150.0 7.416e-11 1.116
769018 150.5 7.037e-11 1.392
769019 151.0 6.681e-11 1.383
769020 151.5 6.344e-11 1.356
769021 152.0 6.023e-11 1.364
769022 152.5 5.719e-11 1.121
769023 153.0 5.43e-11 1.009
769024 153.5 5.156e-11 1.015
769025 154.0 4.896e-11 0.893
769026 154.5 4.649e-11 0.939
769027 155.0 4.414e-11 1.014
769028 155.5 4.194e-11 1.147
769029 156.0 3.987e-11 1.172
769030 156.5 3.79e-11 0.961
769031 157.0 3.603e-11 0.874
769032 157.5 3.425e-11 0.904
769033 158.0 3.256e-11 1.026
769034 158.5 3.095e-11 1.267
769035 159.0 2.942e-11 1.311
769036 159.5 2.797e-11 1.54
769037 160.0 2.659e-11 1.44
769038 160.5 2.531e-11 1.327
769039 161.0 2.41e-11 1.356
769040 161.5 2.295e-11 1.286
769041 162.0 2.185e-11 1.31
769042 162.5 2.081e-11 1.369
769043 163.0 1.982e-11 1.165
769044 163.5 1.887e-11 1.084
769045 164.0 1.797e-11 1.291
769046 164.5 1.712e-11 1.233
769047 165.0 1.63e-11 1.099
769048 165.5 1.554e-11 0.965
769049 166.0 1.482e-11 1.363
769050 166.5 1.414e-11 1.18
769051 167.0 1.348e-11 1.081
769052 167.5 1.286e-11 1.098
769053 168.0 1.227e-11 1.107
769054 168.5 1.17e-11 1.2
769055 169.0 1.116e-11 1.347
769056 169.5 1.065e-11 1.337
769057 170.0 1.016e-11 1.36
769058 170.5 9.699e-12 1.586
769059 171.0 9.269e-12 1.669
769060 171.5 8.858e-12 1.576
769061 172.0 8.466e-12 1.438
769062 172.5 8.092e-12 1.586
769063 173.0 7.734e-12 1.272
769064 173.5 7.393e-12 1.157
769065 174.0 7.067e-12 0.887
769066 174.5 6.755e-12 0.731
769067 175.0 6.457e-12 0.782
769068 175.5 6.178e-12 0.913
769069 176.0 5.915e-12 0.843
769070 176.5 5.663e-12 0.722
769071 177.0 5.422e-12 0.868
769072 177.5 5.191e-12 0.723
769073 178.0 4.97e-12 0.703
769074 178.5 4.759e-12 0.664
769075 179.0 4.557e-12 0.767
769076 179.5 4.364e-12 0.926
769077 180.0 4.179e-12 0.93
769078 180.5 4.008e-12 0.834
769079 181.0 3.85e-12 0.552
769080 181.5 3.697e-12 0.398
769081 182.0 3.551e-12 0.384
769082 182.5 3.41e-12 0.384
769083 183.0 3.276e-12 0.379
769084 183.5 3.146e-12 0.411
769085 184.0 3.022e-12 0.389
769086 184.5 2.903e-12 0.356
769087 185.0 2.788e-12 0.288
769088 185.5 2.678e-12 0.402
769089 186.0 2.574e-12 0.498
769090 186.5 2.473e-12 0.336
769091 187.0 2.377e-12 0.472
769092 187.5 2.284e-12 0.465
769093 188.0 2.195e-12 0.52
769094 188.5 2.109e-12 0.607
769095 189.0 2.027e-12 0.596
769096 189.5 1.948e-12 0.4
769097 190.0 1.873e-12 0.488
769098 190.5 1.801e-12 0.472
769099 191.0 1.734e-12 0.616
769100 191.5 1.669e-12 0.84
769101 192.0 1.606e-12 0.876
769102 192.5 1.546e-12 0.92
769103 193.0 1.488e-12 1.007
769104 193.5 1.433e-12 1.176
769105 194.0 1.379e-12 1.144
769106 194.5 1.328e-12 1.089
769107 195.0 1.278e-12 1.081
769108 195.5 1.232e-12 1.078
769109 196.0 1.188e-12 0.864
769110 196.5 1.146e-12 0.912
769111 197.0 1.105e-12 0.806
769112 197.5 1.066e-12 0.788
769113 198.0 1.028e-12 0.785
769114 198.5 9.921e-13 1.067
769115 199.0 9.57e-13 0.996
769116 199.5 9.232e-13 1.264
769117 200.0 8.906e-13 1.167
