 HgtMOLA Denkgm3 DensP
1577935 0.0 0.01466 1.007
1577936 0.5 0.01394 1.014
1577937 1.0 0.01327 1.0
1577938 1.5 0.01274 1.006
1577939 2.0 0.01223 1.018
1577940 2.5 0.01171 1.029
1577941 3.0 0.01122 1.015
1577942 3.5 0.01073 1.024
1577943 4.0 0.01027 1.022
1577944 4.5 0.00982 1.016
1577945 5.0 0.009393 1.011
1577946 5.5 0.008985 1.008
1577947 6.0 0.008594 1.001
1577948 6.5 0.008223 1.004
1577949 7.0 0.007868 1.002
1577950 7.5 0.00753 1.002
1577951 8.0 0.007206 0.999
1577952 8.5 0.006897 1.005
1577953 9.0 0.006602 0.997
1577954 9.5 0.006318 1.0
1577955 10.0 0.006047 0.994
1577956 10.5 0.005785 0.995
1577957 11.0 0.005535 1.001
1577958 11.5 0.005295 0.997
1577959 12.0 0.005067 1.003
1577960 12.5 0.004848 1.009
1577961 13.0 0.004639 1.01
1577962 13.5 0.004439 1.008
1577963 14.0 0.004248 1.007
1577964 14.5 0.004065 1.004
1577965 15.0 0.003891 1.009
1577966 15.5 0.003712 1.007
1577967 16.0 0.003541 1.018
1577968 16.5 0.003379 1.032
1577969 17.0 0.003224 1.023
1577970 17.5 0.003076 1.019
1577971 18.0 0.002935 1.025
1577972 18.5 0.002801 1.026
1577973 19.0 0.002672 1.023
1577974 19.5 0.00255 1.011
1577975 20.0 0.002434 1.007
1577976 20.5 0.002313 1.005
1577977 21.0 0.002198 1.008
1577978 21.5 0.002089 1.016
1577979 22.0 0.001985 1.023
1577980 22.5 0.001887 1.022
1577981 23.0 0.001793 1.022
1577982 23.5 0.001704 1.017
1577983 24.0 0.00162 1.022
1577984 24.5 0.00154 1.014
1577985 25.0 0.001464 1.01
1577986 25.5 0.001386 1.014
1577987 26.0 0.001313 1.026
1577988 26.5 0.001244 1.034
1577989 27.0 0.001178 1.008
1577990 27.5 0.001116 1.003
1577991 28.0 0.001057 1.009
1577992 28.5 0.001001 0.998
1577993 29.0 0.0009483 0.977
1577994 29.5 0.0008984 0.981
1577995 30.0 0.000851 1.018
1577996 30.5 0.0008045 0.996
1577997 31.0 0.0007606 0.967
1577998 31.5 0.0007191 0.952
1577999 32.0 0.0006798 0.954
1578000 32.5 0.0006427 0.943
1578001 33.0 0.0006077 0.957
1578002 33.5 0.0005745 0.929
1578003 34.0 0.0005432 0.946
1578004 34.5 0.0005136 0.963
1578005 35.0 0.0004856 0.954
1578006 35.5 0.0004579 0.943
1578007 36.0 0.0004319 0.969
1578008 36.5 0.0004073 1.015
1578009 37.0 0.0003842 1.009
1578010 37.5 0.0003624 0.951
1578011 38.0 0.0003419 0.966
1578012 38.5 0.0003226 0.981
1578013 39.0 0.0003043 1.014
1578014 39.5 0.0002872 1.029
1578015 40.0 0.000271 1.06
1578016 40.5 0.000254 1.04
1578017 41.0 0.0002381 1.055
1578018 41.5 0.0002232 1.043
1578019 42.0 0.0002093 1.021
1578020 42.5 0.0001962 1.059
1578021 43.0 0.000184 1.049
1578022 43.5 0.0001725 1.055
1578023 44.0 0.0001618 1.05
1578024 44.5 0.0001517 1.068
1578025 45.0 0.0001423 1.056
1578026 45.5 0.0001322 1.072
1578027 46.0 0.0001228 1.089
1578028 46.5 0.0001141 1.128
1578029 47.0 0.000106 1.154
1578030 47.5 9.848e-05 1.139
1578031 48.0 9.15e-05 1.088
1578032 48.5 8.501e-05 1.08
1578033 49.0 7.899e-05 1.063
1578034 49.5 7.339e-05 1.067
1578035 50.0 6.82e-05 1.023
1578036 50.5 6.294e-05 1.023
1578037 51.0 5.809e-05 1.015
1578038 51.5 5.362e-05 1.045
1578039 52.0 4.949e-05 1.057
1578040 52.5 4.568e-05 1.043
1578041 53.0 4.216e-05 1.057
1578042 53.5 3.892e-05 1.061
1578043 54.0 3.592e-05 1.031
1578044 54.5 3.316e-05 1.005
1578045 55.0 3.061e-05 0.97
1578046 55.5 2.859e-05 0.987
1578047 56.0 2.67e-05 1.043
1578048 56.5 2.494e-05 1.012
1578049 57.0 2.33e-05 0.999
1578050 57.5 2.177e-05 1.034
1578051 58.0 2.033e-05 1.046
1578052 58.5 1.899e-05 1.041
1578053 59.0 1.774e-05 1.071
1578054 59.5 1.657e-05 1.08
1578055 60.0 1.548e-05 1.087
1578056 60.5 1.454e-05 1.121
1578057 61.0 1.366e-05 1.111
1578058 61.5 1.283e-05 1.08
1578059 62.0 1.205e-05 1.106
1578060 62.5 1.132e-05 1.071
1578061 63.0 1.064e-05 1.059
1578062 63.5 9.99e-06 1.02
1578063 64.0 9.385e-06 1.049
