 HgtMOLA Denkgm3 DensP
1646231 63.0 1.064e-05 0.933
1646232 63.5 9.99e-06 0.923
1646233 64.0 9.385e-06 0.916
1646234 64.5 8.816e-06 0.911
1646235 65.0 8.297e-06 1.02
1646236 65.5 7.774e-06 0.953
1646237 66.0 7.285e-06 0.889
1646238 66.5 6.827e-06 0.934
1646239 67.0 6.398e-06 0.854
1646240 67.5 5.996e-06 0.819
1646241 68.0 5.619e-06 0.849
1646242 68.5 5.267e-06 0.815
1646243 69.0 4.936e-06 0.915
1646244 69.5 4.627e-06 0.968
1646245 70.0 4.352e-06 0.981
1646246 70.5 4.07e-06 1.003
1646247 71.0 3.806e-06 1.033
1646248 71.5 3.559e-06 1.049
1646249 72.0 3.328e-06 1.061
1646250 72.5 3.112e-06 1.044
1646251 73.0 2.911e-06 1.081
1646252 73.5 2.722e-06 1.113
1646253 74.0 2.546e-06 1.094
1646254 74.5 2.381e-06 1.124
1646255 75.0 2.226e-06 1.21
1646256 75.5 2.07e-06 1.158
1646257 76.0 1.925e-06 1.18
1646258 76.5 1.791e-06 1.262
1646259 77.0 1.666e-06 1.188
1646260 77.5 1.551e-06 1.148
1646261 78.0 1.444e-06 1.04
1646262 78.5 1.345e-06 1.147
1646263 79.0 1.253e-06 1.179
1646264 79.5 1.168e-06 1.086
1646265 80.0 1.089e-06 1.02
1646266 80.5 1.017e-06 1.187
1646267 81.0 9.512e-07 1.19
1646268 81.5 8.895e-07 1.331
1646269 82.0 8.319e-07 1.336
1646270 82.5 7.78e-07 1.408
1646271 83.0 7.276e-07 1.457
1646272 83.5 6.805e-07 1.451
1646273 84.0 6.364e-07 1.406
1646274 84.5 5.953e-07 1.393
1646275 85.0 5.568e-07 1.323
1646276 85.5 5.2e-07 1.251
1646277 86.0 4.85e-07 1.242
1646278 86.5 4.524e-07 1.35
1646279 87.0 4.22e-07 1.24
1646280 87.5 3.936e-07 1.357
1646281 88.0 3.672e-07 1.299
1646282 88.5 3.425e-07 1.212
1646283 89.0 3.195e-07 1.19
1646284 89.5 2.981e-07 1.178
1646285 90.0 2.781e-07 1.27
1646286 90.5 2.589e-07 1.292
1646287 91.0 2.407e-07 1.311
1646288 91.5 2.237e-07 1.359
1646289 92.0 2.08e-07 1.18
1646290 92.5 1.933e-07 1.214
1646291 93.0 1.797e-07 1.245
1646292 93.5 1.67e-07 1.388
1646293 94.0 1.553e-07 1.277
1646294 94.5 1.444e-07 1.381
1646295 95.0 1.342e-07 1.357
1646296 95.5 1.246e-07 1.291
1646297 96.0 1.155e-07 1.257
1646298 96.5 1.071e-07 1.307
1646299 97.0 9.93e-08 1.274
1646300 97.5 9.207e-08 1.149
1646301 98.0 8.538e-08 1.097
1646302 98.5 7.917e-08 1.046
1646303 99.0 7.341e-08 1.058
1646304 99.5 6.808e-08 1.048
1646305 100.0 6.314e-08 1.196
1646306 100.5 5.852e-08 1.163
1646307 101.0 5.421e-08 1.138
1646308 101.5 5.022e-08 1.157
1646309 102.0 4.652e-08 1.279
1646310 102.5 4.31e-08 1.347
1646311 103.0 3.992e-08 1.497
1646312 103.5 3.698e-08 1.514
1646313 104.0 3.426e-08 1.407
1646314 104.5 3.174e-08 1.535
1646315 105.0 2.94e-08 1.459
1646316 105.5 2.719e-08 1.482
1646317 106.0 2.511e-08 1.567
1646318 106.5 2.318e-08 1.387
1646319 107.0 2.141e-08 1.642
1646320 107.5 1.977e-08 1.788
1646321 108.0 1.825e-08 1.485
1646322 108.5 1.686e-08 1.456
1646323 109.0 1.557e-08 1.475
1646324 109.5 1.438e-08 1.353
1646325 110.0 1.328e-08 1.205
1646326 110.5 1.226e-08 1.062
1646327 111.0 1.131e-08 1.188
1646328 111.5 1.043e-08 1.29
1646329 112.0 9.628e-09 1.115
1646330 112.5 8.885e-09 1.131
1646331 113.0 8.199e-09 1.198
1646332 113.5 7.566e-09 1.022
1646333 114.0 6.983e-09 0.997
1646334 114.5 6.444e-09 0.982
1646335 115.0 5.947e-09 0.92
1646336 115.5 5.508e-09 0.831
1646337 116.0 5.115e-09 0.838
1646338 116.5 4.751e-09 0.856
1646339 117.0 4.413e-09 0.973
1646340 117.5 4.1e-09 0.862
1646341 118.0 3.809e-09 0.913
1646342 118.5 3.538e-09 0.839
1646343 119.0 3.288e-09 0.913
1646344 119.5 3.055e-09 0.907
1646345 120.0 2.839e-09 1.038
1646346 120.5 2.642e-09 1.013
1646347 121.0 2.462e-09 0.833
1646348 121.5 2.294e-09 0.912
1646349 122.0 2.138e-09 0.915
1646350 122.5 1.992e-09 0.985
1646351 123.0 1.857e-09 0.965
1646352 123.5 1.731e-09 0.942
1646353 124.0 1.613e-09 0.931
1646354 124.5 1.504e-09 0.79
1646355 125.0 1.402e-09 0.906
1646356 125.5 1.31e-09 1.019
1646357 126.0 1.227e-09 0.823
1646358 126.5 1.15e-09 0.768
1646359 127.0 1.077e-09 0.778
1646360 127.5 1.009e-09 0.909
1646361 128.0 9.451e-10 0.861
1646362 128.5 8.854e-10 0.773
1646363 129.0 8.295e-10 0.726
1646364 129.5 7.772e-10 0.686
1646365 130.0 7.281e-10 0.748
1646366 130.5 6.839e-10 0.815
1646367 131.0 6.437e-10 0.81
1646368 131.5 6.059e-10 0.692
1646369 132.0 5.703e-10 0.781
1646370 132.5 5.368e-10 0.85
1646371 133.0 5.053e-10 0.788
1646372 133.5 4.757e-10 0.674
1646373 134.0 4.478e-10 0.713
1646374 134.5 4.215e-10 0.857
1646375 135.0 3.968e-10 0.738
1646376 135.5 3.739e-10 0.665
1646377 136.0 3.527e-10 0.737
1646378 136.5 3.327e-10 0.765
1646379 137.0 3.139e-10 0.952
1646380 137.5 2.961e-10 1.25
1646381 138.0 2.793e-10 1.152
1646382 138.5 2.635e-10 1.135
1646383 139.0 2.485e-10 1.309
1646384 139.5 2.344e-10 1.433
1646385 140.0 2.212e-10 1.659
1646386 140.5 2.089e-10 1.436
1646387 141.0 1.976e-10 1.6
1646388 141.5 1.869e-10 1.601
1646389 142.0 1.768e-10 1.473
1646390 142.5 1.672e-10 1.286
1646391 143.0 1.582e-10 1.493
1646392 143.5 1.496e-10 1.197
1646393 144.0 1.415e-10 1.071
1646394 144.5 1.339e-10 1.247
1646395 145.0 1.266e-10 1.048
1646396 145.5 1.199e-10 1.061
1646397 146.0 1.137e-10 0.95
1646398 146.5 1.078e-10 1.079
1646399 147.0 1.022e-10 1.194
1646400 147.5 9.686e-11 1.299
1646401 148.0 9.182e-11 1.152
1646402 148.5 8.705e-11 1.07
1646403 149.0 8.252e-11 1.119
1646404 149.5 7.823e-11 0.979
1646405 150.0 7.416e-11 0.997
1646406 150.5 7.037e-11 0.943
1646407 151.0 6.681e-11 1.136
1646408 151.5 6.344e-11 0.939
1646409 152.0 6.023e-11 0.927
1646410 152.5 5.719e-11 0.845
1646411 153.0 5.43e-11 0.686
1646412 153.5 5.156e-11 0.668
1646413 154.0 4.896e-11 0.49
1646414 154.5 4.649e-11 0.697
1646415 155.0 4.414e-11 0.646
1646416 155.5 4.194e-11 0.702
1646417 156.0 3.987e-11 0.647
1646418 156.5 3.79e-11 0.741
1646419 157.0 3.603e-11 0.891
1646420 157.5 3.425e-11 0.878
1646421 158.0 3.256e-11 0.852
1646422 158.5 3.095e-11 0.923
1646423 159.0 2.942e-11 0.986
1646424 159.5 2.797e-11 1.123
1646425 160.0 2.659e-11 1.033
1646426 160.5 2.531e-11 1.224
1646427 161.0 2.41e-11 1.412
1646428 161.5 2.295e-11 1.519
1646429 162.0 2.185e-11 1.702
1646430 162.5 2.081e-11 1.588
1646431 163.0 1.982e-11 1.357
1646432 163.5 1.887e-11 1.429
1646433 164.0 1.797e-11 1.556
1646434 164.5 1.712e-11 1.571
1646435 165.0 1.63e-11 1.584
1646436 165.5 1.554e-11 1.503
1646437 166.0 1.482e-11 1.497
1646438 166.5 1.414e-11 1.633
1646439 167.0 1.348e-11 1.607
1646440 167.5 1.286e-11 1.511
1646441 168.0 1.227e-11 1.595
1646442 168.5 1.17e-11 1.486
1646443 169.0 1.116e-11 1.565
1646444 169.5 1.065e-11 1.156
1646445 170.0 1.016e-11 1.093
1646446 170.5 9.699e-12 0.995
1646447 171.0 9.269e-12 0.969
1646448 171.5 8.858e-12 0.954
1646449 172.0 8.466e-12 1.158
1646450 172.5 8.092e-12 0.923
1646451 173.0 7.734e-12 0.78
1646452 173.5 7.393e-12 0.745
1646453 174.0 7.067e-12 0.796
1646454 174.5 6.755e-12 0.817
1646455 175.0 6.457e-12 0.786
1646456 175.5 6.178e-12 0.772
1646457 176.0 5.915e-12 1.156
1646458 176.5 5.663e-12 1.322
1646459 177.0 5.422e-12 1.526
1646460 177.5 5.191e-12 1.57
1646461 178.0 4.97e-12 1.461
1646462 178.5 4.759e-12 1.107
1646463 179.0 4.557e-12 1.115
1646464 179.5 4.364e-12 1.131
1646465 180.0 4.179e-12 1.26
1646466 180.5 4.008e-12 1.202
1646467 181.0 3.85e-12 1.295
1646468 181.5 3.697e-12 1.108
1646469 182.0 3.551e-12 1.266
1646470 182.5 3.41e-12 1.103
1646471 183.0 3.276e-12 1.22
1646472 183.5 3.146e-12 0.952
1646473 184.0 3.022e-12 1.018
1646474 184.5 2.903e-12 0.901
1646475 185.0 2.788e-12 0.998
1646476 185.5 2.678e-12 1.315
1646477 186.0 2.574e-12 1.211
1646478 186.5 2.473e-12 1.481
1646479 187.0 2.377e-12 1.382
1646480 187.5 2.284e-12 1.111
1646481 188.0 2.195e-12 1.106
1646482 188.5 2.109e-12 1.006
1646483 189.0 2.027e-12 0.937
1646484 189.5 1.948e-12 0.964
1646485 190.0 1.873e-12 1.133
1646486 190.5 1.801e-12 1.074
1646487 191.0 1.734e-12 1.096
1646488 191.5 1.669e-12 0.802
1646489 192.0 1.606e-12 0.884
1646490 192.5 1.546e-12 1.119
1646491 193.0 1.488e-12 1.162
1646492 193.5 1.433e-12 1.279
1646493 194.0 1.379e-12 1.465
1646494 194.5 1.328e-12 1.516
1646495 195.0 1.278e-12 1.265
1646496 195.5 1.232e-12 1.35
1646497 196.0 1.188e-12 1.364
1646498 196.5 1.146e-12 1.436
1646499 197.0 1.105e-12 1.478
1646500 197.5 1.066e-12 1.232
1646501 198.0 1.028e-12 1.178
1646502 198.5 9.921e-13 0.892
1646503 199.0 9.57e-13 0.94
1646504 199.5 9.232e-13 1.191
1646505 200.0 8.906e-13 1.148
