 HgtMOLA Denkgm3 DensP
818534 46.5 0.0001141 0.912
818535 47.0 0.000106 0.912
818536 47.5 9.848e-05 0.929
818537 48.0 9.15e-05 0.955
818538 48.5 8.501e-05 0.966
818539 49.0 7.899e-05 0.964
818540 49.5 7.339e-05 0.988
818541 50.0 6.82e-05 1.019
818542 50.5 6.294e-05 1.023
818543 51.0 5.809e-05 1.012
818544 51.5 5.362e-05 1.033
818545 52.0 4.949e-05 1.011
818546 52.5 4.568e-05 0.957
818547 53.0 4.216e-05 0.976
818548 53.5 3.892e-05 0.944
818549 54.0 3.592e-05 0.921
818550 54.5 3.316e-05 0.92
818551 55.0 3.061e-05 0.945
818552 55.5 2.859e-05 0.94
818553 56.0 2.67e-05 0.951
818554 56.5 2.494e-05 0.975
818555 57.0 2.33e-05 1.0
818556 57.5 2.177e-05 1.028
818557 58.0 2.033e-05 1.001
818558 58.5 1.899e-05 1.008
818559 59.0 1.774e-05 0.978
818560 59.5 1.657e-05 0.922
818561 60.0 1.548e-05 0.931
818562 60.5 1.454e-05 0.969
818563 61.0 1.366e-05 0.972
818564 61.5 1.283e-05 0.987
818565 62.0 1.205e-05 0.992
818566 62.5 1.132e-05 0.986
818567 63.0 1.064e-05 0.955
818568 63.5 9.99e-06 0.957
818569 64.0 9.385e-06 0.931
818570 64.5 8.816e-06 0.915
818571 65.0 8.297e-06 0.928
818572 65.5 7.774e-06 0.96
818573 66.0 7.285e-06 0.991
818574 66.5 6.827e-06 1.001
818575 67.0 6.398e-06 0.984
818576 67.5 5.996e-06 0.96
818577 68.0 5.619e-06 0.925
818578 68.5 5.267e-06 0.955
818579 69.0 4.936e-06 0.936
818580 69.5 4.627e-06 0.926
818581 70.0 4.352e-06 0.891
818582 70.5 4.07e-06 0.966
818583 71.0 3.806e-06 0.949
818584 71.5 3.559e-06 0.898
818585 72.0 3.328e-06 0.927
818586 72.5 3.112e-06 1.001
818587 73.0 2.911e-06 1.006
818588 73.5 2.722e-06 0.982
818589 74.0 2.546e-06 1.011
818590 74.5 2.381e-06 0.977
818591 75.0 2.226e-06 0.972
818592 75.5 2.07e-06 0.964
818593 76.0 1.925e-06 1.033
818594 76.5 1.791e-06 1.023
818595 77.0 1.666e-06 1.018
818596 77.5 1.551e-06 1.075
818597 78.0 1.444e-06 1.121
818598 78.5 1.345e-06 1.112
818599 79.0 1.253e-06 1.119
818600 79.5 1.168e-06 1.092
818601 80.0 1.089e-06 1.029
818602 80.5 1.017e-06 0.986
818603 81.0 9.512e-07 1.007
818604 81.5 8.895e-07 1.074
818605 82.0 8.319e-07 1.056
818606 82.5 7.78e-07 1.031
818607 83.0 7.276e-07 0.926
818608 83.5 6.805e-07 0.809
818609 84.0 6.364e-07 0.854
818610 84.5 5.953e-07 0.892
818611 85.0 5.568e-07 0.815
818612 85.5 5.2e-07 0.789
818613 86.0 4.85e-07 0.798
818614 86.5 4.524e-07 0.762
818615 87.0 4.22e-07 0.806
818616 87.5 3.936e-07 0.871
818617 88.0 3.672e-07 0.826
818618 88.5 3.425e-07 0.831
818619 89.0 3.195e-07 0.849
818620 89.5 2.981e-07 0.876
818621 90.0 2.781e-07 0.842
818622 90.5 2.589e-07 0.913
818623 91.0 2.407e-07 0.845
818624 91.5 2.237e-07 0.888
818625 92.0 2.08e-07 0.787
818626 92.5 1.933e-07 0.767
818627 93.0 1.797e-07 0.846
818628 93.5 1.67e-07 0.775
818629 94.0 1.553e-07 0.769
818630 94.5 1.444e-07 0.752
818631 95.0 1.342e-07 0.74
818632 95.5 1.246e-07 0.67
818633 96.0 1.155e-07 0.713
818634 96.5 1.071e-07 0.839
818635 97.0 9.93e-08 0.855
818636 97.5 9.207e-08 0.782
818637 98.0 8.538e-08 0.815
818638 98.5 7.917e-08 0.84
818639 99.0 7.341e-08 0.853
818640 99.5 6.808e-08 0.894
818641 100.0 6.314e-08 0.872
818642 100.5 5.852e-08 0.865
818643 101.0 5.421e-08 0.838
818644 101.5 5.022e-08 0.91
818645 102.0 4.652e-08 0.77
818646 102.5 4.31e-08 0.822
818647 103.0 3.992e-08 0.806
818648 103.5 3.698e-08 0.935
818649 104.0 3.426e-08 0.799
818650 104.5 3.174e-08 0.903
818651 105.0 2.94e-08 0.864
818652 105.5 2.719e-08 0.997
818653 106.0 2.511e-08 0.903
818654 106.5 2.318e-08 0.864
818655 107.0 2.141e-08 0.899
818656 107.5 1.977e-08 0.89
818657 108.0 1.825e-08 0.873
818658 108.5 1.686e-08 0.752
818659 109.0 1.557e-08 0.893
818660 109.5 1.438e-08 0.951
818661 110.0 1.328e-08 1.199
818662 110.5 1.226e-08 0.987
818663 111.0 1.131e-08 1.173
818664 111.5 1.043e-08 1.503
818665 112.0 9.628e-09 1.177
818666 112.5 8.885e-09 1.053
818667 113.0 8.199e-09 1.243
818668 113.5 7.566e-09 1.27
818669 114.0 6.983e-09 1.141
818670 114.5 6.444e-09 0.888
818671 115.0 5.947e-09 0.771
818672 115.5 5.508e-09 0.844
818673 116.0 5.115e-09 0.77
818674 116.5 4.751e-09 0.74
818675 117.0 4.413e-09 0.628
818676 117.5 4.1e-09 0.468
818677 118.0 3.809e-09 0.44
818678 118.5 3.538e-09 0.484
818679 119.0 3.288e-09 0.499
818680 119.5 3.055e-09 0.688
818681 120.0 2.839e-09 0.732
818682 120.5 2.642e-09 0.666
818683 121.0 2.462e-09 0.649
818684 121.5 2.294e-09 0.699
818685 122.0 2.138e-09 0.767
818686 122.5 1.992e-09 0.926
818687 123.0 1.857e-09 1.024
818688 123.5 1.731e-09 0.958
818689 124.0 1.613e-09 0.935
818690 124.5 1.504e-09 0.944
818691 125.0 1.402e-09 1.043
818692 125.5 1.31e-09 1.052
818693 126.0 1.227e-09 0.947
818694 126.5 1.15e-09 0.797
818695 127.0 1.077e-09 0.876
818696 127.5 1.009e-09 0.862
818697 128.0 9.451e-10 0.792
818698 128.5 8.854e-10 0.711
818699 129.0 8.295e-10 0.832
818700 129.5 7.772e-10 0.937
818701 130.0 7.281e-10 0.837
818702 130.5 6.839e-10 0.543
818703 131.0 6.437e-10 0.493
818704 131.5 6.059e-10 0.557
818705 132.0 5.703e-10 0.513
818706 132.5 5.368e-10 0.546
818707 133.0 5.053e-10 0.565
818708 133.5 4.757e-10 0.564
818709 134.0 4.478e-10 0.48
818710 134.5 4.215e-10 0.684
818711 135.0 3.968e-10 0.943
818712 135.5 3.739e-10 1.194
818713 136.0 3.527e-10 1.325
818714 136.5 3.327e-10 1.208
818715 137.0 3.139e-10 1.393
818716 137.5 2.961e-10 1.406
818717 138.0 2.793e-10 1.16
818718 138.5 2.635e-10 1.083
818719 139.0 2.485e-10 1.458
818720 139.5 2.344e-10 1.668
818721 140.0 2.212e-10 1.737
818722 140.5 2.089e-10 1.704
818723 141.0 1.976e-10 1.872
818724 141.5 1.869e-10 1.724
818725 142.0 1.768e-10 1.588
818726 142.5 1.672e-10 1.466
818727 143.0 1.582e-10 1.25
818728 143.5 1.496e-10 1.196
818729 144.0 1.415e-10 0.942
818730 144.5 1.339e-10 0.842
818731 145.0 1.266e-10 0.92
818732 145.5 1.199e-10 0.949
818733 146.0 1.137e-10 0.992
818734 146.5 1.078e-10 0.863
818735 147.0 1.022e-10 0.815
818736 147.5 9.686e-11 0.835
818737 148.0 9.182e-11 0.835
818738 148.5 8.705e-11 0.906
818739 149.0 8.252e-11 0.736
818740 149.5 7.823e-11 0.722
818741 150.0 7.416e-11 0.822
818742 150.5 7.037e-11 0.987
818743 151.0 6.681e-11 0.866
818744 151.5 6.344e-11 0.809
818745 152.0 6.023e-11 0.779
818746 152.5 5.719e-11 1.017
818747 153.0 5.43e-11 1.173
818748 153.5 5.156e-11 1.107
818749 154.0 4.896e-11 1.229
818750 154.5 4.649e-11 1.212
818751 155.0 4.414e-11 1.308
818752 155.5 4.194e-11 1.131
818753 156.0 3.987e-11 1.293
818754 156.5 3.79e-11 1.613
818755 157.0 3.603e-11 1.707
818756 157.5 3.425e-11 1.627
818757 158.0 3.256e-11 1.842
818758 158.5 3.095e-11 1.855
818759 159.0 2.942e-11 1.692
818760 159.5 2.797e-11 1.464
818761 160.0 2.659e-11 1.512
818762 160.5 2.531e-11 1.501
818763 161.0 2.41e-11 1.266
818764 161.5 2.295e-11 0.982
818765 162.0 2.185e-11 0.942
818766 162.5 2.081e-11 1.222
818767 163.0 1.982e-11 1.175
818768 163.5 1.887e-11 1.109
818769 164.0 1.797e-11 1.138
818770 164.5 1.712e-11 0.893
818771 165.0 1.63e-11 0.78
818772 165.5 1.554e-11 0.681
818773 166.0 1.482e-11 0.707
818774 166.5 1.414e-11 0.903
818775 167.0 1.348e-11 1.187
818776 167.5 1.286e-11 1.051
818777 168.0 1.227e-11 1.128
818778 168.5 1.17e-11 1.236
818779 169.0 1.116e-11 0.936
818780 169.5 1.065e-11 1.239
818781 170.0 1.016e-11 1.006
818782 170.5 9.699e-12 0.944
818783 171.0 9.269e-12 1.189
818784 171.5 8.858e-12 1.116
818785 172.0 8.466e-12 0.994
818786 172.5 8.092e-12 1.261
818787 173.0 7.734e-12 1.353
818788 173.5 7.393e-12 1.114
818789 174.0 7.067e-12 1.165
818790 174.5 6.755e-12 1.087
818791 175.0 6.457e-12 1.18
818792 175.5 6.178e-12 1.475
818793 176.0 5.915e-12 1.307
818794 176.5 5.663e-12 1.402
818795 177.0 5.422e-12 0.994
818796 177.5 5.191e-12 1.159
818797 178.0 4.97e-12 1.295
818798 178.5 4.759e-12 1.256
818799 179.0 4.557e-12 1.229
818800 179.5 4.364e-12 1.337
818801 180.0 4.179e-12 1.281
818802 180.5 4.008e-12 1.255
818803 181.0 3.85e-12 1.323
818804 181.5 3.697e-12 0.89
818805 182.0 3.551e-12 0.915
818806 182.5 3.41e-12 0.921
818807 183.0 3.276e-12 0.924
818808 183.5 3.146e-12 0.903
818809 184.0 3.022e-12 1.236
818810 184.5 2.903e-12 1.481
818811 185.0 2.788e-12 1.355
818812 185.5 2.678e-12 1.034
818813 186.0 2.574e-12 0.984
818814 186.5 2.473e-12 1.112
818815 187.0 2.377e-12 0.972
818816 187.5 2.284e-12 0.98
818817 188.0 2.195e-12 1.021
818818 188.5 2.109e-12 1.059
818819 189.0 2.027e-12 1.271
818820 189.5 1.948e-12 1.335
818821 190.0 1.873e-12 1.072
818822 190.5 1.801e-12 1.152
818823 191.0 1.734e-12 1.442
818824 191.5 1.669e-12 1.088
818825 192.0 1.606e-12 1.052
818826 192.5 1.546e-12 0.945
818827 193.0 1.488e-12 0.947
818828 193.5 1.433e-12 1.09
818829 194.0 1.379e-12 1.091
818830 194.5 1.328e-12 1.178
818831 195.0 1.278e-12 1.673
818832 195.5 1.232e-12 1.638
818833 196.0 1.188e-12 1.423
818834 196.5 1.146e-12 1.238
818835 197.0 1.105e-12 1.368
818836 197.5 1.066e-12 0.91
818837 198.0 1.028e-12 0.908
818838 198.5 9.921e-13 0.862
818839 199.0 9.57e-13 1.077
818840 199.5 9.232e-13 1.137
818841 200.0 8.906e-13 1.171
