 HgtMOLA Denkgm3 DensP
9376 76.5 1.791e-06 1.477
9377 77.0 1.666e-06 1.371
9378 77.5 1.551e-06 1.364
9379 78.0 1.444e-06 1.352
9380 78.5 1.345e-06 1.369
9381 79.0 1.253e-06 1.397
9382 79.5 1.168e-06 1.44
9383 80.0 1.089e-06 1.412
9384 80.5 1.017e-06 1.319
9385 81.0 9.512e-07 1.27
9386 81.5 8.895e-07 1.281
9387 82.0 8.319e-07 1.265
9388 82.5 7.78e-07 1.318
9389 83.0 7.276e-07 1.29
9390 83.5 6.805e-07 1.263
9391 84.0 6.364e-07 1.231
9392 84.5 5.953e-07 1.179
9393 85.0 5.568e-07 1.176
9394 85.5 5.2e-07 1.162
9395 86.0 4.85e-07 1.211
9396 86.5 4.524e-07 1.119
9397 87.0 4.22e-07 1.096
9398 87.5 3.936e-07 1.205
9399 88.0 3.672e-07 1.109
9400 88.5 3.425e-07 0.989
9401 89.0 3.195e-07 0.974
9402 89.5 2.981e-07 1.074
9403 90.0 2.781e-07 1.079
9404 90.5 2.589e-07 1.017
9405 91.0 2.407e-07 1.075
9406 91.5 2.237e-07 1.044
9407 92.0 2.08e-07 0.988
9408 92.5 1.933e-07 0.961
9409 93.0 1.797e-07 0.87
9410 93.5 1.67e-07 0.887
9411 94.0 1.553e-07 0.986
9412 94.5 1.444e-07 0.961
9413 95.0 1.342e-07 1.062
9414 95.5 1.246e-07 1.027
9415 96.0 1.155e-07 0.904
9416 96.5 1.071e-07 0.863
9417 97.0 9.93e-08 0.917
9418 97.5 9.207e-08 0.947
9419 98.0 8.538e-08 0.854
9420 98.5 7.917e-08 0.832
9421 99.0 7.341e-08 0.798
9422 99.5 6.808e-08 0.731
9423 100.0 6.314e-08 0.726
9424 100.5 5.852e-08 0.626
9425 101.0 5.421e-08 0.466
9426 101.5 5.022e-08 0.417
9427 102.0 4.652e-08 0.433
9428 102.5 4.31e-08 0.429
9429 103.0 3.992e-08 0.414
9430 103.5 3.698e-08 0.494
9431 104.0 3.426e-08 0.461
9432 104.5 3.174e-08 0.352
9433 105.0 2.94e-08 0.452
9434 105.5 2.719e-08 0.488
9435 106.0 2.511e-08 0.641
9436 106.5 2.318e-08 0.684
9437 107.0 2.141e-08 0.812
9438 107.5 1.977e-08 0.803
9439 108.0 1.825e-08 0.689
9440 108.5 1.686e-08 0.61
9441 109.0 1.557e-08 0.671
9442 109.5 1.438e-08 0.726
9443 110.0 1.328e-08 0.504
9444 110.5 1.226e-08 0.514
9445 111.0 1.131e-08 0.569
9446 111.5 1.043e-08 0.657
9447 112.0 9.628e-09 0.509
9448 112.5 8.885e-09 0.588
9449 113.0 8.199e-09 0.533
9450 113.5 7.566e-09 0.593
9451 114.0 6.983e-09 0.608
9452 114.5 6.444e-09 0.621
9453 115.0 5.947e-09 0.545
9454 115.5 5.508e-09 0.373
9455 116.0 5.115e-09 0.442
9456 116.5 4.751e-09 0.363
9457 117.0 4.413e-09 0.584
9458 117.5 4.1e-09 0.552
9459 118.0 3.809e-09 0.43
9460 118.5 3.538e-09 0.587
9461 119.0 3.288e-09 0.665
9462 119.5 3.055e-09 0.677
9463 120.0 2.839e-09 0.547
9464 120.5 2.642e-09 0.633
9465 121.0 2.462e-09 0.748
9466 121.5 2.294e-09 0.84
9467 122.0 2.138e-09 0.824
9468 122.5 1.992e-09 0.663
9469 123.0 1.857e-09 0.771
9470 123.5 1.731e-09 0.698
9471 124.0 1.613e-09 0.79
9472 124.5 1.504e-09 0.809
9473 125.0 1.402e-09 0.863
9474 125.5 1.31e-09 0.938
9475 126.0 1.227e-09 0.958
9476 126.5 1.15e-09 1.158
9477 127.0 1.077e-09 1.069
9478 127.5 1.009e-09 1.025
9479 128.0 9.451e-10 0.998
9480 128.5 8.854e-10 0.84
9481 129.0 8.295e-10 1.002
9482 129.5 7.772e-10 1.147
9483 130.0 7.281e-10 1.224
9484 130.5 6.839e-10 0.955
9485 131.0 6.437e-10 1.077
9486 131.5 6.059e-10 0.999
9487 132.0 5.703e-10 0.976
9488 132.5 5.368e-10 0.872
9489 133.0 5.053e-10 0.889
9490 133.5 4.757e-10 0.909
9491 134.0 4.478e-10 0.96
9492 134.5 4.215e-10 0.873
9493 135.0 3.968e-10 0.768
9494 135.5 3.739e-10 0.83
9495 136.0 3.527e-10 0.821
9496 136.5 3.327e-10 0.801
9497 137.0 3.139e-10 0.686
9498 137.5 2.961e-10 0.727
9499 138.0 2.793e-10 0.967
9500 138.5 2.635e-10 0.78
9501 139.0 2.485e-10 0.881
9502 139.5 2.344e-10 0.857
9503 140.0 2.212e-10 0.823
9504 140.5 2.089e-10 0.847
9505 141.0 1.976e-10 0.796
9506 141.5 1.869e-10 0.733
9507 142.0 1.768e-10 0.69
9508 142.5 1.672e-10 0.62
9509 143.0 1.582e-10 0.688
9510 143.5 1.496e-10 0.867
9511 144.0 1.415e-10 0.9
9512 144.5 1.339e-10 0.987
9513 145.0 1.266e-10 0.94
9514 145.5 1.199e-10 0.76
9515 146.0 1.137e-10 0.874
9516 146.5 1.078e-10 0.841
9517 147.0 1.022e-10 0.936
9518 147.5 9.686e-11 0.927
9519 148.0 9.182e-11 0.721
9520 148.5 8.705e-11 0.729
9521 149.0 8.252e-11 0.828
9522 149.5 7.823e-11 0.685
9523 150.0 7.416e-11 0.46
9524 150.5 7.037e-11 0.579
9525 151.0 6.681e-11 0.463
9526 151.5 6.344e-11 0.303
9527 152.0 6.023e-11 0.225
9528 152.5 5.719e-11 0.466
9529 153.0 5.43e-11 0.425
9530 153.5 5.156e-11 0.491
9531 154.0 4.896e-11 0.674
9532 154.5 4.649e-11 0.729
9533 155.0 4.414e-11 0.893
9534 155.5 4.194e-11 0.721
9535 156.0 3.987e-11 0.541
9536 156.5 3.79e-11 0.413
9537 157.0 3.603e-11 0.518
9538 157.5 3.425e-11 0.363
9539 158.0 3.256e-11 0.503
9540 158.5 3.095e-11 0.491
9541 159.0 2.942e-11 0.452
9542 159.5 2.797e-11 0.482
9543 160.0 2.659e-11 0.643
9544 160.5 2.531e-11 0.57
9545 161.0 2.41e-11 0.618
9546 161.5 2.295e-11 0.531
9547 162.0 2.185e-11 0.558
9548 162.5 2.081e-11 0.586
9549 163.0 1.982e-11 0.532
9550 163.5 1.887e-11 0.752
9551 164.0 1.797e-11 0.768
9552 164.5 1.712e-11 0.926
9553 165.0 1.63e-11 0.842
9554 165.5 1.554e-11 0.837
9555 166.0 1.482e-11 0.846
9556 166.5 1.414e-11 0.785
9557 167.0 1.348e-11 0.786
9558 167.5 1.286e-11 0.605
9559 168.0 1.227e-11 0.677
9560 168.5 1.17e-11 0.701
9561 169.0 1.116e-11 0.592
9562 169.5 1.065e-11 0.86
9563 170.0 1.016e-11 0.799
9564 170.5 9.699e-12 0.787
9565 171.0 9.269e-12 0.702
9566 171.5 8.858e-12 0.572
9567 172.0 8.466e-12 0.754
9568 172.5 8.092e-12 0.743
9569 173.0 7.734e-12 0.529
9570 173.5 7.393e-12 0.381
9571 174.0 7.067e-12 0.542
9572 174.5 6.755e-12 0.462
9573 175.0 6.457e-12 0.439
9574 175.5 6.178e-12 0.389
9575 176.0 5.915e-12 0.473
9576 176.5 5.663e-12 0.564
9577 177.0 5.422e-12 0.637
9578 177.5 5.191e-12 0.715
9579 178.0 4.97e-12 0.626
9580 178.5 4.759e-12 0.61
9581 179.0 4.557e-12 0.793
9582 179.5 4.364e-12 0.727
9583 180.0 4.179e-12 0.753
9584 180.5 4.008e-12 0.688
9585 181.0 3.85e-12 0.763
9586 181.5 3.697e-12 0.845
9587 182.0 3.551e-12 1.023
9588 182.5 3.41e-12 1.122
9589 183.0 3.276e-12 0.961
9590 183.5 3.146e-12 1.061
9591 184.0 3.022e-12 1.162
9592 184.5 2.903e-12 1.152
9593 185.0 2.788e-12 1.134
9594 185.5 2.678e-12 1.048
9595 186.0 2.574e-12 0.963
9596 186.5 2.473e-12 1.145
9597 187.0 2.377e-12 1.158
9598 187.5 2.284e-12 1.203
9599 188.0 2.195e-12 1.008
9600 188.5 2.109e-12 0.998
9601 189.0 2.027e-12 1.005
9602 189.5 1.948e-12 1.027
9603 190.0 1.873e-12 0.981
9604 190.5 1.801e-12 0.936
9605 191.0 1.734e-12 0.833
9606 191.5 1.669e-12 0.888
9607 192.0 1.606e-12 0.766
9608 192.5 1.546e-12 0.694
9609 193.0 1.488e-12 0.768
9610 193.5 1.433e-12 0.854
9611 194.0 1.379e-12 0.921
9612 194.5 1.328e-12 0.831
9613 195.0 1.278e-12 0.876
9614 195.5 1.232e-12 0.923
9615 196.0 1.188e-12 1.095
9616 196.5 1.146e-12 1.059
9617 197.0 1.105e-12 1.004
9618 197.5 1.066e-12 1.383
9619 198.0 1.028e-12 1.154
9620 198.5 9.921e-13 0.969
9621 199.0 9.57e-13 0.876
9622 199.5 9.232e-13 0.903
9623 200.0 8.906e-13 1.243
