 HgtMOLA Denkgm3 DensP
1211551 65.0 8.297e-06 1.168
1211552 65.5 7.774e-06 1.161
1211553 66.0 7.285e-06 1.162
1211554 66.5 6.827e-06 1.198
1211555 67.0 6.398e-06 1.196
1211556 67.5 5.996e-06 1.152
1211557 68.0 5.619e-06 1.188
1211558 68.5 5.267e-06 1.137
1211559 69.0 4.936e-06 1.186
1211560 69.5 4.627e-06 1.162
1211561 70.0 4.352e-06 1.136
1211562 70.5 4.07e-06 1.082
1211563 71.0 3.806e-06 1.103
1211564 71.5 3.559e-06 1.042
1211565 72.0 3.328e-06 1.126
1211566 72.5 3.112e-06 1.117
1211567 73.0 2.911e-06 1.123
1211568 73.5 2.722e-06 1.073
1211569 74.0 2.546e-06 1.091
1211570 74.5 2.381e-06 1.145
1211571 75.0 2.226e-06 1.18
1211572 75.5 2.07e-06 1.099
1211573 76.0 1.925e-06 1.189
1211574 76.5 1.791e-06 1.268
1211575 77.0 1.666e-06 1.187
1211576 77.5 1.551e-06 1.093
1211577 78.0 1.444e-06 1.11
1211578 78.5 1.345e-06 1.163
1211579 79.0 1.253e-06 1.174
1211580 79.5 1.168e-06 1.098
1211581 80.0 1.089e-06 1.063
1211582 80.5 1.017e-06 0.953
1211583 81.0 9.512e-07 0.98
1211584 81.5 8.895e-07 0.899
1211585 82.0 8.319e-07 1.004
1211586 82.5 7.78e-07 1.022
1211587 83.0 7.276e-07 1.124
1211588 83.5 6.805e-07 1.09
1211589 84.0 6.364e-07 1.194
1211590 84.5 5.953e-07 1.398
1211591 85.0 5.568e-07 1.349
1211592 85.5 5.2e-07 1.321
1211593 86.0 4.85e-07 1.258
1211594 86.5 4.524e-07 1.137
1211595 87.0 4.22e-07 1.123
1211596 87.5 3.936e-07 1.131
1211597 88.0 3.672e-07 1.077
1211598 88.5 3.425e-07 1.142
1211599 89.0 3.195e-07 1.101
1211600 89.5 2.981e-07 1.175
1211601 90.0 2.781e-07 1.3
1211602 90.5 2.589e-07 1.323
1211603 91.0 2.407e-07 1.294
1211604 91.5 2.237e-07 1.435
1211605 92.0 2.08e-07 1.327
1211606 92.5 1.933e-07 1.326
1211607 93.0 1.797e-07 1.391
1211608 93.5 1.67e-07 1.46
1211609 94.0 1.553e-07 1.353
1211610 94.5 1.444e-07 1.369
1211611 95.0 1.342e-07 1.308
1211612 95.5 1.246e-07 1.398
1211613 96.0 1.155e-07 1.4
1211614 96.5 1.071e-07 1.486
1211615 97.0 9.93e-08 1.328
1211616 97.5 9.207e-08 1.441
1211617 98.0 8.538e-08 1.341
1211618 98.5 7.917e-08 1.334
1211619 99.0 7.341e-08 1.199
1211620 99.5 6.808e-08 1.282
1211621 100.0 6.314e-08 1.504
1211622 100.5 5.852e-08 1.548
1211623 101.0 5.421e-08 1.556
1211624 101.5 5.022e-08 1.373
1211625 102.0 4.652e-08 1.533
1211626 102.5 4.31e-08 1.52
1211627 103.0 3.992e-08 1.53
1211628 103.5 3.698e-08 1.478
1211629 104.0 3.426e-08 1.32
1211630 104.5 3.174e-08 1.246
1211631 105.0 2.94e-08 1.033
1211632 105.5 2.719e-08 1.097
1211633 106.0 2.511e-08 1.068
1211634 106.5 2.318e-08 0.947
1211635 107.0 2.141e-08 0.829
1211636 107.5 1.977e-08 0.773
1211637 108.0 1.825e-08 0.92
1211638 108.5 1.686e-08 0.931
1211639 109.0 1.557e-08 0.93
1211640 109.5 1.438e-08 0.939
1211641 110.0 1.328e-08 0.987
1211642 110.5 1.226e-08 0.963
1211643 111.0 1.131e-08 0.846
1211644 111.5 1.043e-08 0.812
1211645 112.0 9.628e-09 0.713
1211646 112.5 8.885e-09 0.679
1211647 113.0 8.199e-09 0.709
1211648 113.5 7.566e-09 0.492
1211649 114.0 6.983e-09 0.6
1211650 114.5 6.444e-09 0.514
1211651 115.0 5.947e-09 0.462
1211652 115.5 5.508e-09 0.471
1211653 116.0 5.115e-09 0.383
1211654 116.5 4.751e-09 0.453
1211655 117.0 4.413e-09 0.59
1211656 117.5 4.1e-09 0.576
1211657 118.0 3.809e-09 0.436
1211658 118.5 3.538e-09 0.478
1211659 119.0 3.288e-09 0.532
1211660 119.5 3.055e-09 0.545
1211661 120.0 2.839e-09 0.519
1211662 120.5 2.642e-09 0.457
1211663 121.0 2.462e-09 0.663
1211664 121.5 2.294e-09 0.796
1211665 122.0 2.138e-09 0.821
1211666 122.5 1.992e-09 0.802
1211667 123.0 1.857e-09 0.967
1211668 123.5 1.731e-09 1.269
1211669 124.0 1.613e-09 1.109
1211670 124.5 1.504e-09 1.108
1211671 125.0 1.402e-09 1.104
1211672 125.5 1.31e-09 0.978
1211673 126.0 1.227e-09 0.855
1211674 126.5 1.15e-09 0.67
1211675 127.0 1.077e-09 0.655
1211676 127.5 1.009e-09 0.684
1211677 128.0 9.451e-10 0.791
1211678 128.5 8.854e-10 0.665
1211679 129.0 8.295e-10 0.754
1211680 129.5 7.772e-10 0.781
1211681 130.0 7.281e-10 0.665
1211682 130.5 6.839e-10 0.561
1211683 131.0 6.437e-10 0.545
1211684 131.5 6.059e-10 0.572
1211685 132.0 5.703e-10 0.752
1211686 132.5 5.368e-10 0.798
1211687 133.0 5.053e-10 0.872
1211688 133.5 4.757e-10 0.845
1211689 134.0 4.478e-10 0.901
1211690 134.5 4.215e-10 0.999
1211691 135.0 3.968e-10 0.88
1211692 135.5 3.739e-10 0.974
1211693 136.0 3.527e-10 0.929
1211694 136.5 3.327e-10 1.077
1211695 137.0 3.139e-10 0.902
1211696 137.5 2.961e-10 0.854
1211697 138.0 2.793e-10 0.658
1211698 138.5 2.635e-10 0.734
1211699 139.0 2.485e-10 0.772
1211700 139.5 2.344e-10 0.694
1211701 140.0 2.212e-10 0.956
1211702 140.5 2.089e-10 1.098
1211703 141.0 1.976e-10 1.082
1211704 141.5 1.869e-10 0.914
1211705 142.0 1.768e-10 0.894
1211706 142.5 1.672e-10 0.956
1211707 143.0 1.582e-10 0.969
1211708 143.5 1.496e-10 0.889
1211709 144.0 1.415e-10 0.859
1211710 144.5 1.339e-10 0.826
1211711 145.0 1.266e-10 0.668
1211712 145.5 1.199e-10 0.821
1211713 146.0 1.137e-10 0.864
1211714 146.5 1.078e-10 1.138
1211715 147.0 1.022e-10 1.267
1211716 147.5 9.686e-11 1.336
1211717 148.0 9.182e-11 1.221
1211718 148.5 8.705e-11 1.264
1211719 149.0 8.252e-11 1.228
1211720 149.5 7.823e-11 1.061
1211721 150.0 7.416e-11 1.35
1211722 150.5 7.037e-11 1.365
1211723 151.0 6.681e-11 1.123
1211724 151.5 6.344e-11 0.806
1211725 152.0 6.023e-11 0.781
1211726 152.5 5.719e-11 0.872
1211727 153.0 5.43e-11 0.799
1211728 153.5 5.156e-11 0.783
1211729 154.0 4.896e-11 0.839
1211730 154.5 4.649e-11 0.683
1211731 155.0 4.414e-11 0.752
1211732 155.5 4.194e-11 0.755
1211733 156.0 3.987e-11 0.729
1211734 156.5 3.79e-11 0.894
1211735 157.0 3.603e-11 0.896
1211736 157.5 3.425e-11 0.88
1211737 158.0 3.256e-11 0.838
1211738 158.5 3.095e-11 0.928
1211739 159.0 2.942e-11 1.187
1211740 159.5 2.797e-11 1.219
1211741 160.0 2.659e-11 1.367
1211742 160.5 2.531e-11 1.381
1211743 161.0 2.41e-11 1.45
1211744 161.5 2.295e-11 1.306
1211745 162.0 2.185e-11 1.222
1211746 162.5 2.081e-11 1.168
1211747 163.0 1.982e-11 1.128
1211748 163.5 1.887e-11 1.084
1211749 164.0 1.797e-11 0.997
1211750 164.5 1.712e-11 1.023
1211751 165.0 1.63e-11 0.999
1211752 165.5 1.554e-11 0.892
1211753 166.0 1.482e-11 0.854
1211754 166.5 1.414e-11 0.878
1211755 167.0 1.348e-11 0.96
1211756 167.5 1.286e-11 0.995
1211757 168.0 1.227e-11 0.735
1211758 168.5 1.17e-11 0.802
1211759 169.0 1.116e-11 0.749
1211760 169.5 1.065e-11 0.815
1211761 170.0 1.016e-11 0.962
1211762 170.5 9.699e-12 1.006
1211763 171.0 9.269e-12 0.972
1211764 171.5 8.858e-12 0.893
1211765 172.0 8.466e-12 0.968
1211766 172.5 8.092e-12 0.99
1211767 173.0 7.734e-12 0.81
1211768 173.5 7.393e-12 0.912
1211769 174.0 7.067e-12 1.145
1211770 174.5 6.755e-12 1.16
1211771 175.0 6.457e-12 1.406
1211772 175.5 6.178e-12 1.261
1211773 176.0 5.915e-12 1.212
1211774 176.5 5.663e-12 1.041
1211775 177.0 5.422e-12 0.934
1211776 177.5 5.191e-12 0.814
1211777 178.0 4.97e-12 0.638
1211778 178.5 4.759e-12 0.351
1211779 179.0 4.557e-12 0.357
1211780 179.5 4.364e-12 0.339
1211781 180.0 4.179e-12 0.31
1211782 180.5 4.008e-12 0.233
1211783 181.0 3.85e-12 0.336
1211784 181.5 3.697e-12 0.25
1211785 182.0 3.551e-12 0.337
1211786 182.5 3.41e-12 0.256
1211787 183.0 3.276e-12 0.1
1211788 183.5 3.146e-12 0.128
1211789 184.0 3.022e-12 0.143
1211790 184.5 2.903e-12 0.238
1211791 185.0 2.788e-12 0.162
1211792 185.5 2.678e-12 0.24
1211793 186.0 2.574e-12 0.27
1211794 186.5 2.473e-12 0.468
1211795 187.0 2.377e-12 0.612
1211796 187.5 2.284e-12 0.721
1211797 188.0 2.195e-12 0.704
1211798 188.5 2.109e-12 0.57
1211799 189.0 2.027e-12 0.456
1211800 189.5 1.948e-12 0.509
1211801 190.0 1.873e-12 0.441
1211802 190.5 1.801e-12 0.46
1211803 191.0 1.734e-12 0.553
1211804 191.5 1.669e-12 0.604
1211805 192.0 1.606e-12 0.56
1211806 192.5 1.546e-12 0.747
1211807 193.0 1.488e-12 0.944
1211808 193.5 1.433e-12 0.968
1211809 194.0 1.379e-12 1.016
1211810 194.5 1.328e-12 0.993
1211811 195.0 1.278e-12 0.842
1211812 195.5 1.232e-12 0.681
1211813 196.0 1.188e-12 0.696
1211814 196.5 1.146e-12 0.737
1211815 197.0 1.105e-12 0.683
1211816 197.5 1.066e-12 0.836
1211817 198.0 1.028e-12 0.691
1211818 198.5 9.921e-13 1.081
1211819 199.0 9.57e-13 1.385
1211820 199.5 9.232e-13 1.383
1211821 200.0 8.906e-13 1.721
