 HgtMOLA Denkgm3 DensP
690522 0.0 0.01466 0.978
690523 0.5 0.01394 0.974
690524 1.0 0.01327 0.974
690525 1.5 0.01274 0.973
690526 2.0 0.01223 0.964
690527 2.5 0.01171 0.981
690528 3.0 0.01122 0.996
690529 3.5 0.01073 0.997
690530 4.0 0.01027 1.004
690531 4.5 0.00982 0.992
690532 5.0 0.009393 1.002
690533 5.5 0.008985 0.994
690534 6.0 0.008594 0.998
690535 6.5 0.008223 1.006
690536 7.0 0.007868 1.003
690537 7.5 0.00753 1.004
690538 8.0 0.007206 1.013
690539 8.5 0.006897 1.013
690540 9.0 0.006602 1.011
690541 9.5 0.006318 1.008
690542 10.0 0.006047 1.02
690543 10.5 0.005785 1.022
690544 11.0 0.005535 1.012
690545 11.5 0.005295 1.001
690546 12.0 0.005067 1.012
690547 12.5 0.004848 1.026
690548 13.0 0.004639 1.034
690549 13.5 0.004439 1.019
690550 14.0 0.004248 1.019
690551 14.5 0.004065 1.021
690552 15.0 0.003891 1.022
690553 15.5 0.003712 1.006
690554 16.0 0.003541 0.991
690555 16.5 0.003379 0.98
690556 17.0 0.003224 0.996
690557 17.5 0.003076 0.986
690558 18.0 0.002935 1.001
690559 18.5 0.002801 1.004
690560 19.0 0.002672 1.018
690561 19.5 0.00255 1.009
690562 20.0 0.002434 1.017
690563 20.5 0.002313 1.021
690564 21.0 0.002198 1.027
690565 21.5 0.002089 1.032
690566 22.0 0.001985 1.031
690567 22.5 0.001887 1.023
690568 23.0 0.001793 1.019
690569 23.5 0.001704 1.03
690570 24.0 0.00162 1.056
690571 24.5 0.00154 1.059
690572 25.0 0.001464 1.034
690573 25.5 0.001386 1.035
690574 26.0 0.001313 1.042
690575 26.5 0.001244 1.03
690576 27.0 0.001178 1.037
690577 27.5 0.001116 1.005
690578 28.0 0.001057 1.005
690579 28.5 0.001001 0.987
690580 29.0 0.0009483 0.978
690581 29.5 0.0008984 0.992
690582 30.0 0.000851 1.0
690583 30.5 0.0008045 1.006
690584 31.0 0.0007606 0.99
690585 31.5 0.0007191 1.016
690586 32.0 0.0006798 1.023
690587 32.5 0.0006427 1.028
690588 33.0 0.0006077 1.018
690589 33.5 0.0005745 1.025
690590 34.0 0.0005432 1.011
690591 34.5 0.0005136 1.03
690592 35.0 0.0004856 1.015
690593 35.5 0.0004579 1.021
690594 36.0 0.0004319 1.023
690595 36.5 0.0004073 1.007
690596 37.0 0.0003842 1.018
690597 37.5 0.0003624 1.03
690598 38.0 0.0003419 1.001
690599 38.5 0.0003226 1.0
690600 39.0 0.0003043 1.004
690601 39.5 0.0002872 0.993
690602 40.0 0.000271 1.004
690603 40.5 0.000254 1.043
690604 41.0 0.0002381 1.063
690605 41.5 0.0002232 1.04
690606 42.0 0.0002093 1.031
690607 42.5 0.0001962 1.059
690608 43.0 0.000184 1.075
690609 43.5 0.0001725 1.06
690610 44.0 0.0001618 1.072
690611 44.5 0.0001517 1.095
690612 45.0 0.0001423 1.095
690613 45.5 0.0001322 1.072
690614 46.0 0.0001228 1.063
690615 46.5 0.0001141 1.092
690616 47.0 0.000106 1.093
690617 47.5 9.848e-05 1.058
690618 48.0 9.15e-05 1.07
690619 48.5 8.501e-05 1.1
690620 49.0 7.899e-05 1.093
690621 49.5 7.339e-05 1.091
690622 50.0 6.82e-05 1.085
690623 50.5 6.294e-05 1.077
690624 51.0 5.809e-05 1.1
690625 51.5 5.362e-05 1.129
690626 52.0 4.949e-05 1.149
690627 52.5 4.568e-05 1.131
690628 53.0 4.216e-05 1.083
690629 53.5 3.892e-05 1.121
690630 54.0 3.592e-05 1.073
690631 54.5 3.316e-05 1.07
690632 55.0 3.061e-05 1.047
690633 55.5 2.859e-05 1.065
690634 56.0 2.67e-05 1.036
690635 56.5 2.494e-05 1.019
690636 57.0 2.33e-05 1.009
690637 57.5 2.177e-05 0.988
690638 58.0 2.033e-05 0.943
690639 58.5 1.899e-05 0.989
690640 59.0 1.774e-05 0.991
690641 59.5 1.657e-05 1.065
690642 60.0 1.548e-05 1.081
690643 60.5 1.454e-05 1.038
690644 61.0 1.366e-05 0.983
690645 61.5 1.283e-05 0.975
690646 62.0 1.205e-05 0.993
690647 62.5 1.132e-05 0.973
690648 63.0 1.064e-05 0.997
690649 63.5 9.99e-06 0.939
690650 64.0 9.385e-06 0.892
690651 64.5 8.816e-06 0.916
690652 65.0 8.297e-06 0.886
690653 65.5 7.774e-06 0.908
690654 66.0 7.285e-06 0.947
690655 66.5 6.827e-06 0.962
690656 67.0 6.398e-06 0.949
690657 67.5 5.996e-06 0.908
690658 68.0 5.619e-06 0.895
690659 68.5 5.267e-06 0.89
690660 69.0 4.936e-06 0.896
690661 69.5 4.627e-06 0.91
690662 70.0 4.352e-06 0.96
690663 70.5 4.07e-06 0.978
690664 71.0 3.806e-06 0.962
690665 71.5 3.559e-06 0.918
690666 72.0 3.328e-06 0.926
690667 72.5 3.112e-06 0.91
690668 73.0 2.911e-06 0.967
690669 73.5 2.722e-06 1.052
690670 74.0 2.546e-06 0.991
690671 74.5 2.381e-06 1.019
690672 75.0 2.226e-06 1.076
690673 75.5 2.07e-06 1.138
690674 76.0 1.925e-06 1.125
690675 76.5 1.791e-06 1.112
690676 77.0 1.666e-06 1.145
690677 77.5 1.551e-06 1.067
690678 78.0 1.444e-06 1.01
690679 78.5 1.345e-06 0.928
690680 79.0 1.253e-06 0.927
690681 79.5 1.168e-06 0.858
690682 80.0 1.089e-06 0.845
690683 80.5 1.017e-06 0.793
690684 81.0 9.512e-07 0.755
690685 81.5 8.895e-07 0.774
690686 82.0 8.319e-07 0.792
690687 82.5 7.78e-07 0.825
690688 83.0 7.276e-07 0.819
690689 83.5 6.805e-07 0.861
690690 84.0 6.364e-07 0.917
690691 84.5 5.953e-07 0.99
690692 85.0 5.568e-07 1.028
690693 85.5 5.2e-07 1.005
690694 86.0 4.85e-07 1.078
690695 86.5 4.524e-07 1.036
690696 87.0 4.22e-07 0.997
690697 87.5 3.936e-07 1.023
690698 88.0 3.672e-07 0.974
690699 88.5 3.425e-07 0.993
690700 89.0 3.195e-07 0.963
690701 89.5 2.981e-07 0.936
690702 90.0 2.781e-07 0.934
690703 90.5 2.589e-07 0.891
690704 91.0 2.407e-07 0.868
690705 91.5 2.237e-07 0.868
690706 92.0 2.08e-07 0.9
690707 92.5 1.933e-07 0.868
690708 93.0 1.797e-07 0.884
690709 93.5 1.67e-07 0.876
690710 94.0 1.553e-07 0.964
690711 94.5 1.444e-07 0.984
690712 95.0 1.342e-07 0.986
690713 95.5 1.246e-07 0.987
690714 96.0 1.155e-07 0.915
