 HgtMOLA Denkgm3 DensP
271591 57.0 2.33e-05 0.993
271592 57.5 2.177e-05 0.944
271593 58.0 2.033e-05 0.969
271594 58.5 1.899e-05 0.986
271595 59.0 1.774e-05 1.015
271596 59.5 1.657e-05 1.066
271597 60.0 1.548e-05 1.042
271598 60.5 1.454e-05 1.073
271599 61.0 1.366e-05 1.07
271600 61.5 1.283e-05 1.065
271601 62.0 1.205e-05 1.043
271602 62.5 1.132e-05 1.053
271603 63.0 1.064e-05 1.111
271604 63.5 9.99e-06 1.14
271605 64.0 9.385e-06 1.142
271606 64.5 8.816e-06 1.148
271607 65.0 8.297e-06 1.107
271608 65.5 7.774e-06 1.178
271609 66.0 7.285e-06 1.133
271610 66.5 6.827e-06 1.203
271611 67.0 6.398e-06 1.184
271612 67.5 5.996e-06 1.209
271613 68.0 5.619e-06 1.197
271614 68.5 5.267e-06 1.171
271615 69.0 4.936e-06 1.134
271616 69.5 4.627e-06 1.131
271617 70.0 4.352e-06 1.094
271618 70.5 4.07e-06 1.134
271619 71.0 3.806e-06 1.157
271620 71.5 3.559e-06 1.14
271621 72.0 3.328e-06 1.196
271622 72.5 3.112e-06 1.196
271623 73.0 2.911e-06 1.159
271624 73.5 2.722e-06 1.221
271625 74.0 2.546e-06 1.222
271626 74.5 2.381e-06 1.203
271627 75.0 2.226e-06 1.138
271628 75.5 2.07e-06 1.17
271629 76.0 1.925e-06 1.227
271630 76.5 1.791e-06 1.248
271631 77.0 1.666e-06 1.265
271632 77.5 1.551e-06 1.263
271633 78.0 1.444e-06 1.27
271634 78.5 1.345e-06 1.236
271635 79.0 1.253e-06 1.165
271636 79.5 1.168e-06 1.16
271637 80.0 1.089e-06 1.125
271638 80.5 1.017e-06 0.988
271639 81.0 9.512e-07 1.041
271640 81.5 8.895e-07 0.968
271641 82.0 8.319e-07 0.951
271642 82.5 7.78e-07 1.023
271643 83.0 7.276e-07 1.008
271644 83.5 6.805e-07 0.941
271645 84.0 6.364e-07 0.942
271646 84.5 5.953e-07 0.963
271647 85.0 5.568e-07 0.952
271648 85.5 5.2e-07 0.971
271649 86.0 4.85e-07 1.053
271650 86.5 4.524e-07 1.115
271651 87.0 4.22e-07 1.068
271652 87.5 3.936e-07 0.996
271653 88.0 3.672e-07 0.901
271654 88.5 3.425e-07 0.923
271655 89.0 3.195e-07 1.008
271656 89.5 2.981e-07 0.988
271657 90.0 2.781e-07 1.021
271658 90.5 2.589e-07 0.98
271659 91.0 2.407e-07 0.948
271660 91.5 2.237e-07 1.057
271661 92.0 2.08e-07 0.952
271662 92.5 1.933e-07 1.072
271663 93.0 1.797e-07 1.194
271664 93.5 1.67e-07 1.03
271665 94.0 1.553e-07 1.049
271666 94.5 1.444e-07 1.088
271667 95.0 1.342e-07 1.01
271668 95.5 1.246e-07 1.02
271669 96.0 1.155e-07 1.09
271670 96.5 1.071e-07 1.143
271671 97.0 9.93e-08 1.033
271672 97.5 9.207e-08 1.194
271673 98.0 8.538e-08 1.169
271674 98.5 7.917e-08 1.267
271675 99.0 7.341e-08 1.205
271676 99.5 6.808e-08 1.22
271677 100.0 6.314e-08 1.235
271678 100.5 5.852e-08 1.311
271679 101.0 5.421e-08 1.327
271680 101.5 5.022e-08 1.343
271681 102.0 4.652e-08 1.167
271682 102.5 4.31e-08 1.136
271683 103.0 3.992e-08 1.094
271684 103.5 3.698e-08 0.97
271685 104.0 3.426e-08 0.971
271686 104.5 3.174e-08 0.926
271687 105.0 2.94e-08 0.894
271688 105.5 2.719e-08 0.948
271689 106.0 2.511e-08 1.098
271690 106.5 2.318e-08 0.894
271691 107.0 2.141e-08 0.889
271692 107.5 1.977e-08 0.764
271693 108.0 1.825e-08 0.735
271694 108.5 1.686e-08 0.681
271695 109.0 1.557e-08 0.648
271696 109.5 1.438e-08 0.544
271697 110.0 1.328e-08 0.629
271698 110.5 1.226e-08 0.688
271699 111.0 1.131e-08 0.671
271700 111.5 1.043e-08 0.903
271701 112.0 9.628e-09 1.042
271702 112.5 8.885e-09 0.997
271703 113.0 8.199e-09 1.076
271704 113.5 7.566e-09 1.113
271705 114.0 6.983e-09 1.142
271706 114.5 6.444e-09 1.021
271707 115.0 5.947e-09 0.897
271708 115.5 5.508e-09 0.784
271709 116.0 5.115e-09 0.709
271710 116.5 4.751e-09 0.648
271711 117.0 4.413e-09 0.715
271712 117.5 4.1e-09 0.922
271713 118.0 3.809e-09 0.903
271714 118.5 3.538e-09 0.841
271715 119.0 3.288e-09 0.84
271716 119.5 3.055e-09 0.652
271717 120.0 2.839e-09 0.774
271718 120.5 2.642e-09 0.837
271719 121.0 2.462e-09 0.819
271720 121.5 2.294e-09 0.899
271721 122.0 2.138e-09 0.845
271722 122.5 1.992e-09 0.898
271723 123.0 1.857e-09 0.942
271724 123.5 1.731e-09 1.078
271725 124.0 1.613e-09 1.133
271726 124.5 1.504e-09 1.033
271727 125.0 1.402e-09 1.055
271728 125.5 1.31e-09 0.973
271729 126.0 1.227e-09 1.063
271730 126.5 1.15e-09 0.994
271731 127.0 1.077e-09 1.023
271732 127.5 1.009e-09 1.195
271733 128.0 9.451e-10 1.199
271734 128.5 8.854e-10 1.259
271735 129.0 8.295e-10 1.41
271736 129.5 7.772e-10 1.444
271737 130.0 7.281e-10 1.314
271738 130.5 6.839e-10 1.421
271739 131.0 6.437e-10 1.192
271740 131.5 6.059e-10 0.986
271741 132.0 5.703e-10 0.887
271742 132.5 5.368e-10 0.839
271743 133.0 5.053e-10 0.865
271744 133.5 4.757e-10 0.836
271745 134.0 4.478e-10 0.954
271746 134.5 4.215e-10 0.826
271747 135.0 3.968e-10 0.929
271748 135.5 3.739e-10 1.028
271749 136.0 3.527e-10 0.967
271750 136.5 3.327e-10 0.873
271751 137.0 3.139e-10 0.942
271752 137.5 2.961e-10 1.005
271753 138.0 2.793e-10 1.063
271754 138.5 2.635e-10 1.095
271755 139.0 2.485e-10 0.964
271756 139.5 2.344e-10 0.92
271757 140.0 2.212e-10 0.916
271758 140.5 2.089e-10 1.143
271759 141.0 1.976e-10 1.139
271760 141.5 1.869e-10 1.05
271761 142.0 1.768e-10 0.906
271762 142.5 1.672e-10 0.885
271763 143.0 1.582e-10 0.892
271764 143.5 1.496e-10 0.89
271765 144.0 1.415e-10 0.88
271766 144.5 1.339e-10 0.983
271767 145.0 1.266e-10 0.778
271768 145.5 1.199e-10 0.732
271769 146.0 1.137e-10 0.844
271770 146.5 1.078e-10 1.004
271771 147.0 1.022e-10 0.849
271772 147.5 9.686e-11 0.811
271773 148.0 9.182e-11 0.766
271774 148.5 8.705e-11 0.721
271775 149.0 8.252e-11 0.668
271776 149.5 7.823e-11 0.724
271777 150.0 7.416e-11 0.77
271778 150.5 7.037e-11 0.799
271779 151.0 6.681e-11 0.677
271780 151.5 6.344e-11 0.833
271781 152.0 6.023e-11 0.825
271782 152.5 5.719e-11 1.041
271783 153.0 5.43e-11 1.066
271784 153.5 5.156e-11 1.516
271785 154.0 4.896e-11 1.738
271786 154.5 4.649e-11 1.886
271787 155.0 4.414e-11 1.549
271788 155.5 4.194e-11 1.522
271789 156.0 3.987e-11 1.57
271790 156.5 3.79e-11 1.634
271791 157.0 3.603e-11 1.624
271792 157.5 3.425e-11 1.436
271793 158.0 3.256e-11 1.281
271794 158.5 3.095e-11 1.239
271795 159.0 2.942e-11 1.181
271796 159.5 2.797e-11 1.129
271797 160.0 2.659e-11 1.318
271798 160.5 2.531e-11 1.526
271799 161.0 2.41e-11 1.597
271800 161.5 2.295e-11 1.124
271801 162.0 2.185e-11 1.232
271802 162.5 2.081e-11 1.183
271803 163.0 1.982e-11 1.334
271804 163.5 1.887e-11 1.164
271805 164.0 1.797e-11 1.135
271806 164.5 1.712e-11 1.217
271807 165.0 1.63e-11 1.265
271808 165.5 1.554e-11 1.141
271809 166.0 1.482e-11 1.258
271810 166.5 1.414e-11 1.27
271811 167.0 1.348e-11 1.247
271812 167.5 1.286e-11 1.235
271813 168.0 1.227e-11 1.252
271814 168.5 1.17e-11 1.058
271815 169.0 1.116e-11 0.986
271816 169.5 1.065e-11 0.996
271817 170.0 1.016e-11 1.082
271818 170.5 9.699e-12 1.032
271819 171.0 9.269e-12 0.947
271820 171.5 8.858e-12 0.978
271821 172.0 8.466e-12 0.924
271822 172.5 8.092e-12 0.872
271823 173.0 7.734e-12 1.042
271824 173.5 7.393e-12 1.458
271825 174.0 7.067e-12 1.691
271826 174.5 6.755e-12 1.45
271827 175.0 6.457e-12 1.466
271828 175.5 6.178e-12 1.658
271829 176.0 5.915e-12 1.547
271830 176.5 5.663e-12 1.538
271831 177.0 5.422e-12 1.643
271832 177.5 5.191e-12 1.366
271833 178.0 4.97e-12 1.338
271834 178.5 4.759e-12 1.404
271835 179.0 4.557e-12 1.495
271836 179.5 4.364e-12 1.323
271837 180.0 4.179e-12 1.294
271838 180.5 4.008e-12 1.458
271839 181.0 3.85e-12 1.534
271840 181.5 3.697e-12 1.566
271841 182.0 3.551e-12 1.746
271842 182.5 3.41e-12 1.807
271843 183.0 3.276e-12 1.526
271844 183.5 3.146e-12 1.609
271845 184.0 3.022e-12 1.707
271846 184.5 2.903e-12 1.428
271847 185.0 2.788e-12 1.232
271848 185.5 2.678e-12 1.248
271849 186.0 2.574e-12 1.38
271850 186.5 2.473e-12 1.259
271851 187.0 2.377e-12 1.039
271852 187.5 2.284e-12 1.296
271853 188.0 2.195e-12 1.14
271854 188.5 2.109e-12 1.217
271855 189.0 2.027e-12 1.316
271856 189.5 1.948e-12 1.386
271857 190.0 1.873e-12 1.475
271858 190.5 1.801e-12 1.67
271859 191.0 1.734e-12 1.554
271860 191.5 1.669e-12 1.423
271861 192.0 1.606e-12 1.597
271862 192.5 1.546e-12 1.467
271863 193.0 1.488e-12 1.162
271864 193.5 1.433e-12 1.032
271865 194.0 1.379e-12 0.971
271866 194.5 1.328e-12 0.865
271867 195.0 1.278e-12 0.96
271868 195.5 1.232e-12 1.096
271869 196.0 1.188e-12 0.922
271870 196.5 1.146e-12 1.004
271871 197.0 1.105e-12 0.909
271872 197.5 1.066e-12 0.966
271873 198.0 1.028e-12 0.866
271874 198.5 9.921e-13 0.924
271875 199.0 9.57e-13 1.106
271876 199.5 9.232e-13 1.012
271877 200.0 8.906e-13 0.916
