 HgtMOLA Denkgm3 DensP
269873 0.0 0.01466 1.008
269874 0.5 0.01394 0.999
269875 1.0 0.01327 0.994
269876 1.5 0.01274 1.001
269877 2.0 0.01223 1.015
269878 2.5 0.01171 1.011
269879 3.0 0.01122 1.006
269880 3.5 0.01073 1.018
269881 4.0 0.01027 1.021
269882 4.5 0.00982 1.016
269883 5.0 0.009393 1.018
269884 5.5 0.008985 1.007
269885 6.0 0.008594 1.011
269886 6.5 0.008223 1.012
269887 7.0 0.007868 1.014
269888 7.5 0.00753 1.019
269889 8.0 0.007206 1.021
269890 8.5 0.006897 1.013
269891 9.0 0.006602 1.001
269892 9.5 0.006318 1.012
269893 10.0 0.006047 1.007
269894 10.5 0.005785 1.023
269895 11.0 0.005535 1.027
269896 11.5 0.005295 1.033
269897 12.0 0.005067 1.038
269898 12.5 0.004848 1.047
269899 13.0 0.004639 1.046
269900 13.5 0.004439 1.051
269901 14.0 0.004248 1.042
269902 14.5 0.004065 1.041
269903 15.0 0.003891 1.042
269904 15.5 0.003712 1.049
269905 16.0 0.003541 1.06
269906 16.5 0.003379 1.056
269907 17.0 0.003224 1.058
269908 17.5 0.003076 1.051
269909 18.0 0.002935 1.037
269910 18.5 0.002801 1.041
269911 19.0 0.002672 1.009
269912 19.5 0.00255 1.011
269913 20.0 0.002434 0.985
269914 20.5 0.002313 0.999
269915 21.0 0.002198 1.004
269916 21.5 0.002089 1.012
269917 22.0 0.001985 1.011
269918 22.5 0.001887 1.015
269919 23.0 0.001793 1.006
269920 23.5 0.001704 1.008
269921 24.0 0.00162 0.991
269922 24.5 0.00154 0.998
269923 25.0 0.001464 0.972
269924 25.5 0.001386 0.983
269925 26.0 0.001313 0.975
269926 26.5 0.001244 0.975
269927 27.0 0.001178 0.974
269928 27.5 0.001116 0.972
269929 28.0 0.001057 0.988
269930 28.5 0.001001 0.98
269931 29.0 0.0009483 0.973
269932 29.5 0.0008984 0.978
269933 30.0 0.000851 0.973
269934 30.5 0.0008045 0.958
269935 31.0 0.0007606 0.952
269936 31.5 0.0007191 0.963
269937 32.0 0.0006798 0.975
269938 32.5 0.0006427 1.009
269939 33.0 0.0006077 1.027
269940 33.5 0.0005745 1.046
269941 34.0 0.0005432 1.036
269942 34.5 0.0005136 1.039
269943 35.0 0.0004856 1.049
269944 35.5 0.0004579 1.07
269945 36.0 0.0004319 1.041
269946 36.5 0.0004073 1.053
269947 37.0 0.0003842 1.042
269948 37.5 0.0003624 1.024
269949 38.0 0.0003419 1.031
269950 38.5 0.0003226 1.051
269951 39.0 0.0003043 1.03
269952 39.5 0.0002872 1.057
