 HgtMOLA Denkgm3 DensP
1161374 39.0 0.0003043 1.064
1161375 39.5 0.0002872 1.046
1161376 40.0 0.000271 1.05
1161377 40.5 0.000254 1.037
1161378 41.0 0.0002381 1.056
1161379 41.5 0.0002232 1.076
1161380 42.0 0.0002093 1.061
1161381 42.5 0.0001962 1.048
1161382 43.0 0.000184 1.061
1161383 43.5 0.0001725 1.079
1161384 44.0 0.0001618 1.081
1161385 44.5 0.0001517 1.082
1161386 45.0 0.0001423 1.088
1161387 45.5 0.0001322 1.1
1161388 46.0 0.0001228 1.068
1161389 46.5 0.0001141 1.057
1161390 47.0 0.000106 1.047
1161391 47.5 9.848e-05 1.028
1161392 48.0 9.15e-05 1.044
1161393 48.5 8.501e-05 1.044
1161394 49.0 7.899e-05 1.032
1161395 49.5 7.339e-05 1.05
1161396 50.0 6.82e-05 1.034
1161397 50.5 6.294e-05 1.075
1161398 51.0 5.809e-05 1.047
1161399 51.5 5.362e-05 1.011
1161400 52.0 4.949e-05 0.954
1161401 52.5 4.568e-05 0.932
1161402 53.0 4.216e-05 0.873
1161403 53.5 3.892e-05 0.865
1161404 54.0 3.592e-05 0.868
1161405 54.5 3.316e-05 0.857
1161406 55.0 3.061e-05 0.865
1161407 55.5 2.859e-05 0.922
1161408 56.0 2.67e-05 0.923
1161409 56.5 2.494e-05 0.932
1161410 57.0 2.33e-05 0.926
1161411 57.5 2.177e-05 0.931
1161412 58.0 2.033e-05 0.983
1161413 58.5 1.899e-05 0.979
1161414 59.0 1.774e-05 0.96
1161415 59.5 1.657e-05 0.917
1161416 60.0 1.548e-05 0.896
1161417 60.5 1.454e-05 0.934
1161418 61.0 1.366e-05 0.945
1161419 61.5 1.283e-05 0.936
1161420 62.0 1.205e-05 0.921
1161421 62.5 1.132e-05 0.885
1161422 63.0 1.064e-05 0.928
1161423 63.5 9.99e-06 0.911
1161424 64.0 9.385e-06 0.945
1161425 64.5 8.816e-06 0.924
1161426 65.0 8.297e-06 0.977
1161427 65.5 7.774e-06 0.977
1161428 66.0 7.285e-06 1.003
1161429 66.5 6.827e-06 0.957
1161430 67.0 6.398e-06 1.012
1161431 67.5 5.996e-06 1.045
1161432 68.0 5.619e-06 1.036
1161433 68.5 5.267e-06 1.012
1161434 69.0 4.936e-06 1.044
1161435 69.5 4.627e-06 1.169
1161436 70.0 4.352e-06 1.244
1161437 70.5 4.07e-06 1.282
1161438 71.0 3.806e-06 1.268
1161439 71.5 3.559e-06 1.261
1161440 72.0 3.328e-06 1.208
1161441 72.5 3.112e-06 1.247
1161442 73.0 2.911e-06 1.291
1161443 73.5 2.722e-06 1.28
1161444 74.0 2.546e-06 1.255
1161445 74.5 2.381e-06 1.273
1161446 75.0 2.226e-06 1.228
1161447 75.5 2.07e-06 1.151
1161448 76.0 1.925e-06 1.106
1161449 76.5 1.791e-06 1.177
1161450 77.0 1.666e-06 1.209
1161451 77.5 1.551e-06 1.275
1161452 78.0 1.444e-06 1.303
1161453 78.5 1.345e-06 1.209
1161454 79.0 1.253e-06 1.22
1161455 79.5 1.168e-06 1.258
1161456 80.0 1.089e-06 1.241
1161457 80.5 1.017e-06 1.172
1161458 81.0 9.512e-07 1.188
1161459 81.5 8.895e-07 1.157
1161460 82.0 8.319e-07 1.092
1161461 82.5 7.78e-07 1.116
1161462 83.0 7.276e-07 1.125
1161463 83.5 6.805e-07 1.059
1161464 84.0 6.364e-07 1.069
1161465 84.5 5.953e-07 1.167
1161466 85.0 5.568e-07 1.19
1161467 85.5 5.2e-07 1.14
1161468 86.0 4.85e-07 1.189
1161469 86.5 4.524e-07 1.077
1161470 87.0 4.22e-07 1.041
1161471 87.5 3.936e-07 1.063
1161472 88.0 3.672e-07 0.996
1161473 88.5 3.425e-07 0.989
1161474 89.0 3.195e-07 1.047
1161475 89.5 2.981e-07 1.122
1161476 90.0 2.781e-07 1.116
1161477 90.5 2.589e-07 1.309
1161478 91.0 2.407e-07 1.304
1161479 91.5 2.237e-07 1.23
1161480 92.0 2.08e-07 1.206
1161481 92.5 1.933e-07 1.226
1161482 93.0 1.797e-07 1.293
1161483 93.5 1.67e-07 1.292
1161484 94.0 1.553e-07 1.346
1161485 94.5 1.444e-07 1.369
1161486 95.0 1.342e-07 1.334
1161487 95.5 1.246e-07 1.381
1161488 96.0 1.155e-07 1.29
1161489 96.5 1.071e-07 1.35
1161490 97.0 9.93e-08 1.271
1161491 97.5 9.207e-08 1.287
1161492 98.0 8.538e-08 1.062
1161493 98.5 7.917e-08 0.839
1161494 99.0 7.341e-08 0.92
1161495 99.5 6.808e-08 0.962
1161496 100.0 6.314e-08 0.828
1161497 100.5 5.852e-08 0.737
1161498 101.0 5.421e-08 0.743
1161499 101.5 5.022e-08 0.704
1161500 102.0 4.652e-08 0.717
1161501 102.5 4.31e-08 0.598
1161502 103.0 3.992e-08 0.535
1161503 103.5 3.698e-08 0.751
1161504 104.0 3.426e-08 0.779
1161505 104.5 3.174e-08 0.812
1161506 105.0 2.94e-08 0.935
1161507 105.5 2.719e-08 0.681
1161508 106.0 2.511e-08 0.765
1161509 106.5 2.318e-08 0.775
1161510 107.0 2.141e-08 0.872
1161511 107.5 1.977e-08 0.809
1161512 108.0 1.825e-08 0.803
1161513 108.5 1.686e-08 0.913
1161514 109.0 1.557e-08 0.754
1161515 109.5 1.438e-08 0.612
1161516 110.0 1.328e-08 0.72
1161517 110.5 1.226e-08 0.638
1161518 111.0 1.131e-08 0.648
1161519 111.5 1.043e-08 0.651
1161520 112.0 9.628e-09 0.73
1161521 112.5 8.885e-09 0.618
1161522 113.0 8.199e-09 0.786
1161523 113.5 7.566e-09 0.992
1161524 114.0 6.983e-09 1.098
1161525 114.5 6.444e-09 1.059
1161526 115.0 5.947e-09 0.945
1161527 115.5 5.508e-09 0.853
1161528 116.0 5.115e-09 1.069
1161529 116.5 4.751e-09 0.886
1161530 117.0 4.413e-09 0.951
1161531 117.5 4.1e-09 1.05
1161532 118.0 3.809e-09 1.152
1161533 118.5 3.538e-09 1.15
1161534 119.0 3.288e-09 1.329
1161535 119.5 3.055e-09 1.038
1161536 120.0 2.839e-09 0.959
1161537 120.5 2.642e-09 0.891
1161538 121.0 2.462e-09 0.937
1161539 121.5 2.294e-09 1.026
1161540 122.0 2.138e-09 1.083
1161541 122.5 1.992e-09 1.225
1161542 123.0 1.857e-09 1.335
1161543 123.5 1.731e-09 1.303
1161544 124.0 1.613e-09 1.235
1161545 124.5 1.504e-09 1.042
1161546 125.0 1.402e-09 0.9
1161547 125.5 1.31e-09 0.926
1161548 126.0 1.227e-09 0.871
1161549 126.5 1.15e-09 0.934
1161550 127.0 1.077e-09 0.773
1161551 127.5 1.009e-09 0.757
1161552 128.0 9.451e-10 0.845
1161553 128.5 8.854e-10 0.885
1161554 129.0 8.295e-10 0.757
1161555 129.5 7.772e-10 0.884
1161556 130.0 7.281e-10 1.037
1161557 130.5 6.839e-10 1.087
1161558 131.0 6.437e-10 0.851
1161559 131.5 6.059e-10 0.828
1161560 132.0 5.703e-10 0.849
1161561 132.5 5.368e-10 0.861
1161562 133.0 5.053e-10 0.698
1161563 133.5 4.757e-10 0.781
1161564 134.0 4.478e-10 0.865
1161565 134.5 4.215e-10 0.895
1161566 135.0 3.968e-10 0.837
1161567 135.5 3.739e-10 0.868
1161568 136.0 3.527e-10 0.817
1161569 136.5 3.327e-10 0.659
1161570 137.0 3.139e-10 0.714
1161571 137.5 2.961e-10 0.765
1161572 138.0 2.793e-10 0.764
1161573 138.5 2.635e-10 0.843
1161574 139.0 2.485e-10 0.737
1161575 139.5 2.344e-10 0.701
1161576 140.0 2.212e-10 0.648
1161577 140.5 2.089e-10 0.553
1161578 141.0 1.976e-10 0.523
1161579 141.5 1.869e-10 0.54
1161580 142.0 1.768e-10 0.711
1161581 142.5 1.672e-10 0.629
1161582 143.0 1.582e-10 0.684
1161583 143.5 1.496e-10 0.824
1161584 144.0 1.415e-10 0.926
1161585 144.5 1.339e-10 0.916
1161586 145.0 1.266e-10 1.224
1161587 145.5 1.199e-10 1.147
1161588 146.0 1.137e-10 1.047
1161589 146.5 1.078e-10 1.085
1161590 147.0 1.022e-10 1.045
1161591 147.5 9.686e-11 0.857
1161592 148.0 9.182e-11 0.896
1161593 148.5 8.705e-11 1.011
1161594 149.0 8.252e-11 1.298
1161595 149.5 7.823e-11 1.197
1161596 150.0 7.416e-11 1.261
1161597 150.5 7.037e-11 1.357
1161598 151.0 6.681e-11 1.437
1161599 151.5 6.344e-11 1.387
1161600 152.0 6.023e-11 1.388
1161601 152.5 5.719e-11 1.642
1161602 153.0 5.43e-11 1.744
1161603 153.5 5.156e-11 1.824
1161604 154.0 4.896e-11 1.591
1161605 154.5 4.649e-11 1.505
1161606 155.0 4.414e-11 1.498
1161607 155.5 4.194e-11 1.468
1161608 156.0 3.987e-11 1.236
1161609 156.5 3.79e-11 1.324
1161610 157.0 3.603e-11 1.322
1161611 157.5 3.425e-11 1.355
1161612 158.0 3.256e-11 1.389
1161613 158.5 3.095e-11 1.346
1161614 159.0 2.942e-11 1.196
1161615 159.5 2.797e-11 1.213
1161616 160.0 2.659e-11 1.109
1161617 160.5 2.531e-11 0.95
1161618 161.0 2.41e-11 1.211
1161619 161.5 2.295e-11 1.376
1161620 162.0 2.185e-11 1.398
1161621 162.5 2.081e-11 1.524
1161622 163.0 1.982e-11 1.295
1161623 163.5 1.887e-11 1.202
1161624 164.0 1.797e-11 1.251
1161625 164.5 1.712e-11 1.011
1161626 165.0 1.63e-11 0.869
1161627 165.5 1.554e-11 1.075
1161628 166.0 1.482e-11 1.072
1161629 166.5 1.414e-11 0.936
1161630 167.0 1.348e-11 0.995
1161631 167.5 1.286e-11 0.917
1161632 168.0 1.227e-11 0.876
1161633 168.5 1.17e-11 0.952
1161634 169.0 1.116e-11 1.065
1161635 169.5 1.065e-11 1.011
1161636 170.0 1.016e-11 0.909
1161637 170.5 9.699e-12 0.908
1161638 171.0 9.269e-12 0.858
1161639 171.5 8.858e-12 0.877
1161640 172.0 8.466e-12 0.962
1161641 172.5 8.092e-12 0.925
1161642 173.0 7.734e-12 1.19
1161643 173.5 7.393e-12 1.16
1161644 174.0 7.067e-12 1.073
1161645 174.5 6.755e-12 0.967
1161646 175.0 6.457e-12 1.084
1161647 175.5 6.178e-12 0.97
1161648 176.0 5.915e-12 1.106
1161649 176.5 5.663e-12 0.995
1161650 177.0 5.422e-12 1.005
1161651 177.5 5.191e-12 0.993
1161652 178.0 4.97e-12 1.061
1161653 178.5 4.759e-12 1.0
1161654 179.0 4.557e-12 1.118
1161655 179.5 4.364e-12 1.175
1161656 180.0 4.179e-12 1.111
1161657 180.5 4.008e-12 1.026
1161658 181.0 3.85e-12 1.014
1161659 181.5 3.697e-12 1.175
1161660 182.0 3.551e-12 1.353
1161661 182.5 3.41e-12 1.466
1161662 183.0 3.276e-12 1.229
1161663 183.5 3.146e-12 1.354
1161664 184.0 3.022e-12 1.374
1161665 184.5 2.903e-12 1.205
1161666 185.0 2.788e-12 1.184
1161667 185.5 2.678e-12 1.251
1161668 186.0 2.574e-12 1.009
1161669 186.5 2.473e-12 1.106
1161670 187.0 2.377e-12 0.932
1161671 187.5 2.284e-12 1.005
1161672 188.0 2.195e-12 0.94
1161673 188.5 2.109e-12 0.922
1161674 189.0 2.027e-12 0.926
1161675 189.5 1.948e-12 1.15
1161676 190.0 1.873e-12 1.369
1161677 190.5 1.801e-12 1.47
1161678 191.0 1.734e-12 1.403
1161679 191.5 1.669e-12 1.175
1161680 192.0 1.606e-12 1.22
1161681 192.5 1.546e-12 0.99
1161682 193.0 1.488e-12 1.009
1161683 193.5 1.433e-12 1.127
1161684 194.0 1.379e-12 1.115
1161685 194.5 1.328e-12 1.348
1161686 195.0 1.278e-12 1.083
1161687 195.5 1.232e-12 0.965
1161688 196.0 1.188e-12 0.982
1161689 196.5 1.146e-12 1.14
1161690 197.0 1.105e-12 1.346
1161691 197.5 1.066e-12 1.537
1161692 198.0 1.028e-12 1.569
1161693 198.5 9.921e-13 1.556
1161694 199.0 9.57e-13 1.164
1161695 199.5 9.232e-13 0.946
1161696 200.0 8.906e-13 1.193
