 HgtMOLA Denkgm3 DensP
1088314 0.0 0.01466 0.977
1088315 0.5 0.01394 0.982
1088316 1.0 0.01327 0.989
1088317 1.5 0.01274 0.984
1088318 2.0 0.01223 0.982
1088319 2.5 0.01171 0.998
1088320 3.0 0.01122 0.997
1088321 3.5 0.01073 1.009
1088322 4.0 0.01027 1.003
1088323 4.5 0.00982 1.012
1088324 5.0 0.009393 1.005
1088325 5.5 0.008985 1.008
1088326 6.0 0.008594 1.01
1088327 6.5 0.008223 1.005
1088328 7.0 0.007868 0.997
1088329 7.5 0.00753 0.997
1088330 8.0 0.007206 0.995
1088331 8.5 0.006897 0.994
1088332 9.0 0.006602 0.999
1088333 9.5 0.006318 0.988
1088334 10.0 0.006047 0.988
1088335 10.5 0.005785 0.982
1088336 11.0 0.005535 0.99
1088337 11.5 0.005295 0.985
1088338 12.0 0.005067 0.988
1088339 12.5 0.004848 0.973
1088340 13.0 0.004639 0.967
1088341 13.5 0.004439 0.974
1088342 14.0 0.004248 0.99
1088343 14.5 0.004065 0.976
1088344 15.0 0.003891 0.989
1088345 15.5 0.003712 0.985
1088346 16.0 0.003541 0.992
1088347 16.5 0.003379 0.991
1088348 17.0 0.003224 0.988
1088349 17.5 0.003076 0.994
1088350 18.0 0.002935 0.991
1088351 18.5 0.002801 0.987
1088352 19.0 0.002672 0.982
1088353 19.5 0.00255 0.993
1088354 20.0 0.002434 0.977
1088355 20.5 0.002313 0.986
1088356 21.0 0.002198 1.0
1088357 21.5 0.002089 0.992
1088358 22.0 0.001985 1.013
1088359 22.5 0.001887 1.028
1088360 23.0 0.001793 1.011
1088361 23.5 0.001704 1.021
1088362 24.0 0.00162 1.039
1088363 24.5 0.00154 1.021
1088364 25.0 0.001464 1.016
1088365 25.5 0.001386 1.025
1088366 26.0 0.001313 1.038
1088367 26.5 0.001244 1.045
1088368 27.0 0.001178 1.05
1088369 27.5 0.001116 1.037
1088370 28.0 0.001057 1.052
1088371 28.5 0.001001 1.068
1088372 29.0 0.0009483 1.052
1088373 29.5 0.0008984 1.025
1088374 30.0 0.000851 1.027
1088375 30.5 0.0008045 1.044
1088376 31.0 0.0007606 1.05
1088377 31.5 0.0007191 1.038
1088378 32.0 0.0006798 1.023
1088379 32.5 0.0006427 1.048
1088380 33.0 0.0006077 1.055
1088381 33.5 0.0005745 1.083
1088382 34.0 0.0005432 1.075
1088383 34.5 0.0005136 1.07
1088384 35.0 0.0004856 1.074
1088385 35.5 0.0004579 1.092
1088386 36.0 0.0004319 1.096
1088387 36.5 0.0004073 1.081
1088388 37.0 0.0003842 1.068
1088389 37.5 0.0003624 1.078
1088390 38.0 0.0003419 1.088
1088391 38.5 0.0003226 1.076
1088392 39.0 0.0003043 1.055
1088393 39.5 0.0002872 1.025
1088394 40.0 0.000271 1.006
1088395 40.5 0.000254 1.006
1088396 41.0 0.0002381 1.008
1088397 41.5 0.0002232 0.998
1088398 42.0 0.0002093 1.015
1088399 42.5 0.0001962 1.008
1088400 43.0 0.000184 1.023
1088401 43.5 0.0001725 1.023
1088402 44.0 0.0001618 1.026
1088403 44.5 0.0001517 1.019
1088404 45.0 0.0001423 1.0
1088405 45.5 0.0001322 0.964
1088406 46.0 0.0001228 0.971
1088407 46.5 0.0001141 0.977
1088408 47.0 0.000106 0.982
1088409 47.5 9.848e-05 0.991
1088410 48.0 9.15e-05 0.982
1088411 48.5 8.501e-05 0.985
1088412 49.0 7.899e-05 0.982
1088413 49.5 7.339e-05 0.964
1088414 50.0 6.82e-05 1.011
1088415 50.5 6.294e-05 1.043
1088416 51.0 5.809e-05 1.049
1088417 51.5 5.362e-05 1.037
1088418 52.0 4.949e-05 1.047
1088419 52.5 4.568e-05 1.013
1088420 53.0 4.216e-05 0.982
1088421 53.5 3.892e-05 0.984
1088422 54.0 3.592e-05 0.952
1088423 54.5 3.316e-05 0.976
1088424 55.0 3.061e-05 0.976
1088425 55.5 2.859e-05 0.988
1088426 56.0 2.67e-05 1.0
1088427 56.5 2.494e-05 0.998
1088428 57.0 2.33e-05 1.01
1088429 57.5 2.177e-05 0.961
1088430 58.0 2.033e-05 1.016
1088431 58.5 1.899e-05 0.967
1088432 59.0 1.774e-05 1.031
1088433 59.5 1.657e-05 1.025
1088434 60.0 1.548e-05 0.98
1088435 60.5 1.454e-05 0.976
1088436 61.0 1.366e-05 0.934
1088437 61.5 1.283e-05 0.91
1088438 62.0 1.205e-05 0.902
1088439 62.5 1.132e-05 0.906
1088440 63.0 1.064e-05 0.872
1088441 63.5 9.99e-06 0.848
1088442 64.0 9.385e-06 0.861
1088443 64.5 8.816e-06 0.867
1088444 65.0 8.297e-06 0.894
1088445 65.5 7.774e-06 0.903
1088446 66.0 7.285e-06 0.931
1088447 66.5 6.827e-06 0.943
1088448 67.0 6.398e-06 0.955
1088449 67.5 5.996e-06 0.953
1088450 68.0 5.619e-06 0.9
1088451 68.5 5.267e-06 0.902
1088452 69.0 4.936e-06 0.98
1088453 69.5 4.627e-06 1.024
1088454 70.0 4.352e-06 1.008
1088455 70.5 4.07e-06 0.999
1088456 71.0 3.806e-06 1.022
1088457 71.5 3.559e-06 0.932
1088458 72.0 3.328e-06 0.975
1088459 72.5 3.112e-06 0.915
1088460 73.0 2.911e-06 1.018
1088461 73.5 2.722e-06 1.038
1088462 74.0 2.546e-06 1.045
1088463 74.5 2.381e-06 1.042
1088464 75.0 2.226e-06 1.021
1088465 75.5 2.07e-06 1.04
1088466 76.0 1.925e-06 1.033
1088467 76.5 1.791e-06 0.955
1088468 77.0 1.666e-06 1.016
1088469 77.5 1.551e-06 0.961
1088470 78.0 1.444e-06 0.923
1088471 78.5 1.345e-06 1.013
1088472 79.0 1.253e-06 1.077
1088473 79.5 1.168e-06 1.052
1088474 80.0 1.089e-06 1.021
1088475 80.5 1.017e-06 1.047
1088476 81.0 9.512e-07 1.028
1088477 81.5 8.895e-07 1.043
1088478 82.0 8.319e-07 1.071
1088479 82.5 7.78e-07 1.071
1088480 83.0 7.276e-07 1.015
1088481 83.5 6.805e-07 1.007
1088482 84.0 6.364e-07 1.058
1088483 84.5 5.953e-07 1.118
1088484 85.0 5.568e-07 1.137
1088485 85.5 5.2e-07 1.037
1088486 86.0 4.85e-07 1.085
1088487 86.5 4.524e-07 1.157
1088488 87.0 4.22e-07 1.182
1088489 87.5 3.936e-07 1.181
1088490 88.0 3.672e-07 1.247
1088491 88.5 3.425e-07 1.255
1088492 89.0 3.195e-07 1.247
1088493 89.5 2.981e-07 1.255
1088494 90.0 2.781e-07 1.333
1088495 90.5 2.589e-07 1.361
1088496 91.0 2.407e-07 1.457
1088497 91.5 2.237e-07 1.41
1088498 92.0 2.08e-07 1.444
1088499 92.5 1.933e-07 1.314
1088500 93.0 1.797e-07 1.273
1088501 93.5 1.67e-07 1.146
1088502 94.0 1.553e-07 1.266
1088503 94.5 1.444e-07 1.271
1088504 95.0 1.342e-07 1.385
1088505 95.5 1.246e-07 1.285
1088506 96.0 1.155e-07 1.264
1088507 96.5 1.071e-07 1.218
1088508 97.0 9.93e-08 1.147
1088509 97.5 9.207e-08 1.188
1088510 98.0 8.538e-08 1.144
1088511 98.5 7.917e-08 1.228
1088512 99.0 7.341e-08 1.218
1088513 99.5 6.808e-08 1.277
1088514 100.0 6.314e-08 1.097
1088515 100.5 5.852e-08 1.044
1088516 101.0 5.421e-08 0.86
1088517 101.5 5.022e-08 0.832
1088518 102.0 4.652e-08 0.794
1088519 102.5 4.31e-08 0.861
1088520 103.0 3.992e-08 0.967
1088521 103.5 3.698e-08 0.973
1088522 104.0 3.426e-08 1.015
1088523 104.5 3.174e-08 1.08
1088524 105.0 2.94e-08 1.191
1088525 105.5 2.719e-08 1.19
1088526 106.0 2.511e-08 0.995
1088527 106.5 2.318e-08 0.928
1088528 107.0 2.141e-08 0.944
1088529 107.5 1.977e-08 0.899
1088530 108.0 1.825e-08 0.925
1088531 108.5 1.686e-08 0.923
1088532 109.0 1.557e-08 0.828
1088533 109.5 1.438e-08 0.87
1088534 110.0 1.328e-08 0.896
1088535 110.5 1.226e-08 0.805
1088536 111.0 1.131e-08 0.784
1088537 111.5 1.043e-08 0.81
1088538 112.0 9.628e-09 0.897
1088539 112.5 8.885e-09 1.039
1088540 113.0 8.199e-09 1.052
1088541 113.5 7.566e-09 1.111
1088542 114.0 6.983e-09 1.077
1088543 114.5 6.444e-09 0.979
1088544 115.0 5.947e-09 1.121
1088545 115.5 5.508e-09 1.096
1088546 116.0 5.115e-09 1.141
1088547 116.5 4.751e-09 1.314
1088548 117.0 4.413e-09 1.196
1088549 117.5 4.1e-09 1.22
1088550 118.0 3.809e-09 1.252
1088551 118.5 3.538e-09 1.237
1088552 119.0 3.288e-09 1.314
1088553 119.5 3.055e-09 1.404
1088554 120.0 2.839e-09 1.413
1088555 120.5 2.642e-09 1.4
1088556 121.0 2.462e-09 1.367
1088557 121.5 2.294e-09 1.11
1088558 122.0 2.138e-09 1.153
1088559 122.5 1.992e-09 1.184
1088560 123.0 1.857e-09 1.101
1088561 123.5 1.731e-09 0.962
1088562 124.0 1.613e-09 0.868
1088563 124.5 1.504e-09 0.65
1088564 125.0 1.402e-09 0.553
1088565 125.5 1.31e-09 0.543
1088566 126.0 1.227e-09 0.639
1088567 126.5 1.15e-09 0.732
1088568 127.0 1.077e-09 0.936
1088569 127.5 1.009e-09 0.982
1088570 128.0 9.451e-10 0.836
1088571 128.5 8.854e-10 0.728
1088572 129.0 8.295e-10 0.859
1088573 129.5 7.772e-10 0.776
1088574 130.0 7.281e-10 0.843
1088575 130.5 6.839e-10 0.847
1088576 131.0 6.437e-10 0.893
1088577 131.5 6.059e-10 0.902
1088578 132.0 5.703e-10 0.618
1088579 132.5 5.368e-10 0.582
1088580 133.0 5.053e-10 0.585
1088581 133.5 4.757e-10 0.547
1088582 134.0 4.478e-10 0.626
1088583 134.5 4.215e-10 0.626
1088584 135.0 3.968e-10 0.639
1088585 135.5 3.739e-10 0.573
1088586 136.0 3.527e-10 0.547
1088587 136.5 3.327e-10 0.573
1088588 137.0 3.139e-10 0.545
1088589 137.5 2.961e-10 0.564
1088590 138.0 2.793e-10 0.667
1088591 138.5 2.635e-10 0.44
1088592 139.0 2.485e-10 0.676
1088593 139.5 2.344e-10 0.819
1088594 140.0 2.212e-10 0.931
1088595 140.5 2.089e-10 0.844
