 HgtMOLA Denkgm3 DensP
489220 0.0 0.01466 1.018
489221 0.5 0.01394 1.036
489222 1.0 0.01327 1.033
489223 1.5 0.01274 1.045
489224 2.0 0.01223 1.051
489225 2.5 0.01171 1.05
489226 3.0 0.01122 1.049
489227 3.5 0.01073 1.049
489228 4.0 0.01027 1.046
489229 4.5 0.00982 1.041
489230 5.0 0.009393 1.045
489231 5.5 0.008985 1.032
489232 6.0 0.008594 1.025
489233 6.5 0.008223 1.024
489234 7.0 0.007868 1.026
489235 7.5 0.00753 1.016
489236 8.0 0.007206 1.008
489237 8.5 0.006897 1.003
489238 9.0 0.006602 0.997
489239 9.5 0.006318 0.998
489240 10.0 0.006047 1.003
489241 10.5 0.005785 0.995
489242 11.0 0.005535 0.989
489243 11.5 0.005295 0.99
489244 12.0 0.005067 0.995
489245 12.5 0.004848 0.992
489246 13.0 0.004639 0.997
489247 13.5 0.004439 0.996
489248 14.0 0.004248 0.993
489249 14.5 0.004065 0.986
489250 15.0 0.003891 0.984
489251 15.5 0.003712 0.982
489252 16.0 0.003541 0.985
489253 16.5 0.003379 0.999
489254 17.0 0.003224 0.982
489255 17.5 0.003076 0.978
489256 18.0 0.002935 0.998
489257 18.5 0.002801 1.004
489258 19.0 0.002672 1.009
489259 19.5 0.00255 1.025
489260 20.0 0.002434 1.01
489261 20.5 0.002313 1.017
489262 21.0 0.002198 1.023
489263 21.5 0.002089 1.021
489264 22.0 0.001985 1.0
489265 22.5 0.001887 1.006
489266 23.0 0.001793 1.013
489267 23.5 0.001704 1.016
489268 24.0 0.00162 1.007
489269 24.5 0.00154 1.021
489270 25.0 0.001464 1.033
489271 25.5 0.001386 1.023
489272 26.0 0.001313 1.021
489273 26.5 0.001244 1.042
489274 27.0 0.001178 1.021
489275 27.5 0.001116 1.021
489276 28.0 0.001057 0.995
489277 28.5 0.001001 0.965
489278 29.0 0.0009483 0.951
489279 29.5 0.0008984 0.961
489280 30.0 0.000851 0.957
489281 30.5 0.0008045 0.966
489282 31.0 0.0007606 0.984
489283 31.5 0.0007191 0.996
489284 32.0 0.0006798 0.994
489285 32.5 0.0006427 0.968
489286 33.0 0.0006077 0.973
489287 33.5 0.0005745 0.974
489288 34.0 0.0005432 0.97
489289 34.5 0.0005136 0.958
489290 35.0 0.0004856 0.984
489291 35.5 0.0004579 1.011
489292 36.0 0.0004319 1.002
489293 36.5 0.0004073 0.983
489294 37.0 0.0003842 1.007
489295 37.5 0.0003624 1.04
489296 38.0 0.0003419 1.028
489297 38.5 0.0003226 0.994
489298 39.0 0.0003043 1.012
489299 39.5 0.0002872 0.998
489300 40.0 0.000271 0.975
489301 40.5 0.000254 0.987
