 HgtMOLA Denkgm3 DensP
1639288 0.0 0.01466 0.983
1639289 0.5 0.01394 1.0
1639290 1.0 0.01327 0.987
1639291 1.5 0.01274 0.978
1639292 2.0 0.01223 0.981
1639293 2.5 0.01171 0.981
1639294 3.0 0.01122 0.979
1639295 3.5 0.01073 0.989
1639296 4.0 0.01027 1.01
1639297 4.5 0.00982 1.011
1639298 5.0 0.009393 0.994
1639299 5.5 0.008985 0.995
1639300 6.0 0.008594 0.983
1639301 6.5 0.008223 0.981
1639302 7.0 0.007868 0.966
1639303 7.5 0.00753 0.97
1639304 8.0 0.007206 0.973
1639305 8.5 0.006897 0.986
1639306 9.0 0.006602 0.985
1639307 9.5 0.006318 0.985
1639308 10.0 0.006047 0.976
1639309 10.5 0.005785 0.995
1639310 11.0 0.005535 0.996
1639311 11.5 0.005295 1.003
1639312 12.0 0.005067 1.005
1639313 12.5 0.004848 1.027
1639314 13.0 0.004639 1.02
1639315 13.5 0.004439 1.013
1639316 14.0 0.004248 1.015
1639317 14.5 0.004065 1.026
1639318 15.0 0.003891 1.025
1639319 15.5 0.003712 1.015
1639320 16.0 0.003541 1.015
1639321 16.5 0.003379 1.012
1639322 17.0 0.003224 0.996
1639323 17.5 0.003076 0.999
1639324 18.0 0.002935 1.011
1639325 18.5 0.002801 1.003
1639326 19.0 0.002672 1.008
1639327 19.5 0.00255 1.008
1639328 20.0 0.002434 1.0
1639329 20.5 0.002313 1.004
1639330 21.0 0.002198 0.993
1639331 21.5 0.002089 0.991
1639332 22.0 0.001985 0.993
1639333 22.5 0.001887 0.994
1639334 23.0 0.001793 1.001
1639335 23.5 0.001704 0.996
1639336 24.0 0.00162 0.995
1639337 24.5 0.00154 0.999
1639338 25.0 0.001464 1.001
1639339 25.5 0.001386 1.002
1639340 26.0 0.001313 1.006
1639341 26.5 0.001244 1.012
1639342 27.0 0.001178 1.009
1639343 27.5 0.001116 1.009
1639344 28.0 0.001057 1.014
1639345 28.5 0.001001 1.034
1639346 29.0 0.0009483 1.037
1639347 29.5 0.0008984 1.053
1639348 30.0 0.000851 1.04
1639349 30.5 0.0008045 1.03
1639350 31.0 0.0007606 1.002
1639351 31.5 0.0007191 0.997
1639352 32.0 0.0006798 0.998
1639353 32.5 0.0006427 1.002
1639354 33.0 0.0006077 1.008
1639355 33.5 0.0005745 1.005
1639356 34.0 0.0005432 0.981
1639357 34.5 0.0005136 1.004
1639358 35.0 0.0004856 1.019
1639359 35.5 0.0004579 1.054
1639360 36.0 0.0004319 1.055
1639361 36.5 0.0004073 1.063
1639362 37.0 0.0003842 1.055
1639363 37.5 0.0003624 1.066
1639364 38.0 0.0003419 1.06
1639365 38.5 0.0003226 1.055
1639366 39.0 0.0003043 1.038
1639367 39.5 0.0002872 1.038
1639368 40.0 0.000271 1.064
1639369 40.5 0.000254 1.069
1639370 41.0 0.0002381 1.05
1639371 41.5 0.0002232 1.034
1639372 42.0 0.0002093 1.025
1639373 42.5 0.0001962 1.039
1639374 43.0 0.000184 1.05
1639375 43.5 0.0001725 1.06
1639376 44.0 0.0001618 1.059
1639377 44.5 0.0001517 1.023
1639378 45.0 0.0001423 1.03
1639379 45.5 0.0001322 1.004
1639380 46.0 0.0001228 0.976
1639381 46.5 0.0001141 0.962
1639382 47.0 0.000106 0.955
1639383 47.5 9.848e-05 0.908
1639384 48.0 9.15e-05 0.928
1639385 48.5 8.501e-05 0.933
1639386 49.0 7.899e-05 0.938
1639387 49.5 7.339e-05 0.942
1639388 50.0 6.82e-05 0.978
1639389 50.5 6.294e-05 0.966
1639390 51.0 5.809e-05 1.002
1639391 51.5 5.362e-05 1.017
1639392 52.0 4.949e-05 1.007
1639393 52.5 4.568e-05 0.975
1639394 53.0 4.216e-05 0.976
1639395 53.5 3.892e-05 1.02
1639396 54.0 3.592e-05 0.992
1639397 54.5 3.316e-05 0.959
1639398 55.0 3.061e-05 0.98
1639399 55.5 2.859e-05 0.987
1639400 56.0 2.67e-05 0.951
1639401 56.5 2.494e-05 0.919
1639402 57.0 2.33e-05 0.902
1639403 57.5 2.177e-05 0.85
1639404 58.0 2.033e-05 0.834
1639405 58.5 1.899e-05 0.85
1639406 59.0 1.774e-05 0.871
1639407 59.5 1.657e-05 0.826
1639408 60.0 1.548e-05 0.874
1639409 60.5 1.454e-05 0.862
1639410 61.0 1.366e-05 0.878
1639411 61.5 1.283e-05 0.86
1639412 62.0 1.205e-05 0.792
1639413 62.5 1.132e-05 0.795
1639414 63.0 1.064e-05 0.812
1639415 63.5 9.99e-06 0.801
1639416 64.0 9.385e-06 0.807
1639417 64.5 8.816e-06 0.801
1639418 65.0 8.297e-06 0.785
1639419 65.5 7.774e-06 0.809
1639420 66.0 7.285e-06 0.79
1639421 66.5 6.827e-06 0.8
1639422 67.0 6.398e-06 0.761
1639423 67.5 5.996e-06 0.789
1639424 68.0 5.619e-06 0.733
1639425 68.5 5.267e-06 0.736
1639426 69.0 4.936e-06 0.695
1639427 69.5 4.627e-06 0.728
1639428 70.0 4.352e-06 0.712
1639429 70.5 4.07e-06 0.707
1639430 71.0 3.806e-06 0.695
1639431 71.5 3.559e-06 0.683
1639432 72.0 3.328e-06 0.642
1639433 72.5 3.112e-06 0.577
1639434 73.0 2.911e-06 0.576
1639435 73.5 2.722e-06 0.609
1639436 74.0 2.546e-06 0.605
1639437 74.5 2.381e-06 0.625
1639438 75.0 2.226e-06 0.666
1639439 75.5 2.07e-06 0.682
1639440 76.0 1.925e-06 0.77
1639441 76.5 1.791e-06 0.842
1639442 77.0 1.666e-06 0.856
1639443 77.5 1.551e-06 0.892
1639444 78.0 1.444e-06 0.93
1639445 78.5 1.345e-06 0.906
1639446 79.0 1.253e-06 0.919
1639447 79.5 1.168e-06 0.926
1639448 80.0 1.089e-06 0.979
1639449 80.5 1.017e-06 0.955
1639450 81.0 9.512e-07 0.942
1639451 81.5 8.895e-07 0.879
1639452 82.0 8.319e-07 1.009
1639453 82.5 7.78e-07 0.964
1639454 83.0 7.276e-07 1.047
1639455 83.5 6.805e-07 1.077
1639456 84.0 6.364e-07 1.031
1639457 84.5 5.953e-07 1.081
1639458 85.0 5.568e-07 0.994
1639459 85.5 5.2e-07 1.058
1639460 86.0 4.85e-07 1.087
1639461 86.5 4.524e-07 1.1
1639462 87.0 4.22e-07 1.091
1639463 87.5 3.936e-07 1.105
1639464 88.0 3.672e-07 1.032
1639465 88.5 3.425e-07 1.131
1639466 89.0 3.195e-07 1.019
1639467 89.5 2.981e-07 0.973
1639468 90.0 2.781e-07 0.969
