 HgtMOLA Denkgm3 DensP
1694225 0.0 0.01466 1.006
1694226 0.5 0.01394 1.013
1694227 1.0 0.01327 1.02
1694228 1.5 0.01274 1.023
1694229 2.0 0.01223 1.022
1694230 2.5 0.01171 1.01
1694231 3.0 0.01122 1.014
1694232 3.5 0.01073 1.019
1694233 4.0 0.01027 1.021
1694234 4.5 0.00982 1.017
1694235 5.0 0.009393 1.006
1694236 5.5 0.008985 1.014
1694237 6.0 0.008594 1.015
1694238 6.5 0.008223 1.011
1694239 7.0 0.007868 0.996
1694240 7.5 0.00753 0.999
1694241 8.0 0.007206 0.979
1694242 8.5 0.006897 0.983
1694243 9.0 0.006602 0.982
1694244 9.5 0.006318 0.982
1694245 10.0 0.006047 0.986
1694246 10.5 0.005785 0.985
1694247 11.0 0.005535 0.979
1694248 11.5 0.005295 0.96
1694249 12.0 0.005067 0.966
1694250 12.5 0.004848 0.972
1694251 13.0 0.004639 0.984
1694252 13.5 0.004439 0.989
1694253 14.0 0.004248 0.981
1694254 14.5 0.004065 0.979
1694255 15.0 0.003891 0.978
1694256 15.5 0.003712 0.979
1694257 16.0 0.003541 0.982
1694258 16.5 0.003379 0.979
1694259 17.0 0.003224 0.979
1694260 17.5 0.003076 0.987
1694261 18.0 0.002935 0.981
1694262 18.5 0.002801 0.992
1694263 19.0 0.002672 1.004
1694264 19.5 0.00255 1.014
1694265 20.0 0.002434 1.009
1694266 20.5 0.002313 1.012
1694267 21.0 0.002198 1.003
1694268 21.5 0.002089 0.99
1694269 22.0 0.001985 0.993
1694270 22.5 0.001887 0.982
1694271 23.0 0.001793 0.977
1694272 23.5 0.001704 0.989
1694273 24.0 0.00162 0.998
1694274 24.5 0.00154 0.998
1694275 25.0 0.001464 1.001
1694276 25.5 0.001386 1.025
1694277 26.0 0.001313 1.034
1694278 26.5 0.001244 1.028
1694279 27.0 0.001178 1.017
1694280 27.5 0.001116 1.011
1694281 28.0 0.001057 1.023
1694282 28.5 0.001001 1.026
1694283 29.0 0.0009483 1.065
1694284 29.5 0.0008984 1.094
1694285 30.0 0.000851 1.089
1694286 30.5 0.0008045 1.076
1694287 31.0 0.0007606 1.06
1694288 31.5 0.0007191 1.061
1694289 32.0 0.0006798 1.082
1694290 32.5 0.0006427 1.087
1694291 33.0 0.0006077 1.096
1694292 33.5 0.0005745 1.077
1694293 34.0 0.0005432 1.106
1694294 34.5 0.0005136 1.094
1694295 35.0 0.0004856 1.052
1694296 35.5 0.0004579 1.024
1694297 36.0 0.0004319 1.032
1694298 36.5 0.0004073 1.031
1694299 37.0 0.0003842 1.049
1694300 37.5 0.0003624 1.027
1694301 38.0 0.0003419 1.033
1694302 38.5 0.0003226 1.025
1694303 39.0 0.0003043 1.009
1694304 39.5 0.0002872 1.026
1694305 40.0 0.000271 0.999
1694306 40.5 0.000254 0.985
1694307 41.0 0.0002381 0.981
1694308 41.5 0.0002232 0.959
1694309 42.0 0.0002093 0.968
1694310 42.5 0.0001962 0.965
1694311 43.0 0.000184 0.971
1694312 43.5 0.0001725 0.975
1694313 44.0 0.0001618 0.973
1694314 44.5 0.0001517 1.007
1694315 45.0 0.0001423 0.966
1694316 45.5 0.0001322 0.981
1694317 46.0 0.0001228 1.005
1694318 46.5 0.0001141 1.054
1694319 47.0 0.000106 1.054
1694320 47.5 9.848e-05 1.063
1694321 48.0 9.15e-05 1.076
1694322 48.5 8.501e-05 1.073
1694323 49.0 7.899e-05 1.049
1694324 49.5 7.339e-05 1.096
1694325 50.0 6.82e-05 1.102
1694326 50.5 6.294e-05 1.1
1694327 51.0 5.809e-05 1.082
1694328 51.5 5.362e-05 1.057
1694329 52.0 4.949e-05 1.057
1694330 52.5 4.568e-05 1.09
1694331 53.0 4.216e-05 1.115
1694332 53.5 3.892e-05 1.091
1694333 54.0 3.592e-05 1.116
1694334 54.5 3.316e-05 1.141
1694335 55.0 3.061e-05 1.11
1694336 55.5 2.859e-05 1.141
1694337 56.0 2.67e-05 1.161
1694338 56.5 2.494e-05 1.115
1694339 57.0 2.33e-05 1.064
1694340 57.5 2.177e-05 1.029
1694341 58.0 2.033e-05 1.049
1694342 58.5 1.899e-05 1.066
1694343 59.0 1.774e-05 1.043
1694344 59.5 1.657e-05 1.014
1694345 60.0 1.548e-05 0.937
1694346 60.5 1.454e-05 0.967
1694347 61.0 1.366e-05 0.964
1694348 61.5 1.283e-05 0.943
1694349 62.0 1.205e-05 0.951
1694350 62.5 1.132e-05 0.87
1694351 63.0 1.064e-05 0.856
1694352 63.5 9.99e-06 0.78
1694353 64.0 9.385e-06 0.779
1694354 64.5 8.816e-06 0.745
1694355 65.0 8.297e-06 0.761
1694356 65.5 7.774e-06 0.844
1694357 66.0 7.285e-06 0.826
1694358 66.5 6.827e-06 0.806
1694359 67.0 6.398e-06 0.767
1694360 67.5 5.996e-06 0.767
1694361 68.0 5.619e-06 0.764
1694362 68.5 5.267e-06 0.791
1694363 69.0 4.936e-06 0.821
1694364 69.5 4.627e-06 0.824
1694365 70.0 4.352e-06 0.86
1694366 70.5 4.07e-06 0.854
1694367 71.0 3.806e-06 0.85
1694368 71.5 3.559e-06 0.907
1694369 72.0 3.328e-06 0.965
1694370 72.5 3.112e-06 0.955
1694371 73.0 2.911e-06 0.954
1694372 73.5 2.722e-06 0.954
1694373 74.0 2.546e-06 0.957
1694374 74.5 2.381e-06 0.884
1694375 75.0 2.226e-06 0.937
1694376 75.5 2.07e-06 1.03
1694377 76.0 1.925e-06 1.09
1694378 76.5 1.791e-06 1.047
1694379 77.0 1.666e-06 0.962
1694380 77.5 1.551e-06 0.985
1694381 78.0 1.444e-06 1.035
1694382 78.5 1.345e-06 0.909
1694383 79.0 1.253e-06 0.927
1694384 79.5 1.168e-06 0.947
1694385 80.0 1.089e-06 0.924
1694386 80.5 1.017e-06 0.95
1694387 81.0 9.512e-07 0.93
1694388 81.5 8.895e-07 0.938
1694389 82.0 8.319e-07 0.931
1694390 82.5 7.78e-07 0.948
1694391 83.0 7.276e-07 0.981
1694392 83.5 6.805e-07 1.041
1694393 84.0 6.364e-07 1.114
1694394 84.5 5.953e-07 1.119
1694395 85.0 5.568e-07 1.115
1694396 85.5 5.2e-07 1.13
1694397 86.0 4.85e-07 1.077
1694398 86.5 4.524e-07 1.086
1694399 87.0 4.22e-07 1.027
1694400 87.5 3.936e-07 0.987
1694401 88.0 3.672e-07 0.97
1694402 88.5 3.425e-07 1.047
1694403 89.0 3.195e-07 1.113
1694404 89.5 2.981e-07 1.119
1694405 90.0 2.781e-07 1.003
1694406 90.5 2.589e-07 0.971
1694407 91.0 2.407e-07 0.988
1694408 91.5 2.237e-07 0.973
1694409 92.0 2.08e-07 1.014
1694410 92.5 1.933e-07 1.016
1694411 93.0 1.797e-07 1.035
1694412 93.5 1.67e-07 0.966
1694413 94.0 1.553e-07 0.975
1694414 94.5 1.444e-07 0.95
1694415 95.0 1.342e-07 0.952
1694416 95.5 1.246e-07 0.994
1694417 96.0 1.155e-07 1.025
1694418 96.5 1.071e-07 0.962
1694419 97.0 9.93e-08 0.911
1694420 97.5 9.207e-08 0.899
1694421 98.0 8.538e-08 0.978
1694422 98.5 7.917e-08 0.989
1694423 99.0 7.341e-08 1.089
1694424 99.5 6.808e-08 1.091
1694425 100.0 6.314e-08 1.119
1694426 100.5 5.852e-08 0.852
1694427 101.0 5.421e-08 0.78
1694428 101.5 5.022e-08 0.832
1694429 102.0 4.652e-08 0.871
1694430 102.5 4.31e-08 0.964
1694431 103.0 3.992e-08 0.959
1694432 103.5 3.698e-08 0.965
1694433 104.0 3.426e-08 0.917
1694434 104.5 3.174e-08 0.825
1694435 105.0 2.94e-08 0.752
1694436 105.5 2.719e-08 0.852
1694437 106.0 2.511e-08 0.895
1694438 106.5 2.318e-08 1.07
1694439 107.0 2.141e-08 0.963
1694440 107.5 1.977e-08 0.901
1694441 108.0 1.825e-08 0.75
1694442 108.5 1.686e-08 0.769
1694443 109.0 1.557e-08 0.783
1694444 109.5 1.438e-08 0.66
1694445 110.0 1.328e-08 0.603
1694446 110.5 1.226e-08 0.54
1694447 111.0 1.131e-08 0.63
1694448 111.5 1.043e-08 0.691
1694449 112.0 9.628e-09 0.743
1694450 112.5 8.885e-09 0.486
1694451 113.0 8.199e-09 0.608
1694452 113.5 7.566e-09 0.781
1694453 114.0 6.983e-09 0.706
1694454 114.5 6.444e-09 0.744
1694455 115.0 5.947e-09 0.695
1694456 115.5 5.508e-09 0.818
1694457 116.0 5.115e-09 0.939
1694458 116.5 4.751e-09 1.021
1694459 117.0 4.413e-09 1.168
1694460 117.5 4.1e-09 0.997
1694461 118.0 3.809e-09 1.076
1694462 118.5 3.538e-09 1.065
1694463 119.0 3.288e-09 1.163
1694464 119.5 3.055e-09 1.051
1694465 120.0 2.839e-09 1.177
1694466 120.5 2.642e-09 1.297
1694467 121.0 2.462e-09 1.476
1694468 121.5 2.294e-09 1.342
1694469 122.0 2.138e-09 1.222
1694470 122.5 1.992e-09 1.438
1694471 123.0 1.857e-09 1.289
1694472 123.5 1.731e-09 1.322
1694473 124.0 1.613e-09 1.149
1694474 124.5 1.504e-09 1.308
1694475 125.0 1.402e-09 1.342
1694476 125.5 1.31e-09 1.282
1694477 126.0 1.227e-09 1.248
1694478 126.5 1.15e-09 1.151
1694479 127.0 1.077e-09 1.516
1694480 127.5 1.009e-09 1.624
1694481 128.0 9.451e-10 1.609
1694482 128.5 8.854e-10 1.552
1694483 129.0 8.295e-10 1.579
1694484 129.5 7.772e-10 1.415
1694485 130.0 7.281e-10 1.213
1694486 130.5 6.839e-10 1.24
1694487 131.0 6.437e-10 1.107
1694488 131.5 6.059e-10 1.238
1694489 132.0 5.703e-10 1.178
1694490 132.5 5.368e-10 1.263
1694491 133.0 5.053e-10 1.644
1694492 133.5 4.757e-10 1.469
1694493 134.0 4.478e-10 1.257
1694494 134.5 4.215e-10 1.283
1694495 135.0 3.968e-10 1.162
1694496 135.5 3.739e-10 1.233
1694497 136.0 3.527e-10 1.247
1694498 136.5 3.327e-10 1.214
1694499 137.0 3.139e-10 1.178
1694500 137.5 2.961e-10 1.004
1694501 138.0 2.793e-10 1.059
1694502 138.5 2.635e-10 1.107
1694503 139.0 2.485e-10 0.961
1694504 139.5 2.344e-10 0.843
1694505 140.0 2.212e-10 0.938
1694506 140.5 2.089e-10 0.764
1694507 141.0 1.976e-10 0.688
1694508 141.5 1.869e-10 0.72
1694509 142.0 1.768e-10 0.819
1694510 142.5 1.672e-10 0.775
1694511 143.0 1.582e-10 0.67
1694512 143.5 1.496e-10 0.711
1694513 144.0 1.415e-10 0.943
1694514 144.5 1.339e-10 1.092
1694515 145.0 1.266e-10 1.164
1694516 145.5 1.199e-10 1.016
1694517 146.0 1.137e-10 0.98
1694518 146.5 1.078e-10 1.073
1694519 147.0 1.022e-10 0.937
1694520 147.5 9.686e-11 1.043
1694521 148.0 9.182e-11 1.008
1694522 148.5 8.705e-11 1.297
1694523 149.0 8.252e-11 1.472
1694524 149.5 7.823e-11 1.567
1694525 150.0 7.416e-11 1.494
1694526 150.5 7.037e-11 1.595
1694527 151.0 6.681e-11 1.667
1694528 151.5 6.344e-11 1.719
1694529 152.0 6.023e-11 1.753
1694530 152.5 5.719e-11 1.695
1694531 153.0 5.43e-11 1.737
1694532 153.5 5.156e-11 1.554
1694533 154.0 4.896e-11 1.34
1694534 154.5 4.649e-11 1.339
1694535 155.0 4.414e-11 1.007
1694536 155.5 4.194e-11 1.174
1694537 156.0 3.987e-11 0.83
1694538 156.5 3.79e-11 0.976
1694539 157.0 3.603e-11 1.1
1694540 157.5 3.425e-11 1.034
1694541 158.0 3.256e-11 0.968
1694542 158.5 3.095e-11 0.824
1694543 159.0 2.942e-11 0.848
1694544 159.5 2.797e-11 0.954
1694545 160.0 2.659e-11 0.959
1694546 160.5 2.531e-11 0.878
1694547 161.0 2.41e-11 0.911
1694548 161.5 2.295e-11 0.966
1694549 162.0 2.185e-11 0.895
1694550 162.5 2.081e-11 0.916
1694551 163.0 1.982e-11 0.976
1694552 163.5 1.887e-11 1.193
1694553 164.0 1.797e-11 1.006
1694554 164.5 1.712e-11 0.967
1694555 165.0 1.63e-11 1.039
1694556 165.5 1.554e-11 1.185
1694557 166.0 1.482e-11 1.214
1694558 166.5 1.414e-11 1.368
1694559 167.0 1.348e-11 1.271
1694560 167.5 1.286e-11 1.425
1694561 168.0 1.227e-11 1.245
1694562 168.5 1.17e-11 1.111
1694563 169.0 1.116e-11 1.026
1694564 169.5 1.065e-11 1.128
1694565 170.0 1.016e-11 1.254
1694566 170.5 9.699e-12 1.618
1694567 171.0 9.269e-12 1.871
1694568 171.5 8.858e-12 1.719
1694569 172.0 8.466e-12 1.439
1694570 172.5 8.092e-12 1.158
1694571 173.0 7.734e-12 1.164
1694572 173.5 7.393e-12 1.346
1694573 174.0 7.067e-12 1.371
1694574 174.5 6.755e-12 1.227
1694575 175.0 6.457e-12 1.208
1694576 175.5 6.178e-12 1.341
1694577 176.0 5.915e-12 1.459
1694578 176.5 5.663e-12 1.211
1694579 177.0 5.422e-12 1.154
1694580 177.5 5.191e-12 1.352
1694581 178.0 4.97e-12 1.639
1694582 178.5 4.759e-12 1.575
1694583 179.0 4.557e-12 1.646
1694584 179.5 4.364e-12 1.453
1694585 180.0 4.179e-12 1.409
1694586 180.5 4.008e-12 1.45
1694587 181.0 3.85e-12 1.089
1694588 181.5 3.697e-12 1.066
1694589 182.0 3.551e-12 1.101
1694590 182.5 3.41e-12 1.157
1694591 183.0 3.276e-12 1.304
1694592 183.5 3.146e-12 1.417
1694593 184.0 3.022e-12 1.506
1694594 184.5 2.903e-12 1.352
1694595 185.0 2.788e-12 1.228
1694596 185.5 2.678e-12 1.119
1694597 186.0 2.574e-12 1.049
1694598 186.5 2.473e-12 0.999
1694599 187.0 2.377e-12 1.275
1694600 187.5 2.284e-12 1.444
1694601 188.0 2.195e-12 1.335
1694602 188.5 2.109e-12 1.452
1694603 189.0 2.027e-12 1.6
1694604 189.5 1.948e-12 1.648
1694605 190.0 1.873e-12 1.733
1694606 190.5 1.801e-12 1.51
1694607 191.0 1.734e-12 1.536
1694608 191.5 1.669e-12 1.618
1694609 192.0 1.606e-12 1.432
1694610 192.5 1.546e-12 1.495
1694611 193.0 1.488e-12 1.349
1694612 193.5 1.433e-12 1.634
1694613 194.0 1.379e-12 1.508
1694614 194.5 1.328e-12 1.539
1694615 195.0 1.278e-12 1.538
1694616 195.5 1.232e-12 1.627
1694617 196.0 1.188e-12 1.625
1694618 196.5 1.146e-12 1.441
1694619 197.0 1.105e-12 1.38
1694620 197.5 1.066e-12 1.226
1694621 198.0 1.028e-12 1.272
1694622 198.5 9.921e-13 1.192
1694623 199.0 9.57e-13 1.22
1694624 199.5 9.232e-13 1.207
