 HgtMOLA Denkgm3 DensP
94636 0.0 0.01466 0.992
94637 0.5 0.01394 0.999
94638 1.0 0.01327 1.005
94639 1.5 0.01274 1.007
94640 2.0 0.01223 1.01
94641 2.5 0.01171 1.006
94642 3.0 0.01122 1.015
94643 3.5 0.01073 1.017
94644 4.0 0.01027 1.006
94645 4.5 0.00982 1.005
94646 5.0 0.009393 0.997
94647 5.5 0.008985 0.996
94648 6.0 0.008594 0.998
94649 6.5 0.008223 1.002
94650 7.0 0.007868 1.002
94651 7.5 0.00753 1.011
94652 8.0 0.007206 1.007
94653 8.5 0.006897 1.019
94654 9.0 0.006602 1.014
94655 9.5 0.006318 1.02
94656 10.0 0.006047 1.027
94657 10.5 0.005785 1.03
94658 11.0 0.005535 1.025
94659 11.5 0.005295 1.001
94660 12.0 0.005067 1.006
94661 12.5 0.004848 1.005
94662 13.0 0.004639 0.995
94663 13.5 0.004439 0.993
94664 14.0 0.004248 0.992
94665 14.5 0.004065 0.989
94666 15.0 0.003891 0.983
94667 15.5 0.003712 0.99
94668 16.0 0.003541 0.993
94669 16.5 0.003379 0.997
94670 17.0 0.003224 1.003
94671 17.5 0.003076 1.006
94672 18.0 0.002935 1.003
94673 18.5 0.002801 1.003
94674 19.0 0.002672 0.993
94675 19.5 0.00255 1.005
94676 20.0 0.002434 1.003
94677 20.5 0.002313 1.009
94678 21.0 0.002198 1.016
94679 21.5 0.002089 1.017
94680 22.0 0.001985 1.014
94681 22.5 0.001887 1.02
94682 23.0 0.001793 1.028
94683 23.5 0.001704 1.026
94684 24.0 0.00162 1.04
94685 24.5 0.00154 1.048
94686 25.0 0.001464 1.058
94687 25.5 0.001386 1.042
94688 26.0 0.001313 1.048
94689 26.5 0.001244 1.036
94690 27.0 0.001178 1.03
94691 27.5 0.001116 1.043
94692 28.0 0.001057 1.049
94693 28.5 0.001001 1.048
94694 29.0 0.0009483 1.054
94695 29.5 0.0008984 1.077
94696 30.0 0.000851 1.083
94697 30.5 0.0008045 1.084
94698 31.0 0.0007606 1.082
94699 31.5 0.0007191 1.077
94700 32.0 0.0006798 1.048
94701 32.5 0.0006427 1.047
94702 33.0 0.0006077 1.052
94703 33.5 0.0005745 1.026
94704 34.0 0.0005432 1.025
94705 34.5 0.0005136 1.047
94706 35.0 0.0004856 1.042
94707 35.5 0.0004579 1.035
94708 36.0 0.0004319 1.037
94709 36.5 0.0004073 1.038
94710 37.0 0.0003842 1.038
94711 37.5 0.0003624 1.018
94712 38.0 0.0003419 1.024
94713 38.5 0.0003226 1.022
94714 39.0 0.0003043 1.046
94715 39.5 0.0002872 1.041
94716 40.0 0.000271 1.029
94717 40.5 0.000254 1.056
94718 41.0 0.0002381 1.063
94719 41.5 0.0002232 1.09
94720 42.0 0.0002093 1.094
94721 42.5 0.0001962 1.058
94722 43.0 0.000184 1.003
94723 43.5 0.0001725 0.999
94724 44.0 0.0001618 1.002
94725 44.5 0.0001517 0.99
94726 45.0 0.0001423 0.971
94727 45.5 0.0001322 0.947
94728 46.0 0.0001228 0.988
94729 46.5 0.0001141 0.997
94730 47.0 0.000106 0.984
94731 47.5 9.848e-05 0.996
94732 48.0 9.15e-05 0.965
94733 48.5 8.501e-05 0.937
94734 49.0 7.899e-05 0.943
94735 49.5 7.339e-05 0.95
94736 50.0 6.82e-05 0.934
94737 50.5 6.294e-05 0.963
94738 51.0 5.809e-05 0.95
94739 51.5 5.362e-05 0.937
94740 52.0 4.949e-05 0.938
94741 52.5 4.568e-05 0.935
94742 53.0 4.216e-05 0.974
94743 53.5 3.892e-05 0.948
94744 54.0 3.592e-05 0.961
94745 54.5 3.316e-05 0.943
94746 55.0 3.061e-05 0.909
94747 55.5 2.859e-05 0.95
94748 56.0 2.67e-05 0.974
94749 56.5 2.494e-05 0.943
94750 57.0 2.33e-05 0.955
94751 57.5 2.177e-05 0.96
94752 58.0 2.033e-05 0.971
94753 58.5 1.899e-05 0.948
94754 59.0 1.774e-05 0.978
94755 59.5 1.657e-05 0.988
94756 60.0 1.548e-05 1.002
94757 60.5 1.454e-05 1.009
94758 61.0 1.366e-05 1.013
94759 61.5 1.283e-05 0.991
94760 62.0 1.205e-05 0.997
94761 62.5 1.132e-05 0.97
94762 63.0 1.064e-05 0.992
94763 63.5 9.99e-06 0.983
94764 64.0 9.385e-06 0.976
94765 64.5 8.816e-06 1.085
94766 65.0 8.297e-06 1.091
94767 65.5 7.774e-06 1.05
94768 66.0 7.285e-06 1.081
94769 66.5 6.827e-06 1.111
94770 67.0 6.398e-06 1.124
94771 67.5 5.996e-06 1.136
94772 68.0 5.619e-06 1.094
94773 68.5 5.267e-06 1.093
94774 69.0 4.936e-06 1.029
94775 69.5 4.627e-06 0.992
94776 70.0 4.352e-06 1.015
94777 70.5 4.07e-06 1.003
94778 71.0 3.806e-06 0.96
94779 71.5 3.559e-06 1.025
94780 72.0 3.328e-06 1.009
94781 72.5 3.112e-06 0.967
94782 73.0 2.911e-06 0.949
94783 73.5 2.722e-06 0.957
94784 74.0 2.546e-06 0.945
94785 74.5 2.381e-06 0.944
94786 75.0 2.226e-06 0.924
94787 75.5 2.07e-06 0.877
94788 76.0 1.925e-06 0.757
94789 76.5 1.791e-06 0.8
94790 77.0 1.666e-06 0.853
94791 77.5 1.551e-06 0.859
94792 78.0 1.444e-06 0.889
94793 78.5 1.345e-06 0.826
94794 79.0 1.253e-06 0.787
94795 79.5 1.168e-06 0.776
94796 80.0 1.089e-06 0.776
94797 80.5 1.017e-06 0.662
94798 81.0 9.512e-07 0.601
94799 81.5 8.895e-07 0.676
94800 82.0 8.319e-07 0.727
94801 82.5 7.78e-07 0.735
94802 83.0 7.276e-07 0.737
94803 83.5 6.805e-07 0.815
94804 84.0 6.364e-07 0.774
94805 84.5 5.953e-07 0.731
94806 85.0 5.568e-07 0.701
94807 85.5 5.2e-07 0.719
94808 86.0 4.85e-07 0.709
94809 86.5 4.524e-07 0.71
94810 87.0 4.22e-07 0.768
94811 87.5 3.936e-07 0.704
94812 88.0 3.672e-07 0.682
94813 88.5 3.425e-07 0.705
94814 89.0 3.195e-07 0.545
94815 89.5 2.981e-07 0.551
94816 90.0 2.781e-07 0.512
94817 90.5 2.589e-07 0.456
