 HgtMOLA Denkgm3 DensP
1682997 0.0 0.01466 1.0
1682998 0.5 0.01394 0.991
1682999 1.0 0.01327 0.995
1683000 1.5 0.01274 0.989
1683001 2.0 0.01223 0.982
1683002 2.5 0.01171 0.979
1683003 3.0 0.01122 0.973
1683004 3.5 0.01073 0.975
1683005 4.0 0.01027 0.987
1683006 4.5 0.00982 0.985
1683007 5.0 0.009393 0.982
1683008 5.5 0.008985 0.982
1683009 6.0 0.008594 0.972
1683010 6.5 0.008223 0.973
1683011 7.0 0.007868 0.975
1683012 7.5 0.00753 0.975
1683013 8.0 0.007206 0.968
1683014 8.5 0.006897 0.981
1683015 9.0 0.006602 0.968
1683016 9.5 0.006318 0.969
1683017 10.0 0.006047 0.967
1683018 10.5 0.005785 0.971
1683019 11.0 0.005535 0.973
1683020 11.5 0.005295 0.965
1683021 12.0 0.005067 0.957
1683022 12.5 0.004848 0.956
1683023 13.0 0.004639 0.953
1683024 13.5 0.004439 0.95
1683025 14.0 0.004248 0.965
1683026 14.5 0.004065 0.959
1683027 15.0 0.003891 0.954
1683028 15.5 0.003712 0.96
1683029 16.0 0.003541 0.959
1683030 16.5 0.003379 0.957
1683031 17.0 0.003224 0.971
1683032 17.5 0.003076 0.967
1683033 18.0 0.002935 0.964
1683034 18.5 0.002801 0.971
1683035 19.0 0.002672 0.988
1683036 19.5 0.00255 0.981
1683037 20.0 0.002434 0.987
1683038 20.5 0.002313 0.952
1683039 21.0 0.002198 0.967
1683040 21.5 0.002089 0.947
1683041 22.0 0.001985 0.95
1683042 22.5 0.001887 0.971
1683043 23.0 0.001793 0.97
1683044 23.5 0.001704 0.979
1683045 24.0 0.00162 0.986
1683046 24.5 0.00154 0.983
1683047 25.0 0.001464 0.979
1683048 25.5 0.001386 0.99
1683049 26.0 0.001313 0.997
1683050 26.5 0.001244 1.014
1683051 27.0 0.001178 1.027
1683052 27.5 0.001116 1.025
1683053 28.0 0.001057 1.019
1683054 28.5 0.001001 1.002
1683055 29.0 0.0009483 1.014
1683056 29.5 0.0008984 1.026
1683057 30.0 0.000851 1.007
1683058 30.5 0.0008045 0.969
1683059 31.0 0.0007606 0.948
1683060 31.5 0.0007191 0.961
1683061 32.0 0.0006798 0.978
1683062 32.5 0.0006427 1.0
1683063 33.0 0.0006077 1.01
