 HgtMOLA Denkgm3 DensP
1741352 105.0 2.94e-08 0.955
1741353 105.5 2.719e-08 1.258
1741354 106.0 2.511e-08 1.303
1741355 106.5 2.318e-08 1.296
1741356 107.0 2.141e-08 1.377
1741357 107.5 1.977e-08 1.582
1741358 108.0 1.825e-08 1.661
1741359 108.5 1.686e-08 1.674
1741360 109.0 1.557e-08 1.663
1741361 109.5 1.438e-08 1.437
1741362 110.0 1.328e-08 1.499
1741363 110.5 1.226e-08 1.539
1741364 111.0 1.131e-08 1.419
1741365 111.5 1.043e-08 1.356
1741366 112.0 9.628e-09 1.214
1741367 112.5 8.885e-09 1.248
1741368 113.0 8.199e-09 1.187
1741369 113.5 7.566e-09 1.188
1741370 114.0 6.983e-09 1.071
1741371 114.5 6.444e-09 1.08
1741372 115.0 5.947e-09 1.018
1741373 115.5 5.508e-09 0.896
1741374 116.0 5.115e-09 0.966
1741375 116.5 4.751e-09 0.965
1741376 117.0 4.413e-09 0.939
1741377 117.5 4.1e-09 0.872
1741378 118.0 3.809e-09 0.972
1741379 118.5 3.538e-09 0.898
1741380 119.0 3.288e-09 1.238
1741381 119.5 3.055e-09 1.075
1741382 120.0 2.839e-09 0.99
1741383 120.5 2.642e-09 0.993
1741384 121.0 2.462e-09 1.069
1741385 121.5 2.294e-09 0.865
1741386 122.0 2.138e-09 1.127
1741387 122.5 1.992e-09 1.104
1741388 123.0 1.857e-09 1.148
1741389 123.5 1.731e-09 1.215
1741390 124.0 1.613e-09 1.076
1741391 124.5 1.504e-09 0.967
1741392 125.0 1.402e-09 0.98
1741393 125.5 1.31e-09 0.988
1741394 126.0 1.227e-09 0.835
1741395 126.5 1.15e-09 0.861
1741396 127.0 1.077e-09 0.988
1741397 127.5 1.009e-09 1.028
1741398 128.0 9.451e-10 1.108
1741399 128.5 8.854e-10 1.098
1741400 129.0 8.295e-10 1.269
1741401 129.5 7.772e-10 1.147
1741402 130.0 7.281e-10 1.21
1741403 130.5 6.839e-10 1.203
1741404 131.0 6.437e-10 1.257
1741405 131.5 6.059e-10 1.284
1741406 132.0 5.703e-10 1.088
1741407 132.5 5.368e-10 1.226
1741408 133.0 5.053e-10 1.376
1741409 133.5 4.757e-10 1.415
1741410 134.0 4.478e-10 1.54
1741411 134.5 4.215e-10 1.416
1741412 135.0 3.968e-10 1.743
1741413 135.5 3.739e-10 1.625
1741414 136.0 3.527e-10 1.625
1741415 136.5 3.327e-10 1.102
1741416 137.0 3.139e-10 1.178
1741417 137.5 2.961e-10 1.276
1741418 138.0 2.793e-10 1.278
1741419 138.5 2.635e-10 1.248
1741420 139.0 2.485e-10 0.758
1741421 139.5 2.344e-10 0.727
1741422 140.0 2.212e-10 0.796
1741423 140.5 2.089e-10 0.713
1741424 141.0 1.976e-10 0.931
1741425 141.5 1.869e-10 0.735
1741426 142.0 1.768e-10 0.946
1741427 142.5 1.672e-10 1.439
1741428 143.0 1.582e-10 1.44
1741429 143.5 1.496e-10 1.686
1741430 144.0 1.415e-10 1.396
1741431 144.5 1.339e-10 1.227
1741432 145.0 1.266e-10 0.962
1741433 145.5 1.199e-10 1.011
1741434 146.0 1.137e-10 0.957
1741435 146.5 1.078e-10 1.191
1741436 147.0 1.022e-10 1.351
1741437 147.5 9.686e-11 1.404
1741438 148.0 9.182e-11 1.316
1741439 148.5 8.705e-11 1.299
1741440 149.0 8.252e-11 1.626
1741441 149.5 7.823e-11 1.688
1741442 150.0 7.416e-11 1.609
1741443 150.5 7.037e-11 1.46
1741444 151.0 6.681e-11 1.498
1741445 151.5 6.344e-11 1.571
1741446 152.0 6.023e-11 1.495
1741447 152.5 5.719e-11 1.335
1741448 153.0 5.43e-11 1.354
1741449 153.5 5.156e-11 1.585
1741450 154.0 4.896e-11 1.422
1741451 154.5 4.649e-11 1.134
1741452 155.0 4.414e-11 1.255
1741453 155.5 4.194e-11 1.045
1741454 156.0 3.987e-11 0.949
1741455 156.5 3.79e-11 1.007
1741456 157.0 3.603e-11 0.878
1741457 157.5 3.425e-11 0.878
1741458 158.0 3.256e-11 0.933
1741459 158.5 3.095e-11 0.931
1741460 159.0 2.942e-11 0.98
1741461 159.5 2.797e-11 1.023
1741462 160.0 2.659e-11 1.072
1741463 160.5 2.531e-11 0.764
1741464 161.0 2.41e-11 0.592
1741465 161.5 2.295e-11 0.737
1741466 162.0 2.185e-11 0.768
1741467 162.5 2.081e-11 0.69
1741468 163.0 1.982e-11 0.905
1741469 163.5 1.887e-11 0.982
1741470 164.0 1.797e-11 0.778
1741471 164.5 1.712e-11 0.737
1741472 165.0 1.63e-11 0.81
1741473 165.5 1.554e-11 0.889
1741474 166.0 1.482e-11 0.762
1741475 166.5 1.414e-11 0.724
1741476 167.0 1.348e-11 0.802
1741477 167.5 1.286e-11 0.729
1741478 168.0 1.227e-11 0.636
1741479 168.5 1.17e-11 0.565
1741480 169.0 1.116e-11 0.61
1741481 169.5 1.065e-11 0.669
1741482 170.0 1.016e-11 0.532
1741483 170.5 9.699e-12 0.574
1741484 171.0 9.269e-12 0.621
1741485 171.5 8.858e-12 0.725
1741486 172.0 8.466e-12 0.722
1741487 172.5 8.092e-12 0.826
1741488 173.0 7.734e-12 0.819
1741489 173.5 7.393e-12 1.182
1741490 174.0 7.067e-12 1.162
1741491 174.5 6.755e-12 1.246
1741492 175.0 6.457e-12 1.613
1741493 175.5 6.178e-12 1.667
1741494 176.0 5.915e-12 1.661
1741495 176.5 5.663e-12 1.286
1741496 177.0 5.422e-12 1.328
1741497 177.5 5.191e-12 1.413
1741498 178.0 4.97e-12 1.34
1741499 178.5 4.759e-12 1.271
1741500 179.0 4.557e-12 1.391
1741501 179.5 4.364e-12 1.439
1741502 180.0 4.179e-12 1.464
1741503 180.5 4.008e-12 1.479
1741504 181.0 3.85e-12 1.604
1741505 181.5 3.697e-12 1.712
1741506 182.0 3.551e-12 1.756
1741507 182.5 3.41e-12 1.603
1741508 183.0 3.276e-12 1.749
1741509 183.5 3.146e-12 1.809
1741510 184.0 3.022e-12 1.894
1741511 184.5 2.903e-12 1.863
1741512 185.0 2.788e-12 2.017
1741513 185.5 2.678e-12 1.861
1741514 186.0 2.574e-12 1.72
1741515 186.5 2.473e-12 2.051
1741516 187.0 2.377e-12 1.903
1741517 187.5 2.284e-12 1.821
1741518 188.0 2.195e-12 1.605
1741519 188.5 2.109e-12 1.543
1741520 189.0 2.027e-12 1.572
1741521 189.5 1.948e-12 1.555
1741522 190.0 1.873e-12 1.577
1741523 190.5 1.801e-12 1.404
1741524 191.0 1.734e-12 1.462
1741525 191.5 1.669e-12 1.285
1741526 192.0 1.606e-12 1.196
1741527 192.5 1.546e-12 1.046
1741528 193.0 1.488e-12 1.107
1741529 193.5 1.433e-12 0.876
1741530 194.0 1.379e-12 0.694
1741531 194.5 1.328e-12 0.822
1741532 195.0 1.278e-12 0.89
1741533 195.5 1.232e-12 0.723
1741534 196.0 1.188e-12 0.621
1741535 196.5 1.146e-12 0.644
1741536 197.0 1.105e-12 0.702
1741537 197.5 1.066e-12 0.645
1741538 198.0 1.028e-12 0.645
1741539 198.5 9.921e-13 0.548
1741540 199.0 9.57e-13 0.773
1741541 199.5 9.232e-13 0.676
1741542 200.0 8.906e-13 0.844
