 HgtMOLA Denkgm3 DensP
80262 31.0 0.0007606 1.087
80263 31.5 0.0007191 1.075
80264 32.0 0.0006798 1.08
80265 32.5 0.0006427 1.077
80266 33.0 0.0006077 1.082
80267 33.5 0.0005745 1.091
80268 34.0 0.0005432 1.095
80269 34.5 0.0005136 1.085
80270 35.0 0.0004856 1.068
80271 35.5 0.0004579 1.037
80272 36.0 0.0004319 0.989
80273 36.5 0.0004073 0.993
80274 37.0 0.0003842 0.994
80275 37.5 0.0003624 1.005
80276 38.0 0.0003419 0.991
80277 38.5 0.0003226 1.007
80278 39.0 0.0003043 1.023
80279 39.5 0.0002872 1.041
80280 40.0 0.000271 1.058
80281 40.5 0.000254 1.033
80282 41.0 0.0002381 1.034
80283 41.5 0.0002232 1.068
80284 42.0 0.0002093 1.052
80285 42.5 0.0001962 1.038
80286 43.0 0.000184 1.058
80287 43.5 0.0001725 1.066
80288 44.0 0.0001618 1.05
80289 44.5 0.0001517 1.011
80290 45.0 0.0001423 1.034
80291 45.5 0.0001322 1.025
80292 46.0 0.0001228 1.024
80293 46.5 0.0001141 1.03
80294 47.0 0.000106 1.016
80295 47.5 9.848e-05 1.007
80296 48.0 9.15e-05 0.996
80297 48.5 8.501e-05 0.985
80298 49.0 7.899e-05 0.974
80299 49.5 7.339e-05 0.972
80300 50.0 6.82e-05 0.984
80301 50.5 6.294e-05 0.988
80302 51.0 5.809e-05 0.981
80303 51.5 5.362e-05 0.969
80304 52.0 4.949e-05 0.957
80305 52.5 4.568e-05 0.94
80306 53.0 4.216e-05 0.985
80307 53.5 3.892e-05 0.972
80308 54.0 3.592e-05 0.988
80309 54.5 3.316e-05 1.026
80310 55.0 3.061e-05 1.027
80311 55.5 2.859e-05 0.987
80312 56.0 2.67e-05 1.012
80313 56.5 2.494e-05 1.029
80314 57.0 2.33e-05 1.068
80315 57.5 2.177e-05 1.079
80316 58.0 2.033e-05 1.134
80317 58.5 1.899e-05 1.139
80318 59.0 1.774e-05 1.084
80319 59.5 1.657e-05 1.072
80320 60.0 1.548e-05 1.064
80321 60.5 1.454e-05 1.083
80322 61.0 1.366e-05 1.084
80323 61.5 1.283e-05 1.052
80324 62.0 1.205e-05 1.053
80325 62.5 1.132e-05 1.008
80326 63.0 1.064e-05 0.953
80327 63.5 9.99e-06 1.011
80328 64.0 9.385e-06 0.975
80329 64.5 8.816e-06 0.97
80330 65.0 8.297e-06 0.97
80331 65.5 7.774e-06 0.967
80332 66.0 7.285e-06 0.985
80333 66.5 6.827e-06 0.996
80334 67.0 6.398e-06 1.019
80335 67.5 5.996e-06 0.945
80336 68.0 5.619e-06 0.93
80337 68.5 5.267e-06 0.952
80338 69.0 4.936e-06 0.959
80339 69.5 4.627e-06 0.992
80340 70.0 4.352e-06 0.973
80341 70.5 4.07e-06 0.998
80342 71.0 3.806e-06 0.959
80343 71.5 3.559e-06 0.939
80344 72.0 3.328e-06 0.964
80345 72.5 3.112e-06 0.929
80346 73.0 2.911e-06 0.92
80347 73.5 2.722e-06 0.956
80348 74.0 2.546e-06 0.9
80349 74.5 2.381e-06 0.917
80350 75.0 2.226e-06 0.913
80351 75.5 2.07e-06 0.879
80352 76.0 1.925e-06 0.835
80353 76.5 1.791e-06 0.783
80354 77.0 1.666e-06 0.815
80355 77.5 1.551e-06 0.875
80356 78.0 1.444e-06 0.835
80357 78.5 1.345e-06 0.896
80358 79.0 1.253e-06 0.843
80359 79.5 1.168e-06 0.82
80360 80.0 1.089e-06 0.903
80361 80.5 1.017e-06 0.846
80362 81.0 9.512e-07 0.727
80363 81.5 8.895e-07 0.718
80364 82.0 8.319e-07 0.62
80365 82.5 7.78e-07 0.679
80366 83.0 7.276e-07 0.737
80367 83.5 6.805e-07 0.659
80368 84.0 6.364e-07 0.713
80369 84.5 5.953e-07 0.738
80370 85.0 5.568e-07 0.836
80371 85.5 5.2e-07 0.859
80372 86.0 4.85e-07 0.814
80373 86.5 4.524e-07 0.737
80374 87.0 4.22e-07 0.689
80375 87.5 3.936e-07 0.612
80376 88.0 3.672e-07 0.732
80377 88.5 3.425e-07 0.788
80378 89.0 3.195e-07 0.675
80379 89.5 2.981e-07 0.775
80380 90.0 2.781e-07 0.893
80381 90.5 2.589e-07 0.727
80382 91.0 2.407e-07 0.735
80383 91.5 2.237e-07 0.695
80384 92.0 2.08e-07 0.769
80385 92.5 1.933e-07 0.816
80386 93.0 1.797e-07 0.838
80387 93.5 1.67e-07 0.944
80388 94.0 1.553e-07 0.894
80389 94.5 1.444e-07 0.996
80390 95.0 1.342e-07 1.026
80391 95.5 1.246e-07 1.076
80392 96.0 1.155e-07 1.039
80393 96.5 1.071e-07 0.947
80394 97.0 9.93e-08 0.938
80395 97.5 9.207e-08 0.864
80396 98.0 8.538e-08 0.9
80397 98.5 7.917e-08 0.863
80398 99.0 7.341e-08 0.736
80399 99.5 6.808e-08 0.676
80400 100.0 6.314e-08 0.682
80401 100.5 5.852e-08 0.559
80402 101.0 5.421e-08 0.541
80403 101.5 5.022e-08 0.659
80404 102.0 4.652e-08 0.662
80405 102.5 4.31e-08 0.672
80406 103.0 3.992e-08 0.747
80407 103.5 3.698e-08 0.79
80408 104.0 3.426e-08 0.933
80409 104.5 3.174e-08 0.846
80410 105.0 2.94e-08 0.827
80411 105.5 2.719e-08 0.802
80412 106.0 2.511e-08 0.515
80413 106.5 2.318e-08 0.577
80414 107.0 2.141e-08 0.59
80415 107.5 1.977e-08 0.671
80416 108.0 1.825e-08 0.651
80417 108.5 1.686e-08 0.697
80418 109.0 1.557e-08 0.739
80419 109.5 1.438e-08 0.818
80420 110.0 1.328e-08 0.884
80421 110.5 1.226e-08 0.74
80422 111.0 1.131e-08 0.814
80423 111.5 1.043e-08 0.743
80424 112.0 9.628e-09 0.768
80425 112.5 8.885e-09 0.769
80426 113.0 8.199e-09 0.721
80427 113.5 7.566e-09 0.859
80428 114.0 6.983e-09 0.854
80429 114.5 6.444e-09 0.979
80430 115.0 5.947e-09 1.066
80431 115.5 5.508e-09 1.13
80432 116.0 5.115e-09 1.07
80433 116.5 4.751e-09 0.979
80434 117.0 4.413e-09 0.872
80435 117.5 4.1e-09 0.736
80436 118.0 3.809e-09 0.74
80437 118.5 3.538e-09 0.723
80438 119.0 3.288e-09 0.729
80439 119.5 3.055e-09 0.584
80440 120.0 2.839e-09 0.396
80441 120.5 2.642e-09 0.316
80442 121.0 2.462e-09 0.219
80443 121.5 2.294e-09 0.289
80444 122.0 2.138e-09 0.458
80445 122.5 1.992e-09 0.4
80446 123.0 1.857e-09 0.395
80447 123.5 1.731e-09 0.206
80448 124.0 1.613e-09 0.179
80449 124.5 1.504e-09 0.123
80450 125.0 1.402e-09 0.1
80451 125.5 1.31e-09 0.279
80452 126.0 1.227e-09 0.148
80453 126.5 1.15e-09 0.247
80454 127.0 1.077e-09 0.36
80455 127.5 1.009e-09 0.527
80456 128.0 9.451e-10 0.471
80457 128.5 8.854e-10 0.528
80458 129.0 8.295e-10 0.527
80459 129.5 7.772e-10 0.364
80460 130.0 7.281e-10 0.398
80461 130.5 6.839e-10 0.572
80462 131.0 6.437e-10 0.51
80463 131.5 6.059e-10 0.533
80464 132.0 5.703e-10 0.589
80465 132.5 5.368e-10 0.634
80466 133.0 5.053e-10 0.668
80467 133.5 4.757e-10 0.554
80468 134.0 4.478e-10 0.642
80469 134.5 4.215e-10 0.625
80470 135.0 3.968e-10 0.411
80471 135.5 3.739e-10 0.405
80472 136.0 3.527e-10 0.493
80473 136.5 3.327e-10 0.456
80474 137.0 3.139e-10 0.426
80475 137.5 2.961e-10 0.317
80476 138.0 2.793e-10 0.45
80477 138.5 2.635e-10 0.385
80478 139.0 2.485e-10 0.497
80479 139.5 2.344e-10 0.337
80480 140.0 2.212e-10 0.552
80481 140.5 2.089e-10 0.837
80482 141.0 1.976e-10 1.017
80483 141.5 1.869e-10 0.886
80484 142.0 1.768e-10 0.935
80485 142.5 1.672e-10 0.886
80486 143.0 1.582e-10 0.819
80487 143.5 1.496e-10 0.759
80488 144.0 1.415e-10 0.758
80489 144.5 1.339e-10 0.845
80490 145.0 1.266e-10 1.129
80491 145.5 1.199e-10 1.049
80492 146.0 1.137e-10 1.123
80493 146.5 1.078e-10 1.022
80494 147.0 1.022e-10 1.101
80495 147.5 9.686e-11 1.217
80496 148.0 9.182e-11 1.109
80497 148.5 8.705e-11 0.854
80498 149.0 8.252e-11 1.054
80499 149.5 7.823e-11 1.227
80500 150.0 7.416e-11 1.395
80501 150.5 7.037e-11 1.123
80502 151.0 6.681e-11 1.03
80503 151.5 6.344e-11 1.119
80504 152.0 6.023e-11 1.006
80505 152.5 5.719e-11 0.889
80506 153.0 5.43e-11 0.691
80507 153.5 5.156e-11 0.759
80508 154.0 4.896e-11 0.915
80509 154.5 4.649e-11 0.939
80510 155.0 4.414e-11 0.868
80511 155.5 4.194e-11 0.845
80512 156.0 3.987e-11 1.033
80513 156.5 3.79e-11 1.018
80514 157.0 3.603e-11 0.831
80515 157.5 3.425e-11 0.705
80516 158.0 3.256e-11 0.662
80517 158.5 3.095e-11 0.844
80518 159.0 2.942e-11 0.748
80519 159.5 2.797e-11 0.701
80520 160.0 2.659e-11 0.648
80521 160.5 2.531e-11 0.637
80522 161.0 2.41e-11 0.634
80523 161.5 2.295e-11 0.579
80524 162.0 2.185e-11 0.554
80525 162.5 2.081e-11 0.552
80526 163.0 1.982e-11 0.626
80527 163.5 1.887e-11 0.793
80528 164.0 1.797e-11 0.894
80529 164.5 1.712e-11 0.979
80530 165.0 1.63e-11 1.178
80531 165.5 1.554e-11 1.54
80532 166.0 1.482e-11 1.355
80533 166.5 1.414e-11 1.534
80534 167.0 1.348e-11 1.425
80535 167.5 1.286e-11 1.521
80536 168.0 1.227e-11 1.704
80537 168.5 1.17e-11 1.797
80538 169.0 1.116e-11 1.724
80539 169.5 1.065e-11 1.651
80540 170.0 1.016e-11 1.58
80541 170.5 9.699e-12 1.458
80542 171.0 9.269e-12 1.429
80543 171.5 8.858e-12 1.233
80544 172.0 8.466e-12 0.965
80545 172.5 8.092e-12 0.859
80546 173.0 7.734e-12 0.675
80547 173.5 7.393e-12 0.654
80548 174.0 7.067e-12 0.63
80549 174.5 6.755e-12 0.58
80550 175.0 6.457e-12 0.518
80551 175.5 6.178e-12 0.572
80552 176.0 5.915e-12 0.576
80553 176.5 5.663e-12 0.569
80554 177.0 5.422e-12 0.522
80555 177.5 5.191e-12 0.483
80556 178.0 4.97e-12 0.668
80557 178.5 4.759e-12 0.628
80558 179.0 4.557e-12 0.632
80559 179.5 4.364e-12 0.731
80560 180.0 4.179e-12 0.768
80561 180.5 4.008e-12 0.568
80562 181.0 3.85e-12 0.801
80563 181.5 3.697e-12 0.707
80564 182.0 3.551e-12 0.718
80565 182.5 3.41e-12 0.726
80566 183.0 3.276e-12 0.723
80567 183.5 3.146e-12 0.749
80568 184.0 3.022e-12 0.686
80569 184.5 2.903e-12 0.736
80570 185.0 2.788e-12 0.74
80571 185.5 2.678e-12 0.755
80572 186.0 2.574e-12 0.682
80573 186.5 2.473e-12 0.616
80574 187.0 2.377e-12 0.505
80575 187.5 2.284e-12 0.581
80576 188.0 2.195e-12 0.447
80577 188.5 2.109e-12 0.503
80578 189.0 2.027e-12 0.643
80579 189.5 1.948e-12 0.577
80580 190.0 1.873e-12 0.771
80581 190.5 1.801e-12 0.768
80582 191.0 1.734e-12 0.812
80583 191.5 1.669e-12 0.863
80584 192.0 1.606e-12 0.895
80585 192.5 1.546e-12 0.945
80586 193.0 1.488e-12 0.948
80587 193.5 1.433e-12 0.854
80588 194.0 1.379e-12 0.89
80589 194.5 1.328e-12 0.766
80590 195.0 1.278e-12 0.724
80591 195.5 1.232e-12 0.828
80592 196.0 1.188e-12 0.898
80593 196.5 1.146e-12 0.777
80594 197.0 1.105e-12 0.897
80595 197.5 1.066e-12 0.937
80596 198.0 1.028e-12 0.876
80597 198.5 9.921e-13 0.972
80598 199.0 9.57e-13 1.024
80599 199.5 9.232e-13 1.021
80600 200.0 8.906e-13 1.096
