 HgtMOLA Denkgm3 DensP
680096 0.0 0.01466 1.042
680097 0.5 0.01394 1.034
680098 1.0 0.01327 1.032
680099 1.5 0.01274 1.025
680100 2.0 0.01223 1.03
680101 2.5 0.01171 1.036
680102 3.0 0.01122 1.026
680103 3.5 0.01073 1.031
680104 4.0 0.01027 1.027
680105 4.5 0.00982 1.024
680106 5.0 0.009393 1.017
680107 5.5 0.008985 1.011
680108 6.0 0.008594 1.026
680109 6.5 0.008223 1.011
680110 7.0 0.007868 1.005
680111 7.5 0.00753 1.01
680112 8.0 0.007206 1.009
680113 8.5 0.006897 1.002
680114 9.0 0.006602 1.008
680115 9.5 0.006318 1.007
680116 10.0 0.006047 1.013
680117 10.5 0.005785 1.01
680118 11.0 0.005535 1.009
680119 11.5 0.005295 1.009
680120 12.0 0.005067 0.991
680121 12.5 0.004848 0.99
680122 13.0 0.004639 0.993
680123 13.5 0.004439 0.992
680124 14.0 0.004248 0.995
680125 14.5 0.004065 0.99
680126 15.0 0.003891 1.001
680127 15.5 0.003712 0.991
680128 16.0 0.003541 0.991
680129 16.5 0.003379 0.995
680130 17.0 0.003224 0.991
680131 17.5 0.003076 0.991
680132 18.0 0.002935 0.979
680133 18.5 0.002801 0.971
680134 19.0 0.002672 0.979
680135 19.5 0.00255 0.964
680136 20.0 0.002434 0.956
680137 20.5 0.002313 0.949
680138 21.0 0.002198 0.955
680139 21.5 0.002089 0.966
680140 22.0 0.001985 1.003
680141 22.5 0.001887 0.998
680142 23.0 0.001793 0.99
680143 23.5 0.001704 1.0
680144 24.0 0.00162 0.982
680145 24.5 0.00154 0.972
680146 25.0 0.001464 0.972
680147 25.5 0.001386 0.967
680148 26.0 0.001313 0.969
680149 26.5 0.001244 0.958
680150 27.0 0.001178 0.979
680151 27.5 0.001116 0.972
680152 28.0 0.001057 0.972
680153 28.5 0.001001 0.985
680154 29.0 0.0009483 0.976
680155 29.5 0.0008984 0.969
680156 30.0 0.000851 0.966
680157 30.5 0.0008045 0.978
680158 31.0 0.0007606 0.941
680159 31.5 0.0007191 0.941
680160 32.0 0.0006798 0.917
680161 32.5 0.0006427 0.92
680162 33.0 0.0006077 0.945
680163 33.5 0.0005745 0.941
680164 34.0 0.0005432 0.929
680165 34.5 0.0005136 0.933
680166 35.0 0.0004856 0.948
680167 35.5 0.0004579 0.967
680168 36.0 0.0004319 0.957
680169 36.5 0.0004073 0.959
680170 37.0 0.0003842 0.949
680171 37.5 0.0003624 0.965
680172 38.0 0.0003419 0.973
680173 38.5 0.0003226 0.942
680174 39.0 0.0003043 0.939
680175 39.5 0.0002872 0.921
680176 40.0 0.000271 0.912
680177 40.5 0.000254 0.898
680178 41.0 0.0002381 0.912
680179 41.5 0.0002232 0.948
680180 42.0 0.0002093 0.958
680181 42.5 0.0001962 0.944
680182 43.0 0.000184 0.937
680183 43.5 0.0001725 0.957
680184 44.0 0.0001618 0.979
680185 44.5 0.0001517 1.001
680186 45.0 0.0001423 0.994
680187 45.5 0.0001322 0.992
680188 46.0 0.0001228 0.987
680189 46.5 0.0001141 0.983
680190 47.0 0.000106 0.978
680191 47.5 9.848e-05 0.99
680192 48.0 9.15e-05 0.985
680193 48.5 8.501e-05 0.965
680194 49.0 7.899e-05 1.012
680195 49.5 7.339e-05 1.037
680196 50.0 6.82e-05 1.008
680197 50.5 6.294e-05 1.017
680198 51.0 5.809e-05 1.015
680199 51.5 5.362e-05 0.964
680200 52.0 4.949e-05 0.982
680201 52.5 4.568e-05 1.015
680202 53.0 4.216e-05 0.992
680203 53.5 3.892e-05 1.01
680204 54.0 3.592e-05 1.004
680205 54.5 3.316e-05 1.009
680206 55.0 3.061e-05 1.017
680207 55.5 2.859e-05 1.017
680208 56.0 2.67e-05 1.039
680209 56.5 2.494e-05 1.069
680210 57.0 2.33e-05 1.016
680211 57.5 2.177e-05 1.017
680212 58.0 2.033e-05 1.019
680213 58.5 1.899e-05 1.004
680214 59.0 1.774e-05 0.985
680215 59.5 1.657e-05 0.949
680216 60.0 1.548e-05 0.971
680217 60.5 1.454e-05 1.002
680218 61.0 1.366e-05 1.051
680219 61.5 1.283e-05 1.047
680220 62.0 1.205e-05 1.13
680221 62.5 1.132e-05 1.091
680222 63.0 1.064e-05 1.03
680223 63.5 9.99e-06 1.105
680224 64.0 9.385e-06 1.05
680225 64.5 8.816e-06 1.064
680226 65.0 8.297e-06 1.049
680227 65.5 7.774e-06 0.962
680228 66.0 7.285e-06 0.96
680229 66.5 6.827e-06 1.003
680230 67.0 6.398e-06 0.992
680231 67.5 5.996e-06 0.96
680232 68.0 5.619e-06 0.992
680233 68.5 5.267e-06 1.023
680234 69.0 4.936e-06 0.982
680235 69.5 4.627e-06 0.987
680236 70.0 4.352e-06 0.971
680237 70.5 4.07e-06 0.985
680238 71.0 3.806e-06 0.981
680239 71.5 3.559e-06 0.894
680240 72.0 3.328e-06 0.879
680241 72.5 3.112e-06 0.947
680242 73.0 2.911e-06 0.945
680243 73.5 2.722e-06 0.889
680244 74.0 2.546e-06 0.93
680245 74.5 2.381e-06 0.91
680246 75.0 2.226e-06 0.85
680247 75.5 2.07e-06 0.88
680248 76.0 1.925e-06 0.886
680249 76.5 1.791e-06 0.948
680250 77.0 1.666e-06 0.926
680251 77.5 1.551e-06 0.944
680252 78.0 1.444e-06 0.779
680253 78.5 1.345e-06 0.707
680254 79.0 1.253e-06 0.707
680255 79.5 1.168e-06 0.74
680256 80.0 1.089e-06 0.8
680257 80.5 1.017e-06 0.788
680258 81.0 9.512e-07 0.88
680259 81.5 8.895e-07 0.846
680260 82.0 8.319e-07 0.797
680261 82.5 7.78e-07 0.788
680262 83.0 7.276e-07 0.804
680263 83.5 6.805e-07 0.797
680264 84.0 6.364e-07 0.773
680265 84.5 5.953e-07 0.762
680266 85.0 5.568e-07 0.854
680267 85.5 5.2e-07 0.857
680268 86.0 4.85e-07 0.892
680269 86.5 4.524e-07 0.978
680270 87.0 4.22e-07 0.99
680271 87.5 3.936e-07 1.08
680272 88.0 3.672e-07 1.107
680273 88.5 3.425e-07 1.061
680274 89.0 3.195e-07 1.014
680275 89.5 2.981e-07 1.03
680276 90.0 2.781e-07 1.048
680277 90.5 2.589e-07 0.949
680278 91.0 2.407e-07 0.983
680279 91.5 2.237e-07 0.964
680280 92.0 2.08e-07 0.939
680281 92.5 1.933e-07 0.927
680282 93.0 1.797e-07 0.984
680283 93.5 1.67e-07 0.967
680284 94.0 1.553e-07 1.087
680285 94.5 1.444e-07 1.008
680286 95.0 1.342e-07 1.185
680287 95.5 1.246e-07 1.177
680288 96.0 1.155e-07 1.387
680289 96.5 1.071e-07 1.296
680290 97.0 9.93e-08 1.182
680291 97.5 9.207e-08 1.183
680292 98.0 8.538e-08 1.138
680293 98.5 7.917e-08 1.354
680294 99.0 7.341e-08 1.401
680295 99.5 6.808e-08 1.404
680296 100.0 6.314e-08 1.358
680297 100.5 5.852e-08 1.347
680298 101.0 5.421e-08 1.313
680299 101.5 5.022e-08 1.246
680300 102.0 4.652e-08 1.355
680301 102.5 4.31e-08 1.278
680302 103.0 3.992e-08 1.342
680303 103.5 3.698e-08 1.408
680304 104.0 3.426e-08 1.497
680305 104.5 3.174e-08 1.507
680306 105.0 2.94e-08 1.2
680307 105.5 2.719e-08 1.048
680308 106.0 2.511e-08 1.126
680309 106.5 2.318e-08 1.15
680310 107.0 2.141e-08 0.981
680311 107.5 1.977e-08 0.841
680312 108.0 1.825e-08 0.923
680313 108.5 1.686e-08 0.796
680314 109.0 1.557e-08 0.726
680315 109.5 1.438e-08 0.736
680316 110.0 1.328e-08 0.824
