 HgtMOLA Denkgm3 DensP
1408713 0.0 0.01466 1.009
1408714 0.5 0.01394 1.006
1408715 1.0 0.01327 1.001
1408716 1.5 0.01274 0.992
1408717 2.0 0.01223 0.986
1408718 2.5 0.01171 0.987
1408719 3.0 0.01122 0.983
1408720 3.5 0.01073 0.983
1408721 4.0 0.01027 0.99
1408722 4.5 0.00982 0.999
1408723 5.0 0.009393 1.003
1408724 5.5 0.008985 1.001
1408725 6.0 0.008594 1.008
1408726 6.5 0.008223 1.002
1408727 7.0 0.007868 0.99
1408728 7.5 0.00753 0.982
1408729 8.0 0.007206 0.98
1408730 8.5 0.006897 0.986
1408731 9.0 0.006602 0.989
1408732 9.5 0.006318 0.991
1408733 10.0 0.006047 0.988
1408734 10.5 0.005785 0.98
1408735 11.0 0.005535 0.966
1408736 11.5 0.005295 0.956
1408737 12.0 0.005067 0.944
1408738 12.5 0.004848 0.933
1408739 13.0 0.004639 0.919
1408740 13.5 0.004439 0.926
1408741 14.0 0.004248 0.924
1408742 14.5 0.004065 0.92
1408743 15.0 0.003891 0.911
1408744 15.5 0.003712 0.905
1408745 16.0 0.003541 0.907
1408746 16.5 0.003379 0.898
1408747 17.0 0.003224 0.894
1408748 17.5 0.003076 0.904
1408749 18.0 0.002935 0.902
1408750 18.5 0.002801 0.904
1408751 19.0 0.002672 0.924
1408752 19.5 0.00255 0.928
1408753 20.0 0.002434 0.915
1408754 20.5 0.002313 0.915
1408755 21.0 0.002198 0.913
1408756 21.5 0.002089 0.925
1408757 22.0 0.001985 0.934
1408758 22.5 0.001887 0.923
1408759 23.0 0.001793 0.914
1408760 23.5 0.001704 0.913
1408761 24.0 0.00162 0.911
1408762 24.5 0.00154 0.907
1408763 25.0 0.001464 0.9
1408764 25.5 0.001386 0.909
1408765 26.0 0.001313 0.916
1408766 26.5 0.001244 0.922
1408767 27.0 0.001178 0.922
1408768 27.5 0.001116 0.911
1408769 28.0 0.001057 0.922
1408770 28.5 0.001001 0.935
1408771 29.0 0.0009483 0.919
1408772 29.5 0.0008984 0.933
1408773 30.0 0.000851 0.925
1408774 30.5 0.0008045 0.943
1408775 31.0 0.0007606 0.957
1408776 31.5 0.0007191 0.942
1408777 32.0 0.0006798 0.932
1408778 32.5 0.0006427 0.929
1408779 33.0 0.0006077 0.914
1408780 33.5 0.0005745 0.897
1408781 34.0 0.0005432 0.879
1408782 34.5 0.0005136 0.879
1408783 35.0 0.0004856 0.909
1408784 35.5 0.0004579 0.897
1408785 36.0 0.0004319 0.907
1408786 36.5 0.0004073 0.913
1408787 37.0 0.0003842 0.93
1408788 37.5 0.0003624 0.91
1408789 38.0 0.0003419 0.945
1408790 38.5 0.0003226 0.956
1408791 39.0 0.0003043 0.911
1408792 39.5 0.0002872 0.904
1408793 40.0 0.000271 0.902
1408794 40.5 0.000254 0.928
1408795 41.0 0.0002381 0.899
1408796 41.5 0.0002232 0.884
1408797 42.0 0.0002093 0.86
1408798 42.5 0.0001962 0.856
1408799 43.0 0.000184 0.856
1408800 43.5 0.0001725 0.886
1408801 44.0 0.0001618 0.877
1408802 44.5 0.0001517 0.907
1408803 45.0 0.0001423 0.897
1408804 45.5 0.0001322 0.909
1408805 46.0 0.0001228 0.87
1408806 46.5 0.0001141 0.874
1408807 47.0 0.000106 0.892
1408808 47.5 9.848e-05 0.883
1408809 48.0 9.15e-05 0.86
1408810 48.5 8.501e-05 0.834
1408811 49.0 7.899e-05 0.849
1408812 49.5 7.339e-05 0.857
1408813 50.0 6.82e-05 0.869
1408814 50.5 6.294e-05 0.923
1408815 51.0 5.809e-05 0.91
1408816 51.5 5.362e-05 0.935
1408817 52.0 4.949e-05 0.964
1408818 52.5 4.568e-05 0.991
1408819 53.0 4.216e-05 0.999
1408820 53.5 3.892e-05 0.982
1408821 54.0 3.592e-05 0.959
1408822 54.5 3.316e-05 0.948
1408823 55.0 3.061e-05 0.925
1408824 55.5 2.859e-05 0.924
1408825 56.0 2.67e-05 0.96
1408826 56.5 2.494e-05 0.934
1408827 57.0 2.33e-05 0.894
1408828 57.5 2.177e-05 0.906
1408829 58.0 2.033e-05 0.908
1408830 58.5 1.899e-05 0.954
1408831 59.0 1.774e-05 0.993
1408832 59.5 1.657e-05 0.99
1408833 60.0 1.548e-05 1.054
1408834 60.5 1.454e-05 1.034
1408835 61.0 1.366e-05 1.004
1408836 61.5 1.283e-05 1.003
1408837 62.0 1.205e-05 0.976
1408838 62.5 1.132e-05 0.903
1408839 63.0 1.064e-05 0.912
1408840 63.5 9.99e-06 0.939
1408841 64.0 9.385e-06 0.96
1408842 64.5 8.816e-06 0.926
1408843 65.0 8.297e-06 0.886
