 HgtMOLA Denkgm3 DensP
1170920 0.0 0.01466 1.027
1170921 0.5 0.01394 1.03
1170922 1.0 0.01327 1.037
1170923 1.5 0.01274 1.037
1170924 2.0 0.01223 1.028
1170925 2.5 0.01171 1.031
1170926 3.0 0.01122 1.028
1170927 3.5 0.01073 1.022
1170928 4.0 0.01027 1.024
1170929 4.5 0.00982 1.027
1170930 5.0 0.009393 1.027
1170931 5.5 0.008985 1.032
1170932 6.0 0.008594 1.036
1170933 6.5 0.008223 1.036
1170934 7.0 0.007868 1.039
1170935 7.5 0.00753 1.033
1170936 8.0 0.007206 1.035
1170937 8.5 0.006897 1.038
1170938 9.0 0.006602 1.035
1170939 9.5 0.006318 1.044
1170940 10.0 0.006047 1.046
1170941 10.5 0.005785 1.039
1170942 11.0 0.005535 1.026
1170943 11.5 0.005295 1.021
1170944 12.0 0.005067 1.017
1170945 12.5 0.004848 1.022
1170946 13.0 0.004639 1.012
1170947 13.5 0.004439 1.017
1170948 14.0 0.004248 1.016
1170949 14.5 0.004065 1.005
1170950 15.0 0.003891 1.012
1170951 15.5 0.003712 1.017
1170952 16.0 0.003541 1.005
1170953 16.5 0.003379 1.003
1170954 17.0 0.003224 0.982
1170955 17.5 0.003076 0.993
1170956 18.0 0.002935 0.996
1170957 18.5 0.002801 1.009
1170958 19.0 0.002672 1.015
1170959 19.5 0.00255 1.03
1170960 20.0 0.002434 1.035
1170961 20.5 0.002313 1.013
1170962 21.0 0.002198 1.022
1170963 21.5 0.002089 1.025
1170964 22.0 0.001985 1.02
1170965 22.5 0.001887 1.01
1170966 23.0 0.001793 1.012
1170967 23.5 0.001704 1.011
1170968 24.0 0.00162 1.015
1170969 24.5 0.00154 1.018
1170970 25.0 0.001464 1.024
1170971 25.5 0.001386 1.019
1170972 26.0 0.001313 1.008
1170973 26.5 0.001244 0.992
1170974 27.0 0.001178 0.983
1170975 27.5 0.001116 1.011
1170976 28.0 0.001057 1.007
1170977 28.5 0.001001 1.001
1170978 29.0 0.0009483 0.975
1170979 29.5 0.0008984 0.956
1170980 30.0 0.000851 0.966
1170981 30.5 0.0008045 0.961
1170982 31.0 0.0007606 0.956
1170983 31.5 0.0007191 0.996
1170984 32.0 0.0006798 1.01
1170985 32.5 0.0006427 1.031
1170986 33.0 0.0006077 1.016
1170987 33.5 0.0005745 1.02
1170988 34.0 0.0005432 1.019
1170989 34.5 0.0005136 1.011
1170990 35.0 0.0004856 1.005
1170991 35.5 0.0004579 1.026
1170992 36.0 0.0004319 1.038
1170993 36.5 0.0004073 1.056
1170994 37.0 0.0003842 1.075
1170995 37.5 0.0003624 1.067
1170996 38.0 0.0003419 1.079
1170997 38.5 0.0003226 1.073
1170998 39.0 0.0003043 1.054
1170999 39.5 0.0002872 1.044
1171000 40.0 0.000271 1.029
