 HgtMOLA Denkgm3 DensP
360098 0.0 0.01466 0.993
360099 0.5 0.01394 1.0
360100 1.0 0.01327 1.002
360101 1.5 0.01274 1.004
360102 2.0 0.01223 0.998
360103 2.5 0.01171 1.005
360104 3.0 0.01122 0.996
360105 3.5 0.01073 0.989
360106 4.0 0.01027 0.997
360107 4.5 0.00982 0.988
360108 5.0 0.009393 0.999
360109 5.5 0.008985 1.006
360110 6.0 0.008594 1.008
360111 6.5 0.008223 1.001
360112 7.0 0.007868 0.997
360113 7.5 0.00753 0.989
360114 8.0 0.007206 0.987
360115 8.5 0.006897 0.99
360116 9.0 0.006602 1.001
360117 9.5 0.006318 1.019
360118 10.0 0.006047 1.01
360119 10.5 0.005785 1.008
360120 11.0 0.005535 1.011
360121 11.5 0.005295 1.008
360122 12.0 0.005067 1.014
360123 12.5 0.004848 1.019
360124 13.0 0.004639 1.008
360125 13.5 0.004439 1.005
360126 14.0 0.004248 0.987
360127 14.5 0.004065 0.975
360128 15.0 0.003891 0.974
360129 15.5 0.003712 0.974
360130 16.0 0.003541 0.981
360131 16.5 0.003379 0.995
360132 17.0 0.003224 0.998
360133 17.5 0.003076 0.999
360134 18.0 0.002935 0.995
360135 18.5 0.002801 1.005
360136 19.0 0.002672 0.988
360137 19.5 0.00255 0.977
360138 20.0 0.002434 0.972
360139 20.5 0.002313 0.971
360140 21.0 0.002198 0.965
360141 21.5 0.002089 0.971
360142 22.0 0.001985 0.948
360143 22.5 0.001887 0.973
360144 23.0 0.001793 0.964
360145 23.5 0.001704 0.966
360146 24.0 0.00162 0.965
360147 24.5 0.00154 0.951
360148 25.0 0.001464 0.967
360149 25.5 0.001386 0.951
360150 26.0 0.001313 0.952
360151 26.5 0.001244 0.93
360152 27.0 0.001178 0.934
360153 27.5 0.001116 0.936
360154 28.0 0.001057 0.945
360155 28.5 0.001001 0.958
360156 29.0 0.0009483 0.962
360157 29.5 0.0008984 0.974
360158 30.0 0.000851 0.972
360159 30.5 0.0008045 0.954
360160 31.0 0.0007606 0.939
360161 31.5 0.0007191 0.948
360162 32.0 0.0006798 0.955
360163 32.5 0.0006427 0.947
360164 33.0 0.0006077 0.927
360165 33.5 0.0005745 0.939
360166 34.0 0.0005432 0.931
360167 34.5 0.0005136 0.929
360168 35.0 0.0004856 0.939
360169 35.5 0.0004579 0.928
360170 36.0 0.0004319 0.941
360171 36.5 0.0004073 0.928
360172 37.0 0.0003842 0.916
360173 37.5 0.0003624 0.905
360174 38.0 0.0003419 0.93
360175 38.5 0.0003226 0.91
360176 39.0 0.0003043 0.918
360177 39.5 0.0002872 0.912
360178 40.0 0.000271 0.939
360179 40.5 0.000254 0.967
360180 41.0 0.0002381 0.961
360181 41.5 0.0002232 0.98
360182 42.0 0.0002093 0.999
360183 42.5 0.0001962 1.029
360184 43.0 0.000184 1.027
360185 43.5 0.0001725 1.025
360186 44.0 0.0001618 1.042
360187 44.5 0.0001517 1.038
360188 45.0 0.0001423 1.025
360189 45.5 0.0001322 1.025
360190 46.0 0.0001228 1.02
360191 46.5 0.0001141 0.997
360192 47.0 0.000106 1.004
360193 47.5 9.848e-05 1.031
360194 48.0 9.15e-05 1.03
360195 48.5 8.501e-05 1.031
360196 49.0 7.899e-05 1.016
360197 49.5 7.339e-05 1.013
360198 50.0 6.82e-05 1.001
360199 50.5 6.294e-05 0.988
360200 51.0 5.809e-05 0.946
360201 51.5 5.362e-05 0.962
360202 52.0 4.949e-05 0.961
360203 52.5 4.568e-05 0.981
360204 53.0 4.216e-05 0.959
360205 53.5 3.892e-05 0.962
360206 54.0 3.592e-05 1.003
360207 54.5 3.316e-05 0.967
360208 55.0 3.061e-05 0.959
360209 55.5 2.859e-05 0.996
360210 56.0 2.67e-05 0.985
360211 56.5 2.494e-05 0.994
360212 57.0 2.33e-05 0.967
360213 57.5 2.177e-05 0.992
360214 58.0 2.033e-05 0.998
360215 58.5 1.899e-05 1.017
360216 59.0 1.774e-05 1.042
360217 59.5 1.657e-05 1.047
360218 60.0 1.548e-05 1.078
360219 60.5 1.454e-05 1.11
360220 61.0 1.366e-05 1.116
360221 61.5 1.283e-05 1.132
360222 62.0 1.205e-05 1.118
360223 62.5 1.132e-05 1.145
360224 63.0 1.064e-05 1.165
360225 63.5 9.99e-06 1.17
360226 64.0 9.385e-06 1.113
360227 64.5 8.816e-06 1.056
360228 65.0 8.297e-06 1.117
360229 65.5 7.774e-06 1.062
360230 66.0 7.285e-06 1.067
360231 66.5 6.827e-06 1.031
360232 67.0 6.398e-06 1.013
360233 67.5 5.996e-06 0.978
360234 68.0 5.619e-06 0.877
360235 68.5 5.267e-06 0.928
360236 69.0 4.936e-06 0.932
360237 69.5 4.627e-06 0.894
360238 70.0 4.352e-06 0.941
360239 70.5 4.07e-06 0.924
360240 71.0 3.806e-06 1.001
360241 71.5 3.559e-06 0.964
360242 72.0 3.328e-06 0.926
