 HgtMOLA Denkgm3 DensP
1704250 0.0 0.01466 1.027
1704251 0.5 0.01394 1.032
1704252 1.0 0.01327 1.022
1704253 1.5 0.01274 1.014
1704254 2.0 0.01223 1.018
1704255 2.5 0.01171 0.998
1704256 3.0 0.01122 1.0
1704257 3.5 0.01073 1.001
1704258 4.0 0.01027 0.998
1704259 4.5 0.00982 0.999
1704260 5.0 0.009393 1.002
1704261 5.5 0.008985 1.011
1704262 6.0 0.008594 1.013
1704263 6.5 0.008223 1.023
1704264 7.0 0.007868 1.021
1704265 7.5 0.00753 1.024
1704266 8.0 0.007206 1.011
1704267 8.5 0.006897 1.002
1704268 9.0 0.006602 0.999
1704269 9.5 0.006318 1.004
1704270 10.0 0.006047 1.0
1704271 10.5 0.005785 1.0
1704272 11.0 0.005535 1.008
1704273 11.5 0.005295 1.001
1704274 12.0 0.005067 1.008
1704275 12.5 0.004848 0.994
1704276 13.0 0.004639 0.994
1704277 13.5 0.004439 0.993
1704278 14.0 0.004248 1.001
1704279 14.5 0.004065 1.002
1704280 15.0 0.003891 1.0
1704281 15.5 0.003712 0.999
1704282 16.0 0.003541 0.995
1704283 16.5 0.003379 0.981
1704284 17.0 0.003224 0.989
1704285 17.5 0.003076 0.986
1704286 18.0 0.002935 0.974
1704287 18.5 0.002801 0.974
1704288 19.0 0.002672 0.962
1704289 19.5 0.00255 0.96
1704290 20.0 0.002434 0.954
1704291 20.5 0.002313 0.949
1704292 21.0 0.002198 0.955
1704293 21.5 0.002089 0.961
1704294 22.0 0.001985 0.963
1704295 22.5 0.001887 0.967
1704296 23.0 0.001793 0.984
1704297 23.5 0.001704 0.979
1704298 24.0 0.00162 0.986
1704299 24.5 0.00154 0.982
1704300 25.0 0.001464 0.983
1704301 25.5 0.001386 0.972
1704302 26.0 0.001313 0.967
1704303 26.5 0.001244 0.981
1704304 27.0 0.001178 0.987
1704305 27.5 0.001116 1.002
1704306 28.0 0.001057 1.001
1704307 28.5 0.001001 1.01
1704308 29.0 0.0009483 0.982
1704309 29.5 0.0008984 0.986
1704310 30.0 0.000851 0.963
1704311 30.5 0.0008045 0.947
1704312 31.0 0.0007606 0.937
1704313 31.5 0.0007191 0.936
1704314 32.0 0.0006798 0.926
1704315 32.5 0.0006427 0.934
1704316 33.0 0.0006077 0.948
1704317 33.5 0.0005745 0.957
1704318 34.0 0.0005432 0.971
1704319 34.5 0.0005136 0.972
1704320 35.0 0.0004856 0.972
1704321 35.5 0.0004579 0.963
1704322 36.0 0.0004319 0.951
1704323 36.5 0.0004073 0.953
1704324 37.0 0.0003842 0.947
1704325 37.5 0.0003624 0.944
1704326 38.0 0.0003419 0.945
1704327 38.5 0.0003226 0.932
1704328 39.0 0.0003043 0.941
1704329 39.5 0.0002872 0.947
1704330 40.0 0.000271 0.933
1704331 40.5 0.000254 0.965
1704332 41.0 0.0002381 0.981
1704333 41.5 0.0002232 1.028
1704334 42.0 0.0002093 1.031
1704335 42.5 0.0001962 1.04
1704336 43.0 0.000184 1.024
1704337 43.5 0.0001725 1.023
1704338 44.0 0.0001618 1.028
1704339 44.5 0.0001517 0.988
1704340 45.0 0.0001423 0.961
1704341 45.5 0.0001322 0.973
1704342 46.0 0.0001228 0.961
1704343 46.5 0.0001141 0.988
1704344 47.0 0.000106 1.007
1704345 47.5 9.848e-05 1.0
1704346 48.0 9.15e-05 1.022
1704347 48.5 8.501e-05 1.069
1704348 49.0 7.899e-05 1.081
1704349 49.5 7.339e-05 1.067
1704350 50.0 6.82e-05 1.101
1704351 50.5 6.294e-05 1.072
1704352 51.0 5.809e-05 1.05
1704353 51.5 5.362e-05 1.039
1704354 52.0 4.949e-05 1.046
1704355 52.5 4.568e-05 1.047
1704356 53.0 4.216e-05 1.068
1704357 53.5 3.892e-05 1.079
1704358 54.0 3.592e-05 1.077
1704359 54.5 3.316e-05 1.091
1704360 55.0 3.061e-05 1.057
1704361 55.5 2.859e-05 1.014
1704362 56.0 2.67e-05 1.006
1704363 56.5 2.494e-05 0.988
1704364 57.0 2.33e-05 1.033
1704365 57.5 2.177e-05 0.944
1704366 58.0 2.033e-05 0.981
1704367 58.5 1.899e-05 0.945
1704368 59.0 1.774e-05 0.917
1704369 59.5 1.657e-05 0.941
1704370 60.0 1.548e-05 0.882
1704371 60.5 1.454e-05 0.895
1704372 61.0 1.366e-05 0.888
1704373 61.5 1.283e-05 0.896
1704374 62.0 1.205e-05 0.882
1704375 62.5 1.132e-05 0.824
1704376 63.0 1.064e-05 0.855
1704377 63.5 9.99e-06 0.819
1704378 64.0 9.385e-06 0.83
1704379 64.5 8.816e-06 0.869
1704380 65.0 8.297e-06 0.878
1704381 65.5 7.774e-06 0.839
1704382 66.0 7.285e-06 0.856
1704383 66.5 6.827e-06 0.865
1704384 67.0 6.398e-06 0.885
1704385 67.5 5.996e-06 0.932
1704386 68.0 5.619e-06 0.99
1704387 68.5 5.267e-06 0.996
1704388 69.0 4.936e-06 1.004
1704389 69.5 4.627e-06 1.031
1704390 70.0 4.352e-06 1.044
1704391 70.5 4.07e-06 1.055
1704392 71.0 3.806e-06 1.048
1704393 71.5 3.559e-06 1.09
1704394 72.0 3.328e-06 1.073
1704395 72.5 3.112e-06 1.098
1704396 73.0 2.911e-06 1.1
1704397 73.5 2.722e-06 1.13
1704398 74.0 2.546e-06 1.076
1704399 74.5 2.381e-06 1.075
1704400 75.0 2.226e-06 1.039
1704401 75.5 2.07e-06 0.993
1704402 76.0 1.925e-06 1.048
1704403 76.5 1.791e-06 1.076
1704404 77.0 1.666e-06 1.073
1704405 77.5 1.551e-06 1.136
1704406 78.0 1.444e-06 1.18
1704407 78.5 1.345e-06 1.21
1704408 79.0 1.253e-06 1.161
1704409 79.5 1.168e-06 1.174
1704410 80.0 1.089e-06 1.067
1704411 80.5 1.017e-06 1.051
1704412 81.0 9.512e-07 1.043
1704413 81.5 8.895e-07 0.988
1704414 82.0 8.319e-07 1.059
1704415 82.5 7.78e-07 0.915
1704416 83.0 7.276e-07 0.966
1704417 83.5 6.805e-07 0.918
1704418 84.0 6.364e-07 0.952
1704419 84.5 5.953e-07 0.976
1704420 85.0 5.568e-07 0.977
1704421 85.5 5.2e-07 1.055
1704422 86.0 4.85e-07 1.191
1704423 86.5 4.524e-07 1.201
1704424 87.0 4.22e-07 1.214
1704425 87.5 3.936e-07 1.248
1704426 88.0 3.672e-07 1.34
1704427 88.5 3.425e-07 1.225
1704428 89.0 3.195e-07 1.14
1704429 89.5 2.981e-07 1.107
1704430 90.0 2.781e-07 1.111
1704431 90.5 2.589e-07 1.152
1704432 91.0 2.407e-07 1.121
1704433 91.5 2.237e-07 1.166
1704434 92.0 2.08e-07 1.028
1704435 92.5 1.933e-07 1.039
1704436 93.0 1.797e-07 1.068
1704437 93.5 1.67e-07 1.061
1704438 94.0 1.553e-07 1.078
1704439 94.5 1.444e-07 1.025
1704440 95.0 1.342e-07 0.861
1704441 95.5 1.246e-07 0.851
1704442 96.0 1.155e-07 0.88
1704443 96.5 1.071e-07 0.789
1704444 97.0 9.93e-08 0.881
1704445 97.5 9.207e-08 0.821
1704446 98.0 8.538e-08 0.77
1704447 98.5 7.917e-08 0.727
1704448 99.0 7.341e-08 0.828
1704449 99.5 6.808e-08 0.854
1704450 100.0 6.314e-08 0.717
1704451 100.5 5.852e-08 0.841
1704452 101.0 5.421e-08 0.896
1704453 101.5 5.022e-08 0.969
1704454 102.0 4.652e-08 0.885
1704455 102.5 4.31e-08 0.973
1704456 103.0 3.992e-08 0.947
1704457 103.5 3.698e-08 1.041
1704458 104.0 3.426e-08 1.06
1704459 104.5 3.174e-08 0.993
1704460 105.0 2.94e-08 0.988
1704461 105.5 2.719e-08 1.026
1704462 106.0 2.511e-08 0.847
1704463 106.5 2.318e-08 0.772
1704464 107.0 2.141e-08 0.632
1704465 107.5 1.977e-08 0.564
1704466 108.0 1.825e-08 0.645
1704467 108.5 1.686e-08 0.54
1704468 109.0 1.557e-08 0.588
1704469 109.5 1.438e-08 0.708
1704470 110.0 1.328e-08 0.546
1704471 110.5 1.226e-08 0.44
1704472 111.0 1.131e-08 0.323
1704473 111.5 1.043e-08 0.236
1704474 112.0 9.628e-09 0.436
1704475 112.5 8.885e-09 0.445
1704476 113.0 8.199e-09 0.499
1704477 113.5 7.566e-09 0.471
1704478 114.0 6.983e-09 0.407
1704479 114.5 6.444e-09 0.384
1704480 115.0 5.947e-09 0.424
1704481 115.5 5.508e-09 0.359
1704482 116.0 5.115e-09 0.33
1704483 116.5 4.751e-09 0.421
1704484 117.0 4.413e-09 0.464
1704485 117.5 4.1e-09 0.626
1704486 118.0 3.809e-09 0.579
1704487 118.5 3.538e-09 0.621
1704488 119.0 3.288e-09 0.551
1704489 119.5 3.055e-09 0.611
1704490 120.0 2.839e-09 0.653
1704491 120.5 2.642e-09 0.6
1704492 121.0 2.462e-09 0.458
1704493 121.5 2.294e-09 0.644
1704494 122.0 2.138e-09 0.503
