 HgtMOLA Denkgm3 DensP
639595 0.0 0.01466 1.003
639596 0.5 0.01394 0.997
639597 1.0 0.01327 0.997
639598 1.5 0.01274 0.991
639599 2.0 0.01223 0.994
639600 2.5 0.01171 0.994
639601 3.0 0.01122 1.0
639602 3.5 0.01073 1.009
639603 4.0 0.01027 1.01
639604 4.5 0.00982 1.021
639605 5.0 0.009393 1.023
639606 5.5 0.008985 1.028
639607 6.0 0.008594 1.027
639608 6.5 0.008223 1.015
639609 7.0 0.007868 1.014
639610 7.5 0.00753 1.024
639611 8.0 0.007206 1.02
639612 8.5 0.006897 1.025
639613 9.0 0.006602 1.032
639614 9.5 0.006318 1.032
639615 10.0 0.006047 1.022
639616 10.5 0.005785 1.024
639617 11.0 0.005535 1.017
639618 11.5 0.005295 1.022
639619 12.0 0.005067 1.026
639620 12.5 0.004848 1.025
639621 13.0 0.004639 1.015
639622 13.5 0.004439 1.003
639623 14.0 0.004248 1.001
639624 14.5 0.004065 1.0
639625 15.0 0.003891 1.002
639626 15.5 0.003712 1.011
639627 16.0 0.003541 1.014
639628 16.5 0.003379 1.012
639629 17.0 0.003224 1.008
639630 17.5 0.003076 1.014
639631 18.0 0.002935 1.024
639632 18.5 0.002801 1.04
639633 19.0 0.002672 1.041
639634 19.5 0.00255 1.045
639635 20.0 0.002434 1.022
639636 20.5 0.002313 1.038
639637 21.0 0.002198 1.043
639638 21.5 0.002089 1.042
639639 22.0 0.001985 1.033
639640 22.5 0.001887 1.019
639641 23.0 0.001793 1.028
639642 23.5 0.001704 1.031
639643 24.0 0.00162 1.024
639644 24.5 0.00154 1.034
639645 25.0 0.001464 1.034
639646 25.5 0.001386 1.025
639647 26.0 0.001313 1.016
639648 26.5 0.001244 1.015
639649 27.0 0.001178 1.007
639650 27.5 0.001116 1.001
639651 28.0 0.001057 0.981
639652 28.5 0.001001 0.991
639653 29.0 0.0009483 1.0
639654 29.5 0.0008984 1.001
639655 30.0 0.000851 1.019
639656 30.5 0.0008045 1.035
639657 31.0 0.0007606 1.057
639658 31.5 0.0007191 1.041
639659 32.0 0.0006798 1.057
639660 32.5 0.0006427 1.059
639661 33.0 0.0006077 1.052
639662 33.5 0.0005745 1.055
639663 34.0 0.0005432 1.075
639664 34.5 0.0005136 1.084
639665 35.0 0.0004856 1.096
639666 35.5 0.0004579 1.11
639667 36.0 0.0004319 1.086
639668 36.5 0.0004073 1.072
639669 37.0 0.0003842 1.098
639670 37.5 0.0003624 1.09
639671 38.0 0.0003419 1.066
639672 38.5 0.0003226 1.061
639673 39.0 0.0003043 1.077
639674 39.5 0.0002872 1.064
639675 40.0 0.000271 1.064
639676 40.5 0.000254 1.061
639677 41.0 0.0002381 1.049
639678 41.5 0.0002232 1.027
639679 42.0 0.0002093 1.009
639680 42.5 0.0001962 1.004
639681 43.0 0.000184 0.975
639682 43.5 0.0001725 0.983
639683 44.0 0.0001618 0.991
639684 44.5 0.0001517 1.01
639685 45.0 0.0001423 1.004
639686 45.5 0.0001322 1.012
639687 46.0 0.0001228 1.063
639688 46.5 0.0001141 1.04
639689 47.0 0.000106 1.076
639690 47.5 9.848e-05 1.055
639691 48.0 9.15e-05 1.057
639692 48.5 8.501e-05 1.024
639693 49.0 7.899e-05 1.031
639694 49.5 7.339e-05 1.023
639695 50.0 6.82e-05 1.051
639696 50.5 6.294e-05 1.068
639697 51.0 5.809e-05 1.065
639698 51.5 5.362e-05 1.065
639699 52.0 4.949e-05 1.078
639700 52.5 4.568e-05 1.126
639701 53.0 4.216e-05 1.111
639702 53.5 3.892e-05 1.087
639703 54.0 3.592e-05 1.053
639704 54.5 3.316e-05 1.008
639705 55.0 3.061e-05 1.038
639706 55.5 2.859e-05 1.045
639707 56.0 2.67e-05 1.063
639708 56.5 2.494e-05 1.066
639709 57.0 2.33e-05 1.01
639710 57.5 2.177e-05 1.023
639711 58.0 2.033e-05 1.037
639712 58.5 1.899e-05 1.05
639713 59.0 1.774e-05 1.027
639714 59.5 1.657e-05 1.057
639715 60.0 1.548e-05 1.062
639716 60.5 1.454e-05 1.081
639717 61.0 1.366e-05 1.093
639718 61.5 1.283e-05 1.062
639719 62.0 1.205e-05 1.053
639720 62.5 1.132e-05 1.054
639721 63.0 1.064e-05 1.091
639722 63.5 9.99e-06 1.086
639723 64.0 9.385e-06 1.143
639724 64.5 8.816e-06 1.136
639725 65.0 8.297e-06 1.126
639726 65.5 7.774e-06 1.159
639727 66.0 7.285e-06 1.188
639728 66.5 6.827e-06 1.08
639729 67.0 6.398e-06 1.115
639730 67.5 5.996e-06 1.053
639731 68.0 5.619e-06 1.09
639732 68.5 5.267e-06 1.067
639733 69.0 4.936e-06 1.111
639734 69.5 4.627e-06 1.054
639735 70.0 4.352e-06 1.063
639736 70.5 4.07e-06 1.119
639737 71.0 3.806e-06 1.062
639738 71.5 3.559e-06 1.063
639739 72.0 3.328e-06 1.004
639740 72.5 3.112e-06 0.941
639741 73.0 2.911e-06 0.98
639742 73.5 2.722e-06 0.966
639743 74.0 2.546e-06 0.963
639744 74.5 2.381e-06 0.976
639745 75.0 2.226e-06 1.018
639746 75.5 2.07e-06 0.992
639747 76.0 1.925e-06 1.006
639748 76.5 1.791e-06 1.034
639749 77.0 1.666e-06 1.04
639750 77.5 1.551e-06 1.042
639751 78.0 1.444e-06 0.991
639752 78.5 1.345e-06 0.946
639753 79.0 1.253e-06 0.954
639754 79.5 1.168e-06 1.029
639755 80.0 1.089e-06 0.998
639756 80.5 1.017e-06 0.999
639757 81.0 9.512e-07 0.978
639758 81.5 8.895e-07 0.943
639759 82.0 8.319e-07 0.949
639760 82.5 7.78e-07 0.979
639761 83.0 7.276e-07 1.01
639762 83.5 6.805e-07 0.975
639763 84.0 6.364e-07 1.028
639764 84.5 5.953e-07 1.11
639765 85.0 5.568e-07 1.05
639766 85.5 5.2e-07 1.12
639767 86.0 4.85e-07 1.138
639768 86.5 4.524e-07 1.105
639769 87.0 4.22e-07 1.157
639770 87.5 3.936e-07 1.271
639771 88.0 3.672e-07 1.297
639772 88.5 3.425e-07 1.173
639773 89.0 3.195e-07 1.225
639774 89.5 2.981e-07 1.263
639775 90.0 2.781e-07 1.237
639776 90.5 2.589e-07 1.36
639777 91.0 2.407e-07 1.254
639778 91.5 2.237e-07 1.264
639779 92.0 2.08e-07 1.062
639780 92.5 1.933e-07 1.16
639781 93.0 1.797e-07 1.167
639782 93.5 1.67e-07 1.139
639783 94.0 1.553e-07 1.071
639784 94.5 1.444e-07 1.031
639785 95.0 1.342e-07 0.966
639786 95.5 1.246e-07 0.952
639787 96.0 1.155e-07 0.955
639788 96.5 1.071e-07 1.046
639789 97.0 9.93e-08 0.957
639790 97.5 9.207e-08 0.99
639791 98.0 8.538e-08 1.123
639792 98.5 7.917e-08 1.023
639793 99.0 7.341e-08 1.142
639794 99.5 6.808e-08 1.479
639795 100.0 6.314e-08 1.478
639796 100.5 5.852e-08 1.394
639797 101.0 5.421e-08 1.376
639798 101.5 5.022e-08 1.557
639799 102.0 4.652e-08 1.57
639800 102.5 4.31e-08 1.624
639801 103.0 3.992e-08 1.688
639802 103.5 3.698e-08 1.634
639803 104.0 3.426e-08 1.579
639804 104.5 3.174e-08 1.364
639805 105.0 2.94e-08 1.251
639806 105.5 2.719e-08 1.038
639807 106.0 2.511e-08 1.27
639808 106.5 2.318e-08 1.042
639809 107.0 2.141e-08 0.942
639810 107.5 1.977e-08 0.845
639811 108.0 1.825e-08 0.84
639812 108.5 1.686e-08 1.015
639813 109.0 1.557e-08 0.903
639814 109.5 1.438e-08 0.773
639815 110.0 1.328e-08 0.845
639816 110.5 1.226e-08 0.796
639817 111.0 1.131e-08 0.77
639818 111.5 1.043e-08 0.764
639819 112.0 9.628e-09 0.653
639820 112.5 8.885e-09 0.621
639821 113.0 8.199e-09 0.669
639822 113.5 7.566e-09 0.757
639823 114.0 6.983e-09 0.77
639824 114.5 6.444e-09 0.81
639825 115.0 5.947e-09 0.845
639826 115.5 5.508e-09 0.873
639827 116.0 5.115e-09 1.031
639828 116.5 4.751e-09 1.046
