 HgtMOLA Denkgm3 DensP
1832169 0.0 0.01466 1.027
1832170 0.5 0.01394 1.023
1832171 1.0 0.01327 1.025
1832172 1.5 0.01274 1.028
1832173 2.0 0.01223 1.027
1832174 2.5 0.01171 1.023
1832175 3.0 0.01122 1.021
1832176 3.5 0.01073 1.019
1832177 4.0 0.01027 1.025
1832178 4.5 0.00982 1.017
1832179 5.0 0.009393 1.008
1832180 5.5 0.008985 1.011
1832181 6.0 0.008594 1.013
1832182 6.5 0.008223 1.011
1832183 7.0 0.007868 1.016
1832184 7.5 0.00753 1.025
1832185 8.0 0.007206 1.026
1832186 8.5 0.006897 1.023
1832187 9.0 0.006602 1.026
1832188 9.5 0.006318 1.023
1832189 10.0 0.006047 1.012
1832190 10.5 0.005785 1.005
1832191 11.0 0.005535 1.009
1832192 11.5 0.005295 1.011
1832193 12.0 0.005067 1.016
1832194 12.5 0.004848 1.014
1832195 13.0 0.004639 1.013
1832196 13.5 0.004439 1.019
1832197 14.0 0.004248 1.017
1832198 14.5 0.004065 1.008
1832199 15.0 0.003891 1.014
1832200 15.5 0.003712 1.008
1832201 16.0 0.003541 1.015
1832202 16.5 0.003379 1.017
1832203 17.0 0.003224 1.017
1832204 17.5 0.003076 1.029
1832205 18.0 0.002935 1.031
1832206 18.5 0.002801 1.024
1832207 19.0 0.002672 1.021
1832208 19.5 0.00255 1.041
1832209 20.0 0.002434 1.042
1832210 20.5 0.002313 1.051
1832211 21.0 0.002198 1.047
1832212 21.5 0.002089 1.06
1832213 22.0 0.001985 1.065
1832214 22.5 0.001887 1.063
1832215 23.0 0.001793 1.082
1832216 23.5 0.001704 1.061
1832217 24.0 0.00162 1.05
1832218 24.5 0.00154 1.045
1832219 25.0 0.001464 1.026
1832220 25.5 0.001386 1.02
1832221 26.0 0.001313 1.024
1832222 26.5 0.001244 1.045
1832223 27.0 0.001178 1.039
1832224 27.5 0.001116 1.027
1832225 28.0 0.001057 1.024
1832226 28.5 0.001001 1.009
1832227 29.0 0.0009483 0.989
1832228 29.5 0.0008984 0.979
1832229 30.0 0.000851 0.997
1832230 30.5 0.0008045 0.998
1832231 31.0 0.0007606 0.99
1832232 31.5 0.0007191 0.987
1832233 32.0 0.0006798 0.971
1832234 32.5 0.0006427 0.97
1832235 33.0 0.0006077 0.985
1832236 33.5 0.0005745 0.995
1832237 34.0 0.0005432 0.997
1832238 34.5 0.0005136 0.982
1832239 35.0 0.0004856 1.004
1832240 35.5 0.0004579 1.006
1832241 36.0 0.0004319 0.996
1832242 36.5 0.0004073 0.985
1832243 37.0 0.0003842 0.965
1832244 37.5 0.0003624 0.978
1832245 38.0 0.0003419 0.988
1832246 38.5 0.0003226 1.007
1832247 39.0 0.0003043 1.003
