 HgtMOLA Denkgm3 DensP
392579 0.0 0.01466 1.004
392580 0.5 0.01394 1.015
392581 1.0 0.01327 1.02
392582 1.5 0.01274 1.004
392583 2.0 0.01223 1.008
392584 2.5 0.01171 1.014
392585 3.0 0.01122 1.0
392586 3.5 0.01073 0.996
392587 4.0 0.01027 0.985
392588 4.5 0.00982 0.983
392589 5.0 0.009393 0.98
392590 5.5 0.008985 0.973
392591 6.0 0.008594 0.976
392592 6.5 0.008223 0.966
392593 7.0 0.007868 0.963
392594 7.5 0.00753 0.967
392595 8.0 0.007206 0.98
392596 8.5 0.006897 0.978
392597 9.0 0.006602 0.98
392598 9.5 0.006318 0.983
392599 10.0 0.006047 0.986
392600 10.5 0.005785 0.984
392601 11.0 0.005535 0.984
392602 11.5 0.005295 0.98
392603 12.0 0.005067 0.972
392604 12.5 0.004848 0.98
392605 13.0 0.004639 0.983
392606 13.5 0.004439 0.991
392607 14.0 0.004248 0.983
392608 14.5 0.004065 0.985
392609 15.0 0.003891 0.987
392610 15.5 0.003712 0.983
392611 16.0 0.003541 0.986
392612 16.5 0.003379 0.997
392613 17.0 0.003224 0.983
392614 17.5 0.003076 0.988
392615 18.0 0.002935 0.993
392616 18.5 0.002801 0.982
392617 19.0 0.002672 0.971
392618 19.5 0.00255 0.986
392619 20.0 0.002434 0.999
392620 20.5 0.002313 0.994
392621 21.0 0.002198 0.99
392622 21.5 0.002089 0.987
392623 22.0 0.001985 0.969
392624 22.5 0.001887 0.962
392625 23.0 0.001793 0.988
392626 23.5 0.001704 0.985
392627 24.0 0.00162 1.0
392628 24.5 0.00154 1.004
392629 25.0 0.001464 1.016
392630 25.5 0.001386 1.018
392631 26.0 0.001313 0.999
392632 26.5 0.001244 0.987
392633 27.0 0.001178 1.003
392634 27.5 0.001116 1.004
392635 28.0 0.001057 1.01
392636 28.5 0.001001 1.009
392637 29.0 0.0009483 1.014
392638 29.5 0.0008984 0.995
392639 30.0 0.000851 1.011
392640 30.5 0.0008045 1.017
392641 31.0 0.0007606 1.01
392642 31.5 0.0007191 1.009
392643 32.0 0.0006798 1.012
392644 32.5 0.0006427 0.993
392645 33.0 0.0006077 0.985
392646 33.5 0.0005745 0.986
392647 34.0 0.0005432 0.982
392648 34.5 0.0005136 0.964
392649 35.0 0.0004856 0.952
392650 35.5 0.0004579 0.937
392651 36.0 0.0004319 0.954
392652 36.5 0.0004073 0.949
392653 37.0 0.0003842 0.939
392654 37.5 0.0003624 0.959
392655 38.0 0.0003419 1.002
392656 38.5 0.0003226 1.028
392657 39.0 0.0003043 1.029
392658 39.5 0.0002872 1.011
392659 40.0 0.000271 1.007
392660 40.5 0.000254 0.996
392661 41.0 0.0002381 1.014
392662 41.5 0.0002232 1.028
392663 42.0 0.0002093 1.021
392664 42.5 0.0001962 1.007
392665 43.0 0.000184 1.027
392666 43.5 0.0001725 1.023
392667 44.0 0.0001618 1.031
392668 44.5 0.0001517 1.017
392669 45.0 0.0001423 0.997
392670 45.5 0.0001322 1.001
392671 46.0 0.0001228 1.002
392672 46.5 0.0001141 0.987
392673 47.0 0.000106 0.983
392674 47.5 9.848e-05 1.027
392675 48.0 9.15e-05 1.008
392676 48.5 8.501e-05 0.974
392677 49.0 7.899e-05 1.009
392678 49.5 7.339e-05 0.983
392679 50.0 6.82e-05 0.981
392680 50.5 6.294e-05 1.009
392681 51.0 5.809e-05 1.011
392682 51.5 5.362e-05 1.016
392683 52.0 4.949e-05 1.019
392684 52.5 4.568e-05 1.038
392685 53.0 4.216e-05 1.075
392686 53.5 3.892e-05 1.026
392687 54.0 3.592e-05 1.044
392688 54.5 3.316e-05 1.088
392689 55.0 3.061e-05 1.072
392690 55.5 2.859e-05 1.078
392691 56.0 2.67e-05 1.05
392692 56.5 2.494e-05 1.028
392693 57.0 2.33e-05 1.067
392694 57.5 2.177e-05 1.113
392695 58.0 2.033e-05 1.113
392696 58.5 1.899e-05 1.148
392697 59.0 1.774e-05 1.134
392698 59.5 1.657e-05 1.11
392699 60.0 1.548e-05 1.014
392700 60.5 1.454e-05 1.017
392701 61.0 1.366e-05 0.933
392702 61.5 1.283e-05 0.957
392703 62.0 1.205e-05 1.012
392704 62.5 1.132e-05 0.955
392705 63.0 1.064e-05 0.992
392706 63.5 9.99e-06 0.981
392707 64.0 9.385e-06 0.959
392708 64.5 8.816e-06 0.956
392709 65.0 8.297e-06 0.994
392710 65.5 7.774e-06 1.039
392711 66.0 7.285e-06 1.014
392712 66.5 6.827e-06 1.008
392713 67.0 6.398e-06 1.013
392714 67.5 5.996e-06 1.014
392715 68.0 5.619e-06 0.942
392716 68.5 5.267e-06 0.917
392717 69.0 4.936e-06 0.946
392718 69.5 4.627e-06 0.943
392719 70.0 4.352e-06 1.004
392720 70.5 4.07e-06 0.946
392721 71.0 3.806e-06 0.939
392722 71.5 3.559e-06 0.856
392723 72.0 3.328e-06 0.91
392724 72.5 3.112e-06 0.89
392725 73.0 2.911e-06 0.92
392726 73.5 2.722e-06 0.95
392727 74.0 2.546e-06 0.967
392728 74.5 2.381e-06 0.983
392729 75.0 2.226e-06 0.941
392730 75.5 2.07e-06 0.89
392731 76.0 1.925e-06 0.966
392732 76.5 1.791e-06 1.09
392733 77.0 1.666e-06 0.96
392734 77.5 1.551e-06 0.968
392735 78.0 1.444e-06 0.947
392736 78.5 1.345e-06 0.844
392737 79.0 1.253e-06 0.84
392738 79.5 1.168e-06 0.903
392739 80.0 1.089e-06 0.864
392740 80.5 1.017e-06 0.816
392741 81.0 9.512e-07 0.791
392742 81.5 8.895e-07 0.859
392743 82.0 8.319e-07 0.847
392744 82.5 7.78e-07 0.802
392745 83.0 7.276e-07 0.836
392746 83.5 6.805e-07 0.875
392747 84.0 6.364e-07 0.877
392748 84.5 5.953e-07 0.767
392749 85.0 5.568e-07 0.821
392750 85.5 5.2e-07 0.75
392751 86.0 4.85e-07 0.77
392752 86.5 4.524e-07 0.761
392753 87.0 4.22e-07 0.856
392754 87.5 3.936e-07 0.821
392755 88.0 3.672e-07 0.801
392756 88.5 3.425e-07 0.871
392757 89.0 3.195e-07 0.954
392758 89.5 2.981e-07 0.89
392759 90.0 2.781e-07 0.853
392760 90.5 2.589e-07 0.825
392761 91.0 2.407e-07 0.789
392762 91.5 2.237e-07 0.815
392763 92.0 2.08e-07 0.806
392764 92.5 1.933e-07 0.927
392765 93.0 1.797e-07 0.981
392766 93.5 1.67e-07 0.876
392767 94.0 1.553e-07 0.899
392768 94.5 1.444e-07 0.803
392769 95.0 1.342e-07 0.761
392770 95.5 1.246e-07 0.809
392771 96.0 1.155e-07 0.785
392772 96.5 1.071e-07 0.866
392773 97.0 9.93e-08 1.004
392774 97.5 9.207e-08 1.016
392775 98.0 8.538e-08 1.081
392776 98.5 7.917e-08 1.022
392777 99.0 7.341e-08 1.088
392778 99.5 6.808e-08 1.274
392779 100.0 6.314e-08 1.396
392780 100.5 5.852e-08 1.376
392781 101.0 5.421e-08 1.381
392782 101.5 5.022e-08 1.432
392783 102.0 4.652e-08 1.292
392784 102.5 4.31e-08 1.324
392785 103.0 3.992e-08 1.349
392786 103.5 3.698e-08 1.262
392787 104.0 3.426e-08 1.183
392788 104.5 3.174e-08 1.302
392789 105.0 2.94e-08 1.251
392790 105.5 2.719e-08 1.255
392791 106.0 2.511e-08 1.395
392792 106.5 2.318e-08 1.636
392793 107.0 2.141e-08 1.656
392794 107.5 1.977e-08 1.545
392795 108.0 1.825e-08 1.47
392796 108.5 1.686e-08 1.56
392797 109.0 1.557e-08 1.56
392798 109.5 1.438e-08 1.376
392799 110.0 1.328e-08 1.421
392800 110.5 1.226e-08 1.469
392801 111.0 1.131e-08 1.392
392802 111.5 1.043e-08 1.404
392803 112.0 9.628e-09 1.647
392804 112.5 8.885e-09 1.574
392805 113.0 8.199e-09 1.718
392806 113.5 7.566e-09 1.773
392807 114.0 6.983e-09 1.675
392808 114.5 6.444e-09 1.804
392809 115.0 5.947e-09 1.505
392810 115.5 5.508e-09 1.451
392811 116.0 5.115e-09 1.32
392812 116.5 4.751e-09 1.167
392813 117.0 4.413e-09 1.131
392814 117.5 4.1e-09 1.278
392815 118.0 3.809e-09 1.287
392816 118.5 3.538e-09 1.211
392817 119.0 3.288e-09 1.449
392818 119.5 3.055e-09 1.302
392819 120.0 2.839e-09 1.413
392820 120.5 2.642e-09 1.143
392821 121.0 2.462e-09 1.17
392822 121.5 2.294e-09 1.074
392823 122.0 2.138e-09 0.874
392824 122.5 1.992e-09 0.921
392825 123.0 1.857e-09 0.777
392826 123.5 1.731e-09 0.695
392827 124.0 1.613e-09 0.711
392828 124.5 1.504e-09 0.703
392829 125.0 1.402e-09 0.628
392830 125.5 1.31e-09 0.548
392831 126.0 1.227e-09 0.591
392832 126.5 1.15e-09 0.599
392833 127.0 1.077e-09 0.706
392834 127.5 1.009e-09 0.537
392835 128.0 9.451e-10 0.69
392836 128.5 8.854e-10 0.643
392837 129.0 8.295e-10 0.497
392838 129.5 7.772e-10 0.616
392839 130.0 7.281e-10 0.616
392840 130.5 6.839e-10 0.695
392841 131.0 6.437e-10 0.728
392842 131.5 6.059e-10 0.728
392843 132.0 5.703e-10 0.567
392844 132.5 5.368e-10 0.797
392845 133.0 5.053e-10 0.536
392846 133.5 4.757e-10 0.611
392847 134.0 4.478e-10 0.695
392848 134.5 4.215e-10 0.767
392849 135.0 3.968e-10 0.855
392850 135.5 3.739e-10 1.168
392851 136.0 3.527e-10 1.252
392852 136.5 3.327e-10 1.185
392853 137.0 3.139e-10 1.024
392854 137.5 2.961e-10 0.901
392855 138.0 2.793e-10 0.805
392856 138.5 2.635e-10 0.675
392857 139.0 2.485e-10 0.824
392858 139.5 2.344e-10 0.808
392859 140.0 2.212e-10 0.829
392860 140.5 2.089e-10 0.802
392861 141.0 1.976e-10 0.901
392862 141.5 1.869e-10 0.991
392863 142.0 1.768e-10 1.112
392864 142.5 1.672e-10 1.198
392865 143.0 1.582e-10 1.24
392866 143.5 1.496e-10 1.307
392867 144.0 1.415e-10 1.329
392868 144.5 1.339e-10 1.211
392869 145.0 1.266e-10 0.971
392870 145.5 1.199e-10 0.813
392871 146.0 1.137e-10 0.836
392872 146.5 1.078e-10 0.732
392873 147.0 1.022e-10 0.881
392874 147.5 9.686e-11 0.873
392875 148.0 9.182e-11 0.718
392876 148.5 8.705e-11 0.785
392877 149.0 8.252e-11 0.695
392878 149.5 7.823e-11 0.741
392879 150.0 7.416e-11 0.788
392880 150.5 7.037e-11 0.702
392881 151.0 6.681e-11 0.414
392882 151.5 6.344e-11 0.485
392883 152.0 6.023e-11 0.547
392884 152.5 5.719e-11 0.557
392885 153.0 5.43e-11 0.584
392886 153.5 5.156e-11 0.594
392887 154.0 4.896e-11 0.623
392888 154.5 4.649e-11 0.413
392889 155.0 4.414e-11 0.523
392890 155.5 4.194e-11 0.648
392891 156.0 3.987e-11 0.674
392892 156.5 3.79e-11 0.646
392893 157.0 3.603e-11 0.72
392894 157.5 3.425e-11 0.736
392895 158.0 3.256e-11 0.786
392896 158.5 3.095e-11 0.763
392897 159.0 2.942e-11 1.239
392898 159.5 2.797e-11 1.259
392899 160.0 2.659e-11 1.385
392900 160.5 2.531e-11 1.495
392901 161.0 2.41e-11 1.331
392902 161.5 2.295e-11 1.428
392903 162.0 2.185e-11 1.472
392904 162.5 2.081e-11 1.483
392905 163.0 1.982e-11 1.543
392906 163.5 1.887e-11 1.561
392907 164.0 1.797e-11 1.764
392908 164.5 1.712e-11 1.936
392909 165.0 1.63e-11 1.883
392910 165.5 1.554e-11 1.768
392911 166.0 1.482e-11 1.774
392912 166.5 1.414e-11 1.584
392913 167.0 1.348e-11 1.727
392914 167.5 1.286e-11 1.244
392915 168.0 1.227e-11 0.899
392916 168.5 1.17e-11 1.345
392917 169.0 1.116e-11 1.316
392918 169.5 1.065e-11 1.226
392919 170.0 1.016e-11 1.33
392920 170.5 9.699e-12 1.274
392921 171.0 9.269e-12 1.147
392922 171.5 8.858e-12 1.182
392923 172.0 8.466e-12 1.153
392924 172.5 8.092e-12 1.197
392925 173.0 7.734e-12 1.363
392926 173.5 7.393e-12 1.492
392927 174.0 7.067e-12 1.391
392928 174.5 6.755e-12 1.384
392929 175.0 6.457e-12 1.499
392930 175.5 6.178e-12 1.308
392931 176.0 5.915e-12 1.336
392932 176.5 5.663e-12 1.139
392933 177.0 5.422e-12 0.836
392934 177.5 5.191e-12 0.944
392935 178.0 4.97e-12 0.902
392936 178.5 4.759e-12 0.96
392937 179.0 4.557e-12 1.075
392938 179.5 4.364e-12 1.186
392939 180.0 4.179e-12 1.267
392940 180.5 4.008e-12 1.278
392941 181.0 3.85e-12 1.255
392942 181.5 3.697e-12 1.288
392943 182.0 3.551e-12 1.342
392944 182.5 3.41e-12 1.387
392945 183.0 3.276e-12 1.408
392946 183.5 3.146e-12 1.087
392947 184.0 3.022e-12 1.139
392948 184.5 2.903e-12 1.042
392949 185.0 2.788e-12 1.058
392950 185.5 2.678e-12 0.999
392951 186.0 2.574e-12 0.78
392952 186.5 2.473e-12 0.624
392953 187.0 2.377e-12 0.541
392954 187.5 2.284e-12 0.697
392955 188.0 2.195e-12 0.859
392956 188.5 2.109e-12 0.749
392957 189.0 2.027e-12 0.673
392958 189.5 1.948e-12 0.829
392959 190.0 1.873e-12 0.663
392960 190.5 1.801e-12 0.601
392961 191.0 1.734e-12 0.593
392962 191.5 1.669e-12 0.743
392963 192.0 1.606e-12 0.828
392964 192.5 1.546e-12 0.902
392965 193.0 1.488e-12 0.945
392966 193.5 1.433e-12 1.003
392967 194.0 1.379e-12 0.787
392968 194.5 1.328e-12 0.821
392969 195.0 1.278e-12 0.684
392970 195.5 1.232e-12 0.731
392971 196.0 1.188e-12 0.967
392972 196.5 1.146e-12 0.81
392973 197.0 1.105e-12 0.793
392974 197.5 1.066e-12 0.717
392975 198.0 1.028e-12 0.847
392976 198.5 9.921e-13 0.733
392977 199.0 9.57e-13 0.713
392978 199.5 9.232e-13 0.938
392979 200.0 8.906e-13 0.919
