 HgtMOLA Denkgm3 DensP
1450016 0.0 0.01466 0.994
1450017 0.5 0.01394 0.988
1450018 1.0 0.01327 0.994
1450019 1.5 0.01274 0.989
1450020 2.0 0.01223 0.986
1450021 2.5 0.01171 0.983
1450022 3.0 0.01122 0.979
1450023 3.5 0.01073 0.986
1450024 4.0 0.01027 0.99
1450025 4.5 0.00982 0.989
1450026 5.0 0.009393 0.978
1450027 5.5 0.008985 0.978
1450028 6.0 0.008594 0.994
1450029 6.5 0.008223 0.989
1450030 7.0 0.007868 0.981
1450031 7.5 0.00753 0.982
1450032 8.0 0.007206 0.973
1450033 8.5 0.006897 0.962
1450034 9.0 0.006602 0.951
1450035 9.5 0.006318 0.956
1450036 10.0 0.006047 0.958
1450037 10.5 0.005785 0.957
1450038 11.0 0.005535 0.947
1450039 11.5 0.005295 0.963
1450040 12.0 0.005067 0.973
1450041 12.5 0.004848 0.972
1450042 13.0 0.004639 0.967
1450043 13.5 0.004439 0.968
1450044 14.0 0.004248 0.964
1450045 14.5 0.004065 0.96
1450046 15.0 0.003891 0.971
1450047 15.5 0.003712 0.992
1450048 16.0 0.003541 0.987
1450049 16.5 0.003379 0.997
1450050 17.0 0.003224 1.003
1450051 17.5 0.003076 1.008
1450052 18.0 0.002935 1.012
1450053 18.5 0.002801 1.017
1450054 19.0 0.002672 1.011
1450055 19.5 0.00255 1.004
1450056 20.0 0.002434 0.995
1450057 20.5 0.002313 0.997
1450058 21.0 0.002198 1.0
1450059 21.5 0.002089 1.014
1450060 22.0 0.001985 1.007
1450061 22.5 0.001887 1.002
1450062 23.0 0.001793 1.013
1450063 23.5 0.001704 1.013
1450064 24.0 0.00162 1.005
1450065 24.5 0.00154 1.01
1450066 25.0 0.001464 1.042
1450067 25.5 0.001386 1.003
1450068 26.0 0.001313 1.017
1450069 26.5 0.001244 1.014
1450070 27.0 0.001178 1.009
1450071 27.5 0.001116 0.993
1450072 28.0 0.001057 1.003
1450073 28.5 0.001001 1.001
1450074 29.0 0.0009483 0.994
1450075 29.5 0.0008984 0.996
1450076 30.0 0.000851 1.007
1450077 30.5 0.0008045 1.009
1450078 31.0 0.0007606 1.003
1450079 31.5 0.0007191 1.006
1450080 32.0 0.0006798 1.012
1450081 32.5 0.0006427 0.988
1450082 33.0 0.0006077 1.01
1450083 33.5 0.0005745 1.015
1450084 34.0 0.0005432 1.008
1450085 34.5 0.0005136 0.981
1450086 35.0 0.0004856 1.009
1450087 35.5 0.0004579 1.008
1450088 36.0 0.0004319 0.986
1450089 36.5 0.0004073 0.952
1450090 37.0 0.0003842 0.958
1450091 37.5 0.0003624 0.962
1450092 38.0 0.0003419 0.943
1450093 38.5 0.0003226 0.915
1450094 39.0 0.0003043 0.894
1450095 39.5 0.0002872 0.909
1450096 40.0 0.000271 0.929
1450097 40.5 0.000254 0.928
1450098 41.0 0.0002381 0.931
1450099 41.5 0.0002232 0.956
1450100 42.0 0.0002093 0.952
1450101 42.5 0.0001962 0.959
1450102 43.0 0.000184 0.955
1450103 43.5 0.0001725 0.974
1450104 44.0 0.0001618 0.941
1450105 44.5 0.0001517 0.943
1450106 45.0 0.0001423 0.964
1450107 45.5 0.0001322 0.973
1450108 46.0 0.0001228 0.977
1450109 46.5 0.0001141 0.947
1450110 47.0 0.000106 0.924
1450111 47.5 9.848e-05 0.931
1450112 48.0 9.15e-05 0.938
1450113 48.5 8.501e-05 0.917
1450114 49.0 7.899e-05 0.891
1450115 49.5 7.339e-05 0.902
1450116 50.0 6.82e-05 0.947
1450117 50.5 6.294e-05 0.945
1450118 51.0 5.809e-05 0.97
1450119 51.5 5.362e-05 0.982
1450120 52.0 4.949e-05 0.988
1450121 52.5 4.568e-05 0.983
1450122 53.0 4.216e-05 0.993
1450123 53.5 3.892e-05 1.046
1450124 54.0 3.592e-05 1.086
1450125 54.5 3.316e-05 1.089
1450126 55.0 3.061e-05 1.078
1450127 55.5 2.859e-05 1.051
1450128 56.0 2.67e-05 1.064
1450129 56.5 2.494e-05 1.072
1450130 57.0 2.33e-05 1.023
1450131 57.5 2.177e-05 0.991
1450132 58.0 2.033e-05 0.988
1450133 58.5 1.899e-05 0.956
1450134 59.0 1.774e-05 0.942
1450135 59.5 1.657e-05 0.998
1450136 60.0 1.548e-05 1.058
1450137 60.5 1.454e-05 1.055
1450138 61.0 1.366e-05 1.041
1450139 61.5 1.283e-05 1.07
1450140 62.0 1.205e-05 1.086
1450141 62.5 1.132e-05 1.032
1450142 63.0 1.064e-05 1.007
1450143 63.5 9.99e-06 1.06
1450144 64.0 9.385e-06 1.122
1450145 64.5 8.816e-06 1.09
1450146 65.0 8.297e-06 1.073
1450147 65.5 7.774e-06 1.063
1450148 66.0 7.285e-06 1.063
1450149 66.5 6.827e-06 1.044
1450150 67.0 6.398e-06 1.068
1450151 67.5 5.996e-06 1.053
1450152 68.0 5.619e-06 1.147
1450153 68.5 5.267e-06 1.146
1450154 69.0 4.936e-06 1.06
1450155 69.5 4.627e-06 1.061
1450156 70.0 4.352e-06 1.052
1450157 70.5 4.07e-06 1.085
1450158 71.0 3.806e-06 1.054
1450159 71.5 3.559e-06 1.02
1450160 72.0 3.328e-06 1.061
1450161 72.5 3.112e-06 1.048
1450162 73.0 2.911e-06 1.054
1450163 73.5 2.722e-06 1.058
1450164 74.0 2.546e-06 1.066
1450165 74.5 2.381e-06 1.047
1450166 75.0 2.226e-06 1.06
1450167 75.5 2.07e-06 1.034
1450168 76.0 1.925e-06 1.068
1450169 76.5 1.791e-06 1.052
1450170 77.0 1.666e-06 1.117
1450171 77.5 1.551e-06 1.172
1450172 78.0 1.444e-06 1.157
1450173 78.5 1.345e-06 1.222
1450174 79.0 1.253e-06 1.158
1450175 79.5 1.168e-06 1.05
1450176 80.0 1.089e-06 1.062
1450177 80.5 1.017e-06 0.998
1450178 81.0 9.512e-07 1.147
