 HgtMOLA Denkgm3 DensP
1266358 0.0 0.01466 0.983
1266359 0.5 0.01394 0.989
1266360 1.0 0.01327 0.995
1266361 1.5 0.01274 0.998
1266362 2.0 0.01223 1.006
1266363 2.5 0.01171 1.012
1266364 3.0 0.01122 1.015
1266365 3.5 0.01073 1.017
1266366 4.0 0.01027 1.016
1266367 4.5 0.00982 1.014
1266368 5.0 0.009393 1.008
1266369 5.5 0.008985 1.005
1266370 6.0 0.008594 1.018
1266371 6.5 0.008223 1.021
1266372 7.0 0.007868 1.023
1266373 7.5 0.00753 1.014
1266374 8.0 0.007206 1.009
1266375 8.5 0.006897 1.015
1266376 9.0 0.006602 1.011
1266377 9.5 0.006318 1.004
1266378 10.0 0.006047 1.003
1266379 10.5 0.005785 1.012
1266380 11.0 0.005535 1.001
1266381 11.5 0.005295 0.993
1266382 12.0 0.005067 1.004
1266383 12.5 0.004848 1.001
1266384 13.0 0.004639 1.008
1266385 13.5 0.004439 0.999
1266386 14.0 0.004248 1.012
1266387 14.5 0.004065 1.015
1266388 15.0 0.003891 1.017
1266389 15.5 0.003712 1.018
1266390 16.0 0.003541 1.008
1266391 16.5 0.003379 1.016
1266392 17.0 0.003224 1.016
1266393 17.5 0.003076 1.018
1266394 18.0 0.002935 1.009
1266395 18.5 0.002801 1.0
1266396 19.0 0.002672 1.005
1266397 19.5 0.00255 0.998
1266398 20.0 0.002434 1.004
1266399 20.5 0.002313 1.005
1266400 21.0 0.002198 0.986
1266401 21.5 0.002089 0.991
1266402 22.0 0.001985 0.989
1266403 22.5 0.001887 0.989
1266404 23.0 0.001793 0.967
1266405 23.5 0.001704 0.971
1266406 24.0 0.00162 0.977
1266407 24.5 0.00154 0.964
1266408 25.0 0.001464 0.983
1266409 25.5 0.001386 0.962
1266410 26.0 0.001313 0.964
1266411 26.5 0.001244 0.964
1266412 27.0 0.001178 0.974
1266413 27.5 0.001116 0.972
1266414 28.0 0.001057 0.986
1266415 28.5 0.001001 0.98
1266416 29.0 0.0009483 0.968
1266417 29.5 0.0008984 0.957
1266418 30.0 0.000851 0.956
1266419 30.5 0.0008045 0.939
1266420 31.0 0.0007606 0.967
1266421 31.5 0.0007191 0.968
1266422 32.0 0.0006798 0.992
1266423 32.5 0.0006427 0.972
1266424 33.0 0.0006077 0.981
1266425 33.5 0.0005745 0.994
1266426 34.0 0.0005432 0.99
1266427 34.5 0.0005136 0.967
1266428 35.0 0.0004856 0.963
1266429 35.5 0.0004579 0.951
1266430 36.0 0.0004319 0.914
1266431 36.5 0.0004073 0.916
1266432 37.0 0.0003842 0.928
1266433 37.5 0.0003624 0.955
1266434 38.0 0.0003419 0.982
1266435 38.5 0.0003226 0.984
1266436 39.0 0.0003043 0.996
1266437 39.5 0.0002872 1.0
1266438 40.0 0.000271 1.008
1266439 40.5 0.000254 1.005
1266440 41.0 0.0002381 0.995
1266441 41.5 0.0002232 0.978
1266442 42.0 0.0002093 0.962
1266443 42.5 0.0001962 0.983
1266444 43.0 0.000184 1.0
1266445 43.5 0.0001725 1.0
1266446 44.0 0.0001618 0.966
1266447 44.5 0.0001517 0.932
1266448 45.0 0.0001423 0.945
1266449 45.5 0.0001322 0.948
1266450 46.0 0.0001228 0.96
1266451 46.5 0.0001141 0.972
1266452 47.0 0.000106 0.96
1266453 47.5 9.848e-05 0.99
1266454 48.0 9.15e-05 0.991
1266455 48.5 8.501e-05 1.006
1266456 49.0 7.899e-05 1.002
1266457 49.5 7.339e-05 0.992
1266458 50.0 6.82e-05 1.009
1266459 50.5 6.294e-05 0.999
1266460 51.0 5.809e-05 1.001
1266461 51.5 5.362e-05 1.014
1266462 52.0 4.949e-05 1.013
1266463 52.5 4.568e-05 1.037
1266464 53.0 4.216e-05 1.051
1266465 53.5 3.892e-05 1.069
1266466 54.0 3.592e-05 1.062
1266467 54.5 3.316e-05 1.072
1266468 55.0 3.061e-05 1.082
1266469 55.5 2.859e-05 1.041
1266470 56.0 2.67e-05 1.077
1266471 56.5 2.494e-05 1.085
