 HgtMOLA Denkgm3 DensP
488017 0.0 0.01466 0.992
488018 0.5 0.01394 1.003
488019 1.0 0.01327 0.997
488020 1.5 0.01274 0.994
488021 2.0 0.01223 1.007
488022 2.5 0.01171 1.013
488023 3.0 0.01122 1.023
488024 3.5 0.01073 1.026
488025 4.0 0.01027 1.037
488026 4.5 0.00982 1.033
488027 5.0 0.009393 1.032
488028 5.5 0.008985 1.023
488029 6.0 0.008594 1.017
488030 6.5 0.008223 1.014
488031 7.0 0.007868 1.01
488032 7.5 0.00753 1.008
488033 8.0 0.007206 1.004
488034 8.5 0.006897 0.999
488035 9.0 0.006602 0.997
488036 9.5 0.006318 0.996
488037 10.0 0.006047 1.0
488038 10.5 0.005785 0.996
488039 11.0 0.005535 1.01
488040 11.5 0.005295 0.999
488041 12.0 0.005067 1.002
488042 12.5 0.004848 0.998
488043 13.0 0.004639 1.004
488044 13.5 0.004439 0.99
488045 14.0 0.004248 1.004
488046 14.5 0.004065 0.987
488047 15.0 0.003891 0.981
488048 15.5 0.003712 0.981
488049 16.0 0.003541 0.979
488050 16.5 0.003379 0.972
488051 17.0 0.003224 0.983
488052 17.5 0.003076 0.961
488053 18.0 0.002935 0.958
488054 18.5 0.002801 0.962
488055 19.0 0.002672 0.964
488056 19.5 0.00255 0.955
488057 20.0 0.002434 0.954
488058 20.5 0.002313 0.956
488059 21.0 0.002198 0.955
488060 21.5 0.002089 0.955
488061 22.0 0.001985 0.974
488062 22.5 0.001887 0.983
488063 23.0 0.001793 0.982
488064 23.5 0.001704 0.984
488065 24.0 0.00162 0.995
488066 24.5 0.00154 0.981
488067 25.0 0.001464 0.989
488068 25.5 0.001386 0.99
488069 26.0 0.001313 0.999
488070 26.5 0.001244 1.005
488071 27.0 0.001178 0.991
488072 27.5 0.001116 0.974
488073 28.0 0.001057 0.965
488074 28.5 0.001001 0.948
488075 29.0 0.0009483 0.953
488076 29.5 0.0008984 0.958
488077 30.0 0.000851 0.958
488078 30.5 0.0008045 0.963
488079 31.0 0.0007606 0.98
488080 31.5 0.0007191 0.989
488081 32.0 0.0006798 0.979
488082 32.5 0.0006427 0.951
488083 33.0 0.0006077 0.929
488084 33.5 0.0005745 0.922
488085 34.0 0.0005432 0.912
488086 34.5 0.0005136 0.926
488087 35.0 0.0004856 0.944
488088 35.5 0.0004579 0.947
488089 36.0 0.0004319 0.965
488090 36.5 0.0004073 0.975
488091 37.0 0.0003842 0.962
488092 37.5 0.0003624 0.967
488093 38.0 0.0003419 0.96
488094 38.5 0.0003226 0.951
488095 39.0 0.0003043 0.985
488096 39.5 0.0002872 0.986
488097 40.0 0.000271 0.978
488098 40.5 0.000254 0.973
488099 41.0 0.0002381 0.989
488100 41.5 0.0002232 0.997
488101 42.0 0.0002093 0.983
488102 42.5 0.0001962 0.985
488103 43.0 0.000184 0.951
488104 43.5 0.0001725 0.943
488105 44.0 0.0001618 0.952
488106 44.5 0.0001517 0.991
488107 45.0 0.0001423 0.996
488108 45.5 0.0001322 1.011
488109 46.0 0.0001228 0.991
488110 46.5 0.0001141 0.972
488111 47.0 0.000106 0.97
488112 47.5 9.848e-05 1.008
488113 48.0 9.15e-05 1.0
488114 48.5 8.501e-05 1.029
488115 49.0 7.899e-05 0.989
488116 49.5 7.339e-05 0.975
488117 50.0 6.82e-05 0.994
488118 50.5 6.294e-05 0.996
488119 51.0 5.809e-05 1.018
488120 51.5 5.362e-05 1.04
488121 52.0 4.949e-05 1.061
488122 52.5 4.568e-05 1.066
488123 53.0 4.216e-05 1.039
488124 53.5 3.892e-05 1.06
488125 54.0 3.592e-05 1.083
488126 54.5 3.316e-05 1.103
488127 55.0 3.061e-05 1.117
488128 55.5 2.859e-05 1.108
488129 56.0 2.67e-05 1.143
488130 56.5 2.494e-05 1.13
488131 57.0 2.33e-05 1.111
488132 57.5 2.177e-05 1.121
488133 58.0 2.033e-05 1.084
488134 58.5 1.899e-05 1.1
488135 59.0 1.774e-05 1.046
488136 59.5 1.657e-05 1.072
488137 60.0 1.548e-05 1.136
488138 60.5 1.454e-05 1.14
488139 61.0 1.366e-05 1.15
488140 61.5 1.283e-05 1.182
488141 62.0 1.205e-05 1.189
488142 62.5 1.132e-05 1.193
488143 63.0 1.064e-05 1.163
488144 63.5 9.99e-06 1.139
488145 64.0 9.385e-06 1.089
488146 64.5 8.816e-06 1.028
488147 65.0 8.297e-06 1.001
488148 65.5 7.774e-06 0.976
488149 66.0 7.285e-06 0.958
488150 66.5 6.827e-06 0.945
488151 67.0 6.398e-06 0.937
488152 67.5 5.996e-06 0.92
488153 68.0 5.619e-06 0.942
488154 68.5 5.267e-06 0.954
488155 69.0 4.936e-06 0.967
488156 69.5 4.627e-06 0.937
488157 70.0 4.352e-06 0.974
488158 70.5 4.07e-06 0.998
488159 71.0 3.806e-06 1.039
488160 71.5 3.559e-06 1.062
488161 72.0 3.328e-06 1.017
488162 72.5 3.112e-06 1.027
488163 73.0 2.911e-06 1.02
488164 73.5 2.722e-06 1.012
488165 74.0 2.546e-06 1.008
488166 74.5 2.381e-06 0.983
488167 75.0 2.226e-06 0.949
488168 75.5 2.07e-06 0.957
488169 76.0 1.925e-06 0.957
488170 76.5 1.791e-06 0.925
488171 77.0 1.666e-06 0.997
488172 77.5 1.551e-06 1.021
488173 78.0 1.444e-06 1.037
488174 78.5 1.345e-06 0.938
488175 79.0 1.253e-06 0.878
488176 79.5 1.168e-06 0.912
488177 80.0 1.089e-06 0.886
488178 80.5 1.017e-06 0.878
488179 81.0 9.512e-07 0.879
488180 81.5 8.895e-07 0.789
488181 82.0 8.319e-07 0.653
488182 82.5 7.78e-07 0.673
488183 83.0 7.276e-07 0.693
488184 83.5 6.805e-07 0.718
488185 84.0 6.364e-07 0.716
488186 84.5 5.953e-07 0.774
488187 85.0 5.568e-07 0.764
488188 85.5 5.2e-07 0.738
488189 86.0 4.85e-07 0.72
488190 86.5 4.524e-07 0.704
488191 87.0 4.22e-07 0.756
488192 87.5 3.936e-07 0.702
488193 88.0 3.672e-07 0.88
488194 88.5 3.425e-07 0.875
488195 89.0 3.195e-07 0.85
488196 89.5 2.981e-07 0.828
488197 90.0 2.781e-07 0.806
488198 90.5 2.589e-07 0.861
488199 91.0 2.407e-07 0.943
488200 91.5 2.237e-07 0.976
488201 92.0 2.08e-07 0.893
488202 92.5 1.933e-07 0.919
488203 93.0 1.797e-07 0.859
488204 93.5 1.67e-07 0.868
488205 94.0 1.553e-07 0.902
488206 94.5 1.444e-07 0.898
488207 95.0 1.342e-07 0.924
488208 95.5 1.246e-07 0.847
488209 96.0 1.155e-07 1.004
488210 96.5 1.071e-07 0.976
488211 97.0 9.93e-08 1.05
488212 97.5 9.207e-08 0.948
488213 98.0 8.538e-08 0.938
488214 98.5 7.917e-08 0.996
488215 99.0 7.341e-08 1.048
488216 99.5 6.808e-08 0.936
488217 100.0 6.314e-08 1.005
488218 100.5 5.852e-08 0.979
488219 101.0 5.421e-08 1.012
488220 101.5 5.022e-08 1.066
488221 102.0 4.652e-08 1.121
488222 102.5 4.31e-08 1.067
488223 103.0 3.992e-08 1.109
488224 103.5 3.698e-08 1.205
488225 104.0 3.426e-08 1.241
488226 104.5 3.174e-08 1.079
488227 105.0 2.94e-08 1.17
488228 105.5 2.719e-08 1.248
488229 106.0 2.511e-08 1.279
488230 106.5 2.318e-08 1.373
488231 107.0 2.141e-08 1.429
488232 107.5 1.977e-08 1.498
488233 108.0 1.825e-08 1.453
488234 108.5 1.686e-08 1.489
488235 109.0 1.557e-08 1.459
488236 109.5 1.438e-08 1.388
488237 110.0 1.328e-08 1.2
488238 110.5 1.226e-08 1.152
488239 111.0 1.131e-08 1.183
488240 111.5 1.043e-08 1.301
488241 112.0 9.628e-09 1.391
488242 112.5 8.885e-09 1.379
488243 113.0 8.199e-09 1.216
488244 113.5 7.566e-09 1.007
488245 114.0 6.983e-09 1.177
488246 114.5 6.444e-09 1.154
488247 115.0 5.947e-09 0.955
488248 115.5 5.508e-09 1.069
488249 116.0 5.115e-09 1.172
488250 116.5 4.751e-09 1.23
488251 117.0 4.413e-09 0.987
488252 117.5 4.1e-09 1.258
488253 118.0 3.809e-09 1.442
488254 118.5 3.538e-09 1.548
488255 119.0 3.288e-09 1.417
488256 119.5 3.055e-09 1.296
488257 120.0 2.839e-09 1.364
488258 120.5 2.642e-09 1.402
488259 121.0 2.462e-09 1.37
488260 121.5 2.294e-09 1.379
488261 122.0 2.138e-09 1.266
488262 122.5 1.992e-09 1.32
488263 123.0 1.857e-09 1.162
488264 123.5 1.731e-09 1.222
488265 124.0 1.613e-09 1.072
488266 124.5 1.504e-09 1.036
488267 125.0 1.402e-09 1.144
488268 125.5 1.31e-09 1.182
488269 126.0 1.227e-09 1.109
488270 126.5 1.15e-09 1.183
488271 127.0 1.077e-09 1.172
488272 127.5 1.009e-09 0.993
488273 128.0 9.451e-10 1.182
488274 128.5 8.854e-10 1.224
488275 129.0 8.295e-10 1.158
488276 129.5 7.772e-10 1.085
488277 130.0 7.281e-10 1.041
488278 130.5 6.839e-10 1.111
488279 131.0 6.437e-10 1.051
488280 131.5 6.059e-10 1.363
488281 132.0 5.703e-10 1.151
488282 132.5 5.368e-10 0.947
488283 133.0 5.053e-10 0.904
488284 133.5 4.757e-10 0.744
488285 134.0 4.478e-10 0.637
488286 134.5 4.215e-10 0.55
488287 135.0 3.968e-10 0.44
488288 135.5 3.739e-10 0.467
488289 136.0 3.527e-10 0.469
488290 136.5 3.327e-10 0.575
488291 137.0 3.139e-10 0.668
488292 137.5 2.961e-10 0.665
488293 138.0 2.793e-10 0.546
488294 138.5 2.635e-10 0.688
488295 139.0 2.485e-10 0.634
488296 139.5 2.344e-10 0.716
488297 140.0 2.212e-10 0.701
488298 140.5 2.089e-10 0.666
488299 141.0 1.976e-10 0.682
488300 141.5 1.869e-10 0.62
488301 142.0 1.768e-10 0.434
