 HgtMOLA Denkgm3 DensP
142099 72.5 3.112e-06 1.098
142100 73.0 2.911e-06 1.128
142101 73.5 2.722e-06 1.102
142102 74.0 2.546e-06 1.111
142103 74.5 2.381e-06 1.055
142104 75.0 2.226e-06 1.064
142105 75.5 2.07e-06 1.111
142106 76.0 1.925e-06 1.126
142107 76.5 1.791e-06 1.101
142108 77.0 1.666e-06 1.21
142109 77.5 1.551e-06 1.2
142110 78.0 1.444e-06 1.137
142111 78.5 1.345e-06 1.147
142112 79.0 1.253e-06 1.111
142113 79.5 1.168e-06 1.114
142114 80.0 1.089e-06 1.106
142115 80.5 1.017e-06 1.159
142116 81.0 9.512e-07 1.165
142117 81.5 8.895e-07 1.102
142118 82.0 8.319e-07 1.062
142119 82.5 7.78e-07 0.955
142120 83.0 7.276e-07 1.04
142121 83.5 6.805e-07 1.158
142122 84.0 6.364e-07 1.152
142123 84.5 5.953e-07 1.115
142124 85.0 5.568e-07 1.165
142125 85.5 5.2e-07 1.282
142126 86.0 4.85e-07 1.372
142127 86.5 4.524e-07 1.287
142128 87.0 4.22e-07 1.228
142129 87.5 3.936e-07 1.239
142130 88.0 3.672e-07 1.181
142131 88.5 3.425e-07 1.147
142132 89.0 3.195e-07 1.102
142133 89.5 2.981e-07 1.166
142134 90.0 2.781e-07 1.079
142135 90.5 2.589e-07 1.243
142136 91.0 2.407e-07 1.196
142137 91.5 2.237e-07 1.195
142138 92.0 2.08e-07 1.231
142139 92.5 1.933e-07 1.279
142140 93.0 1.797e-07 1.249
142141 93.5 1.67e-07 1.219
142142 94.0 1.553e-07 1.225
142143 94.5 1.444e-07 1.146
142144 95.0 1.342e-07 1.235
142145 95.5 1.246e-07 1.131
142146 96.0 1.155e-07 1.059
142147 96.5 1.071e-07 0.969
142148 97.0 9.93e-08 0.924
142149 97.5 9.207e-08 0.997
142150 98.0 8.538e-08 1.055
142151 98.5 7.917e-08 1.015
142152 99.0 7.341e-08 0.933
142153 99.5 6.808e-08 0.76
142154 100.0 6.314e-08 0.664
142155 100.5 5.852e-08 0.645
142156 101.0 5.421e-08 0.692
142157 101.5 5.022e-08 0.657
142158 102.0 4.652e-08 0.613
142159 102.5 4.31e-08 0.663
142160 103.0 3.992e-08 0.695
142161 103.5 3.698e-08 0.577
142162 104.0 3.426e-08 0.582
142163 104.5 3.174e-08 0.661
142164 105.0 2.94e-08 0.712
142165 105.5 2.719e-08 0.732
142166 106.0 2.511e-08 0.695
142167 106.5 2.318e-08 0.78
142168 107.0 2.141e-08 0.747
142169 107.5 1.977e-08 0.814
142170 108.0 1.825e-08 0.778
142171 108.5 1.686e-08 0.647
142172 109.0 1.557e-08 0.626
142173 109.5 1.438e-08 0.47
142174 110.0 1.328e-08 0.452
142175 110.5 1.226e-08 0.45
142176 111.0 1.131e-08 0.414
142177 111.5 1.043e-08 0.271
142178 112.0 9.628e-09 0.489
142179 112.5 8.885e-09 0.459
142180 113.0 8.199e-09 0.491
142181 113.5 7.566e-09 0.413
142182 114.0 6.983e-09 0.474
142183 114.5 6.444e-09 0.648
142184 115.0 5.947e-09 0.509
142185 115.5 5.508e-09 0.468
142186 116.0 5.115e-09 0.375
142187 116.5 4.751e-09 0.507
142188 117.0 4.413e-09 0.558
142189 117.5 4.1e-09 0.654
142190 118.0 3.809e-09 0.712
142191 118.5 3.538e-09 0.758
142192 119.0 3.288e-09 0.773
142193 119.5 3.055e-09 0.664
142194 120.0 2.839e-09 0.654
142195 120.5 2.642e-09 0.785
142196 121.0 2.462e-09 0.682
142197 121.5 2.294e-09 0.778
142198 122.0 2.138e-09 0.695
142199 122.5 1.992e-09 0.775
142200 123.0 1.857e-09 0.674
142201 123.5 1.731e-09 0.631
142202 124.0 1.613e-09 0.728
142203 124.5 1.504e-09 0.807
142204 125.0 1.402e-09 0.677
142205 125.5 1.31e-09 0.694
142206 126.0 1.227e-09 0.772
142207 126.5 1.15e-09 0.679
142208 127.0 1.077e-09 0.663
142209 127.5 1.009e-09 0.884
142210 128.0 9.451e-10 0.844
142211 128.5 8.854e-10 0.688
142212 129.0 8.295e-10 0.553
142213 129.5 7.772e-10 0.54
142214 130.0 7.281e-10 0.519
142215 130.5 6.839e-10 0.343
142216 131.0 6.437e-10 0.42
142217 131.5 6.059e-10 0.4
142218 132.0 5.703e-10 0.437
142219 132.5 5.368e-10 0.532
142220 133.0 5.053e-10 0.558
142221 133.5 4.757e-10 0.587
142222 134.0 4.478e-10 0.725
142223 134.5 4.215e-10 0.634
142224 135.0 3.968e-10 0.614
142225 135.5 3.739e-10 0.437
142226 136.0 3.527e-10 0.465
142227 136.5 3.327e-10 0.332
142228 137.0 3.139e-10 0.315
142229 137.5 2.961e-10 0.579
142230 138.0 2.793e-10 0.61
142231 138.5 2.635e-10 0.516
142232 139.0 2.485e-10 0.54
142233 139.5 2.344e-10 0.519
142234 140.0 2.212e-10 0.506
142235 140.5 2.089e-10 0.646
142236 141.0 1.976e-10 0.811
142237 141.5 1.869e-10 0.709
142238 142.0 1.768e-10 0.69
142239 142.5 1.672e-10 0.701
142240 143.0 1.582e-10 0.647
142241 143.5 1.496e-10 0.655
142242 144.0 1.415e-10 0.681
142243 144.5 1.339e-10 0.739
142244 145.0 1.266e-10 0.959
142245 145.5 1.199e-10 1.021
142246 146.0 1.137e-10 1.237
142247 146.5 1.078e-10 1.222
142248 147.0 1.022e-10 1.178
142249 147.5 9.686e-11 1.223
142250 148.0 9.182e-11 1.287
142251 148.5 8.705e-11 1.14
142252 149.0 8.252e-11 1.026
142253 149.5 7.823e-11 0.852
142254 150.0 7.416e-11 1.041
142255 150.5 7.037e-11 1.06
142256 151.0 6.681e-11 1.182
142257 151.5 6.344e-11 1.102
142258 152.0 6.023e-11 1.046
142259 152.5 5.719e-11 0.929
142260 153.0 5.43e-11 0.859
142261 153.5 5.156e-11 0.984
142262 154.0 4.896e-11 0.934
142263 154.5 4.649e-11 1.061
142264 155.0 4.414e-11 1.143
142265 155.5 4.194e-11 1.088
142266 156.0 3.987e-11 1.096
142267 156.5 3.79e-11 1.271
142268 157.0 3.603e-11 1.113
142269 157.5 3.425e-11 1.144
142270 158.0 3.256e-11 0.948
142271 158.5 3.095e-11 0.977
142272 159.0 2.942e-11 0.976
142273 159.5 2.797e-11 1.015
142274 160.0 2.659e-11 1.311
142275 160.5 2.531e-11 1.073
142276 161.0 2.41e-11 1.182
142277 161.5 2.295e-11 1.345
142278 162.0 2.185e-11 1.263
142279 162.5 2.081e-11 1.197
142280 163.0 1.982e-11 1.142
142281 163.5 1.887e-11 1.043
142282 164.0 1.797e-11 1.148
142283 164.5 1.712e-11 1.298
142284 165.0 1.63e-11 1.126
142285 165.5 1.554e-11 1.092
142286 166.0 1.482e-11 0.963
142287 166.5 1.414e-11 1.054
142288 167.0 1.348e-11 0.708
142289 167.5 1.286e-11 0.661
142290 168.0 1.227e-11 0.671
142291 168.5 1.17e-11 0.586
142292 169.0 1.116e-11 0.64
142293 169.5 1.065e-11 0.6
142294 170.0 1.016e-11 0.5
142295 170.5 9.699e-12 0.668
142296 171.0 9.269e-12 0.602
142297 171.5 8.858e-12 0.568
142298 172.0 8.466e-12 0.328
142299 172.5 8.092e-12 0.237
142300 173.0 7.734e-12 0.12
142301 173.5 7.393e-12 0.1
142302 174.0 7.067e-12 0.2
142303 174.5 6.755e-12 0.354
142304 175.0 6.457e-12 0.623
142305 175.5 6.178e-12 0.557
142306 176.0 5.915e-12 0.45
142307 176.5 5.663e-12 0.317
142308 177.0 5.422e-12 0.334
142309 177.5 5.191e-12 0.363
142310 178.0 4.97e-12 0.202
142311 178.5 4.759e-12 0.15
142312 179.0 4.557e-12 0.1
142313 179.5 4.364e-12 0.154
142314 180.0 4.179e-12 0.1
142315 180.5 4.008e-12 0.1
142316 181.0 3.85e-12 0.1
142317 181.5 3.697e-12 0.1
142318 182.0 3.551e-12 0.192
142319 182.5 3.41e-12 0.344
142320 183.0 3.276e-12 0.107
142321 183.5 3.146e-12 0.228
142322 184.0 3.022e-12 0.209
142323 184.5 2.903e-12 0.376
142324 185.0 2.788e-12 0.357
142325 185.5 2.678e-12 0.358
142326 186.0 2.574e-12 0.413
142327 186.5 2.473e-12 0.463
142328 187.0 2.377e-12 0.437
142329 187.5 2.284e-12 0.342
142330 188.0 2.195e-12 0.576
142331 188.5 2.109e-12 0.764
142332 189.0 2.027e-12 0.782
142333 189.5 1.948e-12 0.763
142334 190.0 1.873e-12 0.976
142335 190.5 1.801e-12 0.979
142336 191.0 1.734e-12 0.961
142337 191.5 1.669e-12 0.98
142338 192.0 1.606e-12 0.961
142339 192.5 1.546e-12 0.828
142340 193.0 1.488e-12 0.917
142341 193.5 1.433e-12 0.862
142342 194.0 1.379e-12 0.758
142343 194.5 1.328e-12 0.643
142344 195.0 1.278e-12 0.735
142345 195.5 1.232e-12 0.659
142346 196.0 1.188e-12 0.558
142347 196.5 1.146e-12 0.602
142348 197.0 1.105e-12 0.628
142349 197.5 1.066e-12 0.708
142350 198.0 1.028e-12 0.79
142351 198.5 9.921e-13 0.705
142352 199.0 9.57e-13 0.609
142353 199.5 9.232e-13 0.77
142354 200.0 8.906e-13 0.629
