 HgtMOLA Denkgm3 DensP
328637 109.0 1.557e-08 1.115
328638 109.5 1.438e-08 1.163
328639 110.0 1.328e-08 1.198
328640 110.5 1.226e-08 1.146
328641 111.0 1.131e-08 1.206
328642 111.5 1.043e-08 1.149
328643 112.0 9.628e-09 1.099
328644 112.5 8.885e-09 1.179
328645 113.0 8.199e-09 1.098
328646 113.5 7.566e-09 0.997
328647 114.0 6.983e-09 0.933
328648 114.5 6.444e-09 0.845
328649 115.0 5.947e-09 0.779
328650 115.5 5.508e-09 0.59
328651 116.0 5.115e-09 0.708
328652 116.5 4.751e-09 0.716
328653 117.0 4.413e-09 0.704
328654 117.5 4.1e-09 0.748
328655 118.0 3.809e-09 0.777
328656 118.5 3.538e-09 0.619
328657 119.0 3.288e-09 0.726
328658 119.5 3.055e-09 0.684
328659 120.0 2.839e-09 0.615
328660 120.5 2.642e-09 0.47
328661 121.0 2.462e-09 0.385
328662 121.5 2.294e-09 0.554
328663 122.0 2.138e-09 0.557
328664 122.5 1.992e-09 0.654
328665 123.0 1.857e-09 0.79
328666 123.5 1.731e-09 0.735
328667 124.0 1.613e-09 0.593
328668 124.5 1.504e-09 0.805
328669 125.0 1.402e-09 0.874
328670 125.5 1.31e-09 0.768
328671 126.0 1.227e-09 0.904
328672 126.5 1.15e-09 0.752
328673 127.0 1.077e-09 0.864
328674 127.5 1.009e-09 0.828
328675 128.0 9.451e-10 0.72
328676 128.5 8.854e-10 0.747
328677 129.0 8.295e-10 0.696
328678 129.5 7.772e-10 0.593
328679 130.0 7.281e-10 0.824
328680 130.5 6.839e-10 1.054
328681 131.0 6.437e-10 1.11
328682 131.5 6.059e-10 1.121
328683 132.0 5.703e-10 0.921
328684 132.5 5.368e-10 0.878
328685 133.0 5.053e-10 0.72
328686 133.5 4.757e-10 0.655
328687 134.0 4.478e-10 0.605
328688 134.5 4.215e-10 0.811
328689 135.0 3.968e-10 0.795
328690 135.5 3.739e-10 0.773
328691 136.0 3.527e-10 0.822
328692 136.5 3.327e-10 0.764
328693 137.0 3.139e-10 0.821
328694 137.5 2.961e-10 0.984
328695 138.0 2.793e-10 0.887
328696 138.5 2.635e-10 0.859
328697 139.0 2.485e-10 0.861
328698 139.5 2.344e-10 0.901
328699 140.0 2.212e-10 0.925
328700 140.5 2.089e-10 1.1
328701 141.0 1.976e-10 0.812
328702 141.5 1.869e-10 0.712
328703 142.0 1.768e-10 0.655
328704 142.5 1.672e-10 0.476
328705 143.0 1.582e-10 0.551
328706 143.5 1.496e-10 0.654
328707 144.0 1.415e-10 0.651
328708 144.5 1.339e-10 0.873
328709 145.0 1.266e-10 0.979
328710 145.5 1.199e-10 0.907
328711 146.0 1.137e-10 0.998
328712 146.5 1.078e-10 1.131
328713 147.0 1.022e-10 1.308
328714 147.5 9.686e-11 1.375
328715 148.0 9.182e-11 1.304
328716 148.5 8.705e-11 1.382
328717 149.0 8.252e-11 1.393
328718 149.5 7.823e-11 1.712
328719 150.0 7.416e-11 1.735
328720 150.5 7.037e-11 1.743
328721 151.0 6.681e-11 1.77
328722 151.5 6.344e-11 1.836
328723 152.0 6.023e-11 1.767
328724 152.5 5.719e-11 1.662
328725 153.0 5.43e-11 1.691
328726 153.5 5.156e-11 1.628
328727 154.0 4.896e-11 1.56
328728 154.5 4.649e-11 1.317
328729 155.0 4.414e-11 1.267
328730 155.5 4.194e-11 1.395
328731 156.0 3.987e-11 1.5
328732 156.5 3.79e-11 1.503
328733 157.0 3.603e-11 1.53
328734 157.5 3.425e-11 1.344
328735 158.0 3.256e-11 1.026
328736 158.5 3.095e-11 0.975
328737 159.0 2.942e-11 1.208
328738 159.5 2.797e-11 1.004
328739 160.0 2.659e-11 1.051
328740 160.5 2.531e-11 1.095
328741 161.0 2.41e-11 0.935
328742 161.5 2.295e-11 0.985
328743 162.0 2.185e-11 1.002
328744 162.5 2.081e-11 0.958
328745 163.0 1.982e-11 0.81
328746 163.5 1.887e-11 0.836
328747 164.0 1.797e-11 0.775
328748 164.5 1.712e-11 0.783
328749 165.0 1.63e-11 0.921
328750 165.5 1.554e-11 0.922
328751 166.0 1.482e-11 0.847
328752 166.5 1.414e-11 0.89
328753 167.0 1.348e-11 0.977
328754 167.5 1.286e-11 1.027
328755 168.0 1.227e-11 1.015
328756 168.5 1.17e-11 1.363
328757 169.0 1.116e-11 1.174
328758 169.5 1.065e-11 1.364
328759 170.0 1.016e-11 1.533
328760 170.5 9.699e-12 1.514
328761 171.0 9.269e-12 1.382
328762 171.5 8.858e-12 1.258
328763 172.0 8.466e-12 1.586
328764 172.5 8.092e-12 1.603
328765 173.0 7.734e-12 1.6
328766 173.5 7.393e-12 1.292
328767 174.0 7.067e-12 1.154
328768 174.5 6.755e-12 1.306
328769 175.0 6.457e-12 1.174
328770 175.5 6.178e-12 1.145
328771 176.0 5.915e-12 0.996
328772 176.5 5.663e-12 0.804
328773 177.0 5.422e-12 0.82
328774 177.5 5.191e-12 0.862
328775 178.0 4.97e-12 0.744
328776 178.5 4.759e-12 0.834
328777 179.0 4.557e-12 0.834
328778 179.5 4.364e-12 0.827
328779 180.0 4.179e-12 0.885
328780 180.5 4.008e-12 0.837
328781 181.0 3.85e-12 1.038
328782 181.5 3.697e-12 1.073
328783 182.0 3.551e-12 1.092
328784 182.5 3.41e-12 1.145
328785 183.0 3.276e-12 1.415
328786 183.5 3.146e-12 1.444
328787 184.0 3.022e-12 1.431
328788 184.5 2.903e-12 1.26
328789 185.0 2.788e-12 1.072
328790 185.5 2.678e-12 1.005
328791 186.0 2.574e-12 1.25
328792 186.5 2.473e-12 1.256
328793 187.0 2.377e-12 1.255
328794 187.5 2.284e-12 1.18
328795 188.0 2.195e-12 1.442
328796 188.5 2.109e-12 1.442
328797 189.0 2.027e-12 1.609
328798 189.5 1.948e-12 1.594
328799 190.0 1.873e-12 1.54
328800 190.5 1.801e-12 1.687
328801 191.0 1.734e-12 1.83
328802 191.5 1.669e-12 1.892
328803 192.0 1.606e-12 1.758
328804 192.5 1.546e-12 1.499
328805 193.0 1.488e-12 1.499
328806 193.5 1.433e-12 1.432
328807 194.0 1.379e-12 1.311
328808 194.5 1.328e-12 1.207
328809 195.0 1.278e-12 1.331
328810 195.5 1.232e-12 1.291
328811 196.0 1.188e-12 1.217
328812 196.5 1.146e-12 1.105
328813 197.0 1.105e-12 1.037
328814 197.5 1.066e-12 1.059
328815 198.0 1.028e-12 1.25
328816 198.5 9.921e-13 1.303
328817 199.0 9.57e-13 1.31
328818 199.5 9.232e-13 1.169
328819 200.0 8.906e-13 0.967
